170.50,172.15,169.20,162.27,161.44,163.11,156.07,153.35,153.81,151.90,148.16,148.11,145.49,145.49,145.58,143.18,142.48,142.41,143.98,141.35,140.54,141.59,141.60,143.68,144.32,141.29,141.41,147.19,144.27,141.75,143.48,145.78,145.25,143.08,145.39,147.03,144.46,142.99,144.09,146.45,140.05,141.03,143.62,142.18,138.80,139.87,139.15,140.12,140.87,139.45,138.89,139.16,140.54,138.52,137.85,139.33,139.58,141.76,142.92,140.16,140.39,145.92,143.10,140.89,142.85,145.20,144.77,142.58,145.26,146.92,144.70,143.04,144.43,147.02,140.98,142.02,144.59,143.56,140.34,141.39,140.79,141.78,142.87,141.56,141.53,142.15,144.53,143.16,143.41,146.19,146.96,149.73,152.03,151.12,154.14,160.56,158.23,158.95,164.97,167.73,167.59,170.65
170.97,170.85,170.06,162.90,161.81,163.49,156.98,154.38,154.86,153.18,149.33,148.57,146.33,146.31,145.70,144.30,143.34,143.93,144.63,143.02,142.09,142.51,142.30,144.73,145.08,141.59,141.80,146.70,144.52,142.66,143.69,145.27,146.68,143.61,145.43,145.34,145.38,142.84,143.70,146.33,141.57,141.28,143.84,142.82,139.69,140.33,139.69,140.26,140.09,139.48,139.18,139.58,140.74,139.66,139.28,140.12,140.31,143.08,143.58,140.33,140.39,145.79,143.42,141.65,143.21,145.03,146.36,143.23,145.24,145.49,145.38,142.93,143.98,146.77,142.47,142.23,145.12,143.99,141.21,142.12,141.48,142.29,142.45,141.77,141.84,142.97,144.75,144.49,144.83,147.43,147.81,150.64,152.68,151.54,154.70,160.27,158.81,159.59,165.34,167.66,167.59,170.55
170.16,169.91,169.02,161.88,160.75,162.71,155.43,153.25,154.22,151.19,148.23,146.69,146.35,144.86,143.68,143.25,142.05,142.33,142.96,141.71,141.19,141.61,140.12,143.19,143.51,139.41,139.82,145.16,142.53,143.02,142.56,143.87,143.16,143.49,143.11,143.70,143.07,142.57,142.25,145.25,139.91,139.48,142.59,140.42,137.44,138.07,139.04,138.04,137.51,137.93,137.06,137.49,138.32,138.33,138.40,139.21,138.20,141.32,142.03,138.05,138.46,144.00,141.66,141.97,141.81,143.19,142.88,142.99,142.88,143.55,143.03,142.65,142.45,145.68,140.37,140.30,143.66,141.61,139.29,139.91,140.97,140.54,140.09,140.72,140.06,141.11,142.45,143.13,143.99,146.84,146.19,149.61,151.19,149.28,152.26,158.36,156.88,157.71,164.12,165.99,166.37,169.96
169.89,169.33,167.85,161.82,160.50,162.58,153.93,152.92,153.85,151.88,148.22,146.49,146.07,144.27,143.10,143.29,141.92,141.78,143.27,141.39,141.82,141.15,139.86,143.48,143.79,139.91,138.42,145.36,142.86,142.86,142.01,143.35,142.93,144.08,143.11,143.25,142.46,142.40,142.19,145.12,138.74,140.02,142.70,141.17,138.40,138.04,138.64,137.77,137.17,138.07,136.90,136.92,138.90,138.16,139.03,139.21,137.79,141.47,142.30,138.52,137.12,144.06,141.87,142.17,141.33,142.87,142.23,143.31,142.39,142.93,142.11,142.57,142.22,145.31,138.89,140.70,143.39,142.31,139.57,140.03,141.05,140.84,140.58,141.54,140.61,141.33,144.09,143.71,145.69,147.26,146.54,150.82,151.54,150.22,151.00,159.11,157.75,158.84,164.10,166.35,166.76,170.89
171.00,170.47,169.22,162.95,162.12,164.13,155.61,154.49,154.76,152.48,149.97,148.30,148.40,146.21,144.76,144.55,143.41,144.12,144.26,142.91,143.54,143.28,141.13,143.38,145.15,141.68,140.22,146.05,144.30,144.00,144.21,144.82,144.86,145.22,144.30,145.35,144.92,143.71,143.99,147.02,140.63,141.63,143.86,141.73,139.56,139.94,141.34,139.58,139.09,139.36,138.39,139.18,140.52,140.11,140.86,141.11,139.07,141.72,143.71,140.41,138.93,145.01,143.26,143.23,143.49,144.04,144.15,144.64,144.12,145.07,144.66,143.69,143.74,146.96,141.11,142.27,144.70,142.72,140.94,141.73,143.62,142.62,142.11,142.69,141.93,143.31,145.23,145.34,147.47,148.52,147.17,150.05,152.46,151.16,151.93,159.74,158.65,159.14,164.74,166.79,167.44,171.32
171.15,170.59,169.31,163.06,162.42,164.90,156.23,154.80,155.21,152.27,150.26,149.50,149.49,147.25,145.58,144.68,143.79,144.44,144.54,144.11,144.66,144.45,141.49,142.85,147.54,142.39,141.23,145.07,144.64,144.27,145.02,145.20,145.54,145.42,145.48,145.74,145.97,144.28,145.07,147.78,141.63,142.98,144.41,141.76,140.02,141.81,142.82,140.99,139.94,139.55,138.82,139.66,140.80,141.36,141.82,142.24,139.34,141.30,145.87,141.12,140.23,144.03,143.66,143.35,144.19,144.52,144.69,144.89,145.03,145.16,145.55,144.24,145.02,147.88,142.01,143.72,145.19,142.97,141.38,143.34,144.65,143.81,143.40,143.06,142.44,143.86,145.68,146.42,148.06,149.63,148.02,150.05,155.30,152.02,152.78,159.44,159.17,159.92,165.12,167.47,168.25,171.55
172.54,171.86,170.70,165.10,164.34,165.19,158.26,157.27,159.18,154.39,152.28,152.17,151.13,149.84,147.83,147.67,146.72,147.72,147.07,147.05,146.67,147.33,144.52,145.67,149.69,145.37,143.69,148.42,147.38,147.28,147.65,147.81,147.75,148.21,147.99,147.96,148.49,147.21,147.27,148.56,144.28,145.69,148.69,144.01,143.02,144.62,144.49,143.92,142.46,142.63,141.66,143.24,143.47,143.78,143.83,144.99,142.68,143.55,148.00,143.76,142.50,147.16,146.25,146.24,146.88,146.72,146.93,147.33,147.18,147.43,148.11,147.00,147.35,148.55,144.79,146.07,149.33,145.11,144.47,146.23,146.37,146.54,145.88,146.31,145.60,147.14,147.79,148.92,149.58,152.11,151.11,152.59,157.42,154.63,155.55,162.30,161.60,161.96,167.03,168.95,169.51,173.01
173.81,173.27,172.06,166.03,165.24,166.40,159.59,158.87,160.84,156.00,154.05,154.37,153.05,151.50,150.57,149.16,148.80,148.41,150.24,150.19,148.36,149.07,145.88,147.30,151.70,147.73,146.23,149.10,148.50,148.50,150.17,150.62,150.17,149.97,150.23,149.68,150.66,148.43,148.41,149.66,145.59,147.39,150.17,145.11,144.83,146.62,146.09,145.21,144.70,143.63,143.30,144.18,146.57,147.14,145.66,146.63,143.81,145.35,149.95,146.27,144.85,147.89,147.31,147.26,148.60,149.51,149.09,149.32,149.48,149.42,150.43,148.29,148.28,149.58,146.07,148.04,151.05,146.29,146.06,148.31,147.88,147.60,147.83,146.93,146.86,147.99,150.48,151.92,150.96,153.14,151.74,153.74,158.72,156.01,156.74,162.35,161.74,162.35,167.71,169.62,170.37,173.52
173.27,172.85,172.48,166.14,165.64,164.60,159.07,158.72,160.79,154.98,153.17,155.49,153.18,151.10,149.24,147.96,147.76,148.08,150.77,149.64,147.94,148.75,145.52,146.10,151.15,149.11,145.97,148.68,148.94,149.09,150.57,149.63,149.26,151.57,148.94,149.07,151.29,148.69,148.77,147.43,145.64,147.17,149.45,143.90,144.02,147.42,145.91,144.57,142.63,141.80,142.01,143.40,146.66,145.76,144.70,146.00,143.05,143.87,148.93,146.91,144.19,146.99,147.27,147.40,148.97,148.34,148.62,150.92,148.23,148.34,151.02,148.33,148.76,147.66,146.39,147.80,150.40,145.07,145.54,149.10,147.83,146.92,145.94,145.60,145.94,147.54,151.01,150.86,150.36,152.71,150.91,152.66,157.78,156.07,155.98,161.07,161.78,162.52,167.07,169.72,170.39,174.93
174.95,174.40,173.72,168.49,167.96,166.48,161.55,161.79,163.91,157.47,156.19,157.29,156.26,154.08,153.28,152.03,151.06,151.51,153.63,152.50,151.48,151.88,148.63,149.03,154.21,151.80,149.93,151.11,152.47,152.38,154.07,153.04,152.61,154.95,152.01,151.93,155.40,151.74,151.45,150.39,149.08,150.65,153.03,146.89,147.67,149.72,149.69,148.23,147.19,146.06,145.11,146.86,149.46,148.92,148.39,149.37,146.13,146.99,152.06,149.96,148.01,149.33,150.59,150.79,152.70,152.24,151.77,154.49,151.74,151.53,155.42,151.63,151.63,150.53,149.84,151.51,154.01,148.38,149.22,151.32,151.72,150.71,150.34,149.94,149.17,150.76,153.97,153.85,153.92,155.42,153.49,155.05,160.65,158.63,158.84,163.18,164.52,164.97,168.99,172.07,172.31,176.41
176.31,176.01,174.41,170.58,170.31,168.28,165.14,164.71,166.25,160.52,160.21,161.06,160.61,157.72,157.39,155.72,154.56,154.90,156.90,155.44,155.55,155.81,153.22,152.11,157.12,155.32,153.93,154.18,155.35,155.67,157.59,155.88,155.45,157.49,154.76,154.70,157.22,155.07,154.48,153.80,153.33,153.71,155.40,150.16,152.33,154.12,154.18,151.50,151.47,149.79,149.52,150.60,153.19,152.21,152.91,153.45,151.10,150.11,155.04,153.18,152.11,152.68,153.49,153.93,156.66,155.27,155.23,157.41,154.82,154.72,157.42,155.49,155.19,154.26,154.26,154.89,156.85,151.44,153.92,155.83,156.35,154.35,154.60,153.97,153.80,154.91,157.60,156.89,158.22,159.23,158.11,158.82,163.93,162.43,162.49,165.83,167.48,168.05,171.76,174.28,174.80,177.89
179.23,178.82,177.17,174.61,174.56,171.98,170.09,169.86,169.74,166.20,165.76,167.08,167.12,163.11,162.90,161.73,160.51,161.34,162.10,160.82,161.80,162.71,159.46,157.84,160.65,160.63,160.45,160.19,161.04,161.24,162.95,161.57,160.57,162.67,159.81,159.80,161.38,159.99,160.08,159.05,159.72,159.71,159.42,156.73,158.60,160.92,160.86,157.35,157.24,156.21,156.37,157.28,158.53,157.64,159.65,160.28,157.50,155.73,158.89,159.09,158.74,158.74,159.43,160.15,162.36,161.15,160.83,163.08,160.32,160.48,162.02,160.98,161.19,160.33,161.03,160.76,161.10,158.53,160.67,163.21,163.22,160.55,160.29,160.44,160.64,161.96,163.38,163.01,164.87,165.90,164.48,164.53,167.67,168.13,168.07,170.49,172.45,173.19,175.50,178.02,178.37,181.13
185.45,185.22,184.54,183.86,183.40,181.58,181.13,180.86,179.37,178.67,178.10,178.40,177.15,175.18,175.53,175.18,173.12,173.93,174.07,172.51,173.61,173.32,171.96,169.86,171.06,172.34,172.19,171.45,171.62,171.81,172.63,171.18,170.63,169.73,169.69,169.71,171.11,170.60,170.22,170.27,171.10,171.04,169.54,170.43,171.48,172.20,171.10,169.35,169.77,169.77,169.31,170.25,171.05,170.35,171.68,171.36,170.17,168.17,169.64,171.06,170.87,170.15,170.35,170.93,172.08,170.98,170.81,170.22,170.51,170.44,171.94,171.75,171.43,171.43,172.33,172.42,171.13,172.40,173.28,174.26,173.48,172.16,173.05,173.51,173.42,174.41,175.52,174.87,176.46,176.40,176.10,176.17,177.62,179.34,179.39,180.19,181.94,182.54,183.64,184.61,184.36,184.94
189.42,188.92,188.53,187.66,187.37,186.31,186.06,185.92,185.80,185.14,185.00,185.03,183.45,183.02,182.69,182.08,181.07,181.10,181.32,179.68,180.69,181.23,179.72,178.24,178.36,178.69,178.30,178.11,178.32,178.48,178.85,178.93,178.19,177.55,177.42,177.06,177.41,177.00,176.81,176.33,176.59,176.21,176.31,177.90,178.57,178.77,177.46,177.13,176.90,176.81,176.75,177.36,178.10,177.21,178.26,178.63,177.50,176.18,176.09,176.54,176.58,176.27,177.11,177.58,178.42,178.37,178.03,177.73,177.99,177.66,178.38,178.20,177.66,177.34,177.58,177.50,177.76,179.50,180.29,180.54,179.51,179.75,179.86,180.36,181.37,181.94,182.90,182.32,183.51,184.05,183.42,183.87,184.17,184.59,184.73,185.20,185.89,186.82,187.65,188.37,188.34,188.73
190.44,190.23,189.50,189.05,188.67,187.79,187.54,187.14,186.81,186.35,186.06,186.23,185.73,186.30,186.45,185.55,184.42,184.54,183.29,182.36,182.19,183.08,182.44,182.34,181.66,181.45,181.27,181.87,181.30,181.61,182.03,181.97,181.14,180.67,180.06,180.36,180.52,180.30,180.01,179.63,179.69,179.44,179.69,179.89,179.73,180.14,179.68,180.66,180.51,180.94,180.62,181.33,180.33,179.81,179.77,180.86,180.29,180.03,179.79,179.87,179.49,180.11,180.17,180.48,181.46,181.54,181.24,180.93,181.29,181.09,181.60,181.19,181.12,180.74,181.13,180.78,181.14,181.50,181.46,181.91,181.87,182.75,183.25,183.90,184.77,185.72,185.14,184.55,185.04,186.12,185.55,186.10,186.95,186.77,187.05,187.95,188.35,189.18,190.12,190.33,190.40,190.96
191.47,191.10,190.50,189.78,189.63,188.63,188.30,188.24,187.74,186.92,186.76,187.01,186.35,186.44,187.09,186.46,185.54,184.98,184.09,183.31,182.75,182.80,182.60,182.75,182.80,182.60,182.33,182.98,182.46,182.46,182.98,182.42,182.30,182.14,181.49,181.22,182.09,181.14,181.16,180.79,180.59,180.71,180.70,180.97,180.71,180.84,180.51,181.02,181.72,182.22,181.94,181.88,181.30,180.74,180.26,180.50,180.26,180.88,180.65,180.85,180.67,181.35,181.55,181.71,182.51,182.30,182.23,182.62,182.16,182.15,183.32,182.31,182.28,181.93,181.93,182.22,182.28,182.83,182.59,182.81,182.95,183.35,184.24,185.25,185.64,186.22,185.83,185.37,185.26,185.70,185.73,186.15,186.83,186.88,187.45,188.32,188.73,189.42,190.32,190.56,190.77,191.52
191.94,191.30,190.66,189.97,189.67,188.74,188.29,188.11,187.61,187.20,186.70,186.33,185.83,185.83,186.75,186.15,185.56,184.76,184.24,183.73,183.80,183.44,183.21,183.49,183.60,183.25,183.56,183.43,183.08,183.37,183.56,182.95,183.20,182.99,182.39,182.11,182.69,182.21,182.00,181.78,181.47,181.62,181.87,181.95,181.44,181.17,181.35,181.33,182.44,182.76,182.33,181.72,181.54,181.00,181.23,181.24,181.15,181.71,181.58,181.48,182.01,182.37,182.11,182.76,183.24,183.00,183.06,183.25,183.05,182.98,183.76,183.21,183.10,183.28,182.86,183.22,183.55,183.80,183.39,183.61,183.19,183.54,184.83,185.39,185.32,185.73,185.82,185.66,186.03,186.12,186.33,186.92,187.10,187.66,188.03,189.05,189.60,190.23,190.82,191.02,191.36,192.19
192.79,192.14,191.46,190.83,190.23,189.36,189.15,188.84,188.40,187.86,187.19,186.71,186.32,186.05,186.00,185.77,185.32,185.66,185.08,184.70,184.77,184.16,184.34,184.88,184.65,184.20,184.41,184.38,184.17,184.26,184.30,183.57,184.09,184.12,183.16,183.07,183.37,182.82,182.55,182.40,182.32,182.27,182.69,182.71,182.03,182.01,181.86,181.71,182.02,181.85,181.86,182.30,182.40,182.06,182.25,181.82,182.10,182.60,182.75,182.55,183.01,183.49,183.35,183.83,183.81,183.59,184.05,184.25,183.70,183.89,184.56,184.28,184.06,183.76,184.07,183.95,184.45,184.65,184.18,183.88,183.84,184.02,184.41,184.80,184.57,185.14,185.57,185.27,185.69,185.42,186.12,186.78,187.14,187.47,188.23,189.03,189.64,190.30,190.59,191.07,191.64,192.28
192.65,192.08,191.13,190.69,190.16,189.08,188.73,188.34,187.89,187.62,186.80,186.06,185.80,185.44,185.46,185.21,184.90,184.88,184.61,184.20,184.19,183.52,183.42,184.13,183.94,183.89,183.79,183.78,183.36,183.26,183.35,182.99,183.19,183.34,182.83,182.53,182.81,182.45,182.25,181.73,181.52,181.85,182.13,182.23,181.63,181.30,181.30,181.30,181.47,181.37,181.31,181.67,181.73,181.58,181.64,181.26,181.29,181.82,182.09,182.03,182.48,182.90,182.85,182.97,183.25,182.90,183.34,183.63,183.23,183.70,184.02,183.73,183.70,183.20,183.31,183.40,183.93,184.13,183.63,183.56,183.54,183.45,183.89,184.11,184.24,184.58,185.01,185.09,185.11,185.31,185.69,186.23,186.62,187.23,188.01,188.64,189.20,189.73,189.95,190.79,191.30,191.93
192.59,191.98,190.86,190.14,189.39,188.49,188.20,187.73,187.37,186.78,186.10,185.21,185.13,184.70,184.50,184.57,184.10,183.72,183.38,183.42,183.44,182.73,182.55,182.91,183.18,183.04,182.79,182.59,181.88,181.94,182.16,182.28,181.76,181.91,182.25,182.04,181.98,181.73,181.10,181.24,180.81,181.19,181.45,181.23,180.77,180.48,180.27,180.39,180.40,180.76,180.51,180.67,180.56,180.87,180.93,180.30,180.43,180.83,181.19,181.67,181.80,182.07,181.38,181.71,182.13,182.24,182.01,182.20,182.46,182.40,182.66,182.65,182.38,182.03,182.24,182.55,182.93,182.90,182.55,182.19,182.46,182.67,182.92,182.94,183.24,183.32,183.48,184.06,184.37,184.34,184.58,185.29,185.83,186.75,187.45,187.73,188.32,188.62,189.27,190.28,190.57,191.21
191.55,191.10,190.36,189.52,188.35,187.46,187.24,186.50,186.33,185.55,185.04,183.98,183.90,183.25,182.98,182.85,182.86,182.59,182.19,182.39,182.06,181.54,181.16,181.36,182.09,181.98,181.55,181.41,180.66,180.75,181.33,182.01,180.97,180.56,180.56,181.03,181.19,180.69,180.24,179.76,180.05,180.12,180.41,180.09,179.86,179.45,179.59,179.37,179.27,179.34,179.38,179.77,179.18,179.76,179.37,179.36,179.31,179.69,180.31,180.78,180.68,180.67,180.01,180.41,181.21,181.88,181.13,181.03,180.81,181.69,181.97,181.64,181.49,181.13,181.66,181.71,182.32,181.85,181.76,181.34,181.82,181.87,181.95,182.22,182.30,182.57,182.52,183.53,183.63,183.54,184.03,184.38,185.21,186.33,186.56,187.09,187.47,187.99,188.93,189.77,190.07,190.65
190.77,190.45,189.93,188.91,187.52,186.66,186.18,185.30,185.31,184.34,184.15,182.84,182.91,182.10,181.60,181.17,181.14,181.16,180.60,181.11,180.63,180.09,179.81,179.89,180.40,180.90,180.26,180.05,179.83,179.57,180.44,180.54,179.89,179.75,179.73,180.49,180.95,180.16,179.40,179.04,179.24,179.27,179.83,178.84,179.31,178.33,178.99,178.51,178.26,178.24,178.58,178.51,178.58,179.20,178.99,178.71,178.35,178.77,179.44,180.05,179.50,179.37,179.62,179.24,180.23,180.58,179.95,180.02,179.88,180.90,181.61,180.87,180.87,180.32,180.71,180.60,181.37,180.67,181.31,180.38,181.23,181.03,180.97,181.00,181.31,181.72,181.92,182.73,182.75,182.75,183.23,183.91,184.47,185.71,185.75,186.25,186.90,187.50,188.62,189.39,189.77,190.67
189.56,189.19,188.76,187.44,186.24,184.97,184.85,183.72,183.29,182.47,181.90,181.37,180.95,180.63,179.15,179.24,178.79,178.65,178.47,178.94,178.81,178.28,178.64,177.86,178.18,178.21,178.60,178.14,178.01,177.73,178.61,178.98,178.27,177.86,177.85,178.68,179.10,178.23,177.78,177.15,177.91,177.30,177.92,176.69,177.22,176.82,177.33,177.11,176.10,176.06,176.09,176.30,176.37,177.24,177.24,176.86,177.56,176.94,177.22,177.29,178.08,177.74,177.64,177.53,178.43,178.82,178.27,177.95,178.11,178.88,179.90,178.86,178.70,178.49,179.10,178.56,179.07,178.40,178.83,178.65,179.27,179.30,178.48,179.00,179.16,179.33,179.37,180.55,180.97,180.99,182.05,182.00,182.54,183.10,184.31,184.53,185.12,186.14,187.39,188.28,188.65,189.60
188.70,188.31,187.40,185.84,184.68,183.48,183.26,181.96,181.42,180.50,179.96,179.38,179.11,177.88,176.88,176.48,177.04,176.09,176.04,177.15,176.65,176.36,176.31,175.35,175.62,175.59,176.57,176.06,175.99,175.10,176.59,177.05,176.50,175.28,175.87,176.82,176.90,175.44,175.59,175.29,175.81,174.90,175.10,174.60,175.09,174.97,175.24,174.29,173.74,173.58,174.10,173.59,173.94,175.26,174.92,174.78,175.05,174.28,174.54,174.49,175.83,175.14,175.39,174.74,176.26,176.63,176.31,175.48,176.17,176.95,177.17,176.06,176.23,176.21,176.54,175.84,176.24,175.87,176.49,176.53,176.86,176.25,176.03,176.15,176.76,176.35,176.83,178.53,178.29,178.58,179.39,179.50,179.87,180.26,182.08,182.18,182.94,183.94,185.82,186.73,187.17,187.87
