196.32,197.12,197.04,195.97,193.84,184.06,185.65,192.22,195.97,196.84,196.83,196.33
196.32,197.11,197.11,196.27,193.93,184.43,186.21,192.27,195.96,196.89,196.92,196.51
196.49,197.08,197.02,195.92,193.90,184.86,185.72,192.95,196.08,196.90,196.92,196.35
196.38,197.06,197.08,196.01,193.79,184.23,185.57,192.23,195.94,196.87,196.88,196.28
196.34,197.16,197.04,195.99,193.70,184.25,185.66,192.18,195.98,196.92,196.91,196.35
196.50,197.10,197.14,196.02,193.97,184.97,185.74,192.28,196.18,196.88,196.94,196.40
196.35,197.10,197.07,196.02,193.72,184.27,185.47,192.36,195.94,196.94,196.94,196.29
196.41,197.20,197.10,196.01,193.79,184.01,185.65,192.34,196.03,196.97,196.94,196.35
196.67,197.19,197.32,196.15,194.39,185.72,185.87,192.37,196.35,196.94,197.14,196.51
196.51,197.33,197.20,196.28,194.00,184.50,185.90,192.58,196.22,197.18,197.11,196.53
197.16,198.06,197.96,196.87,194.60,184.84,186.32,192.94,196.87,197.89,197.88,197.26
199.24,199.38,199.57,198.57,197.31,191.88,193.05,195.44,199.00,199.19,199.46,198.83
200.59,200.23,200.89,199.74,200.05,199.25,196.96,199.40,200.35,200.20,200.67,199.95
201.21,201.20,201.46,200.79,201.12,200.37,201.15,201.13,201.09,201.08,201.39,200.67
201.62,201.83,201.90,201.63,201.81,201.15,202.07,201.76,201.61,201.73,201.72,201.60
202.20,202.16,202.24,202.10,201.88,202.32,202.27,202.12,202.14,202.06,202.18,202.04
202.42,202.37,202.57,202.57,202.38,202.74,202.39,202.27,202.34,202.26,202.51,202.52
202.68,202.61,202.77,202.86,202.66,202.85,202.64,202.32,202.65,202.56,202.67,202.86
203.01,202.75,202.81,202.93,202.83,202.88,202.86,202.57,202.95,202.72,202.74,202.88
203.06,202.95,203.00,202.98,202.95,202.98,202.90,202.80,203.03,202.82,202.82,203.02
203.01,202.98,203.05,203.08,203.02,202.94,202.93,203.03,203.00,202.96,202.99,203.04
203.06,202.99,203.04,203.10,203.01,203.01,203.05,203.03,203.07,203.00,202.97,202.97
203.01,203.04,203.04,203.07,203.02,203.05,203.04,203.04,203.05,203.04,202.99,203.00
202.95,203.00,202.98,203.02,203.05,203.03,203.00,203.01,202.99,203.05,203.02,202.96
202.83,202.98,202.89,202.92,202.97,202.92,202.94,202.90,202.89,202.87,202.87,202.92
202.79,202.79,202.80,202.75,202.78,202.68,202.70,202.76,202.76,202.71,202.77,202.76
202.10,202.07,202.04,202.05,202.06,202.23,202.39,202.12,202.02,202.03,202.01,202.13
200.07,200.64,200.44,200.39,199.23,194.91,195.55,199.54,200.01,200.56,200.38,200.39
198.68,199.78,199.17,199.19,196.55,187.81,191.53,195.67,198.57,199.60,199.16,199.30
198.09,198.91,198.56,198.19,195.68,186.56,187.44,194.06,197.89,198.78,198.58,198.68
197.96,198.27,198.39,197.39,195.61,188.05,186.80,193.43,197.57,198.14,198.36,197.87
197.20,197.98,197.76,196.91,194.88,184.92,186.38,193.12,196.85,197.83,197.72,197.25
197.07,197.80,197.53,196.56,194.38,184.36,186.16,192.92,196.74,197.65,197.42,196.95
197.12,197.52,197.51,196.25,194.17,184.84,186.37,193.04,196.66,197.35,197.33,196.59
196.39,197.43,197.21,196.07,193.95,184.53,185.87,192.69,196.05,197.24,197.15,196.50
196.30,197.39,197.18,196.19,193.86,184.20,185.70,192.36,195.95,197.19,197.18,196.46
196.45,197.18,197.07,196.09,193.94,184.39,186.27,192.35,196.28,196.95,196.99,196.48
196.38,197.13,197.02,195.98,193.74,184.58,185.65,192.23,196.01,196.93,196.85,196.36
196.28,197.22,197.14,196.05,193.70,184.01,185.69,192.25,195.92,196.93,197.05,196.41
196.35,197.09,197.05,196.18,193.84,184.39,186.20,192.32,196.11,196.86,196.92,196.67
196.33,197.13,197.05,195.90,193.76,184.86,185.76,192.23,196.04,196.85,196.80,196.30
196.28,197.12,197.15,196.03,193.78,184.13,186.13,192.19,195.98,196.93,196.97,196.36
196.39,197.18,197.10,196.13,193.88,184.47,186.28,192.40,196.12,196.93,196.96,196.53
196.38,197.06,197.02,195.97,193.77,184.68,185.69,192.33,195.96,196.85,196.84,196.27
196.34,197.12,197.10,196.00,193.75,184.08,186.46,192.15,195.98,196.91,196.81,196.36
196.39,197.23,197.10,196.00,193.90,184.61,186.55,192.65,196.07,197.00,196.95,196.39
196.42,197.07,197.08,196.00,193.79,184.65,186.02,192.37,196.02,196.84,196.94,196.31
196.45,197.12,196.93,195.98,193.77,184.11,186.21,192.21,196.04,196.96,196.83,196.31
196.41,197.21,197.11,196.01,194.09,184.75,187.44,192.36,196.11,197.03,196.96,196.36
196.43,197.14,197.05,195.99,193.84,184.54,187.00,192.31,196.04,196.89,196.93,196.35
196.36,197.04,197.01,196.07,193.75,184.15,186.23,192.24,196.00,196.95,196.79,196.31
196.51,197.28,197.15,195.97,194.00,185.46,186.61,192.20,196.16,197.17,197.03,196.42
196.35,197.14,197.05,195.97,193.77,184.59,186.54,192.50,196.06,196.87,196.98,196.36
196.35,197.16,197.05,196.01,193.80,184.03,186.83,192.20,196.03,196.89,196.87,196.35
196.73,197.41,197.13,196.17,193.79,184.77,186.22,192.29,196.24,197.15,197.02,196.48
196.61,197.26,197.24,196.12,193.99,185.16,185.90,192.77,196.27,197.06,197.05,196.45
196.64,197.44,197.39,196.26,194.06,184.54,186.32,192.65,196.29,197.25,197.27,196.53
197.64,198.41,198.38,197.44,195.22,186.29,187.77,193.72,197.51,198.24,198.18,197.72
199.94,199.68,200.13,199.00,198.64,195.11,193.69,197.35,199.59,199.52,200.00,199.35
200.92,200.61,201.12,200.11,200.57,199.69,197.38,200.22,200.72,200.57,200.97,200.26
201.32,201.47,201.59,201.18,201.26,200.73,201.56,201.37,201.20,201.35,201.46,201.05
201.96,201.96,201.99,201.81,201.84,201.53,202.24,202.01,201.79,201.87,201.91,201.69
202.31,202.26,202.38,202.21,202.03,202.71,202.36,202.17,202.13,202.13,202.27,202.21
202.48,202.42,202.62,202.65,202.50,202.78,202.56,202.37,202.40,202.45,202.51,202.54
202.78,202.67,202.81,202.89,202.67,202.88,202.73,202.38,202.90,202.69,202.69,202.88
203.04,202.84,202.79,202.89,202.85,202.89,202.82,202.71,203.03,202.84,202.77,202.95
203.01,202.97,203.00,203.03,202.99,202.97,202.93,202.93,203.02,202.91,202.91,202.96
203.07,203.02,203.03,203.07,203.03,202.97,202.92,203.05,203.01,203.01,202.98,203.06
202.98,203.01,203.03,203.03,203.03,202.96,203.03,203.00,203.05,203.07,202.96,202.94
203.00,203.02,203.01,203.04,203.01,203.04,203.11,203.06,203.01,202.98,202.98,202.98
202.96,202.94,202.93,202.98,203.06,203.04,202.99,203.01,203.05,202.99,202.97,202.95
202.89,202.89,202.90,202.85,202.89,202.86,202.86,202.82,202.88,202.84,202.84,202.90
202.79,202.67,202.66,202.70,202.68,202.53,202.57,202.60,202.64,202.63,202.57,202.71
201.57,201.68,201.63,201.60,201.40,200.71,200.75,201.40,201.45,201.61,201.57,201.60
199.49,200.37,199.80,199.85,197.88,191.76,194.85,197.84,199.35,200.22,199.78,199.95
198.42,199.49,198.87,198.75,196.09,187.29,191.18,194.86,198.19,199.31,198.85,199.11
198.29,198.72,198.42,197.89,195.43,186.78,187.88,193.90,198.13,198.61,198.47,198.38
197.52,198.17,198.09,197.15,195.08,186.37,186.52,193.58,197.21,198.04,198.01,197.63
197.04,197.99,197.68,196.72,194.65,184.35,186.39,193.16,196.76,197.70,197.60,197.12
196.88,197.85,197.51,196.57,194.35,185.03,186.80,193.17,196.59,197.57,197.45,196.98
196.66,197.43,197.27,196.11,194.26,184.91,185.97,193.35,196.21,197.29,197.27,196.56
196.30,197.36,197.25,196.04,194.02,184.19,185.86,192.63,196.03,197.10,197.17,196.29
196.30,197.19,197.06,196.18,193.98,184.52,186.15,192.24,196.06,196.99,196.98,196.43
196.55,197.14,197.13,195.94,193.91,184.86,185.90,192.82,196.11,196.91,196.94,196.44
196.35,197.09,197.02,195.97,193.76,184.26,185.60,192.30,195.89,196.85,196.99,196.24
196.35,197.14,197.01,195.99,193.75,184.04,185.65,192.25,195.94,196.93,196.91,196.41
196.53,197.09,197.13,196.01,194.04,185.05,185.73,192.23,196.22,196.79,197.01,196.36
196.28,197.07,197.05,195.99,193.72,184.33,185.53,192.27,195.99,196.91,196.89,196.30
196.39,197.18,197.01,196.03,193.81,183.98,185.61,192.35,195.96,196.95,196.87,196.35
196.62,197.04,197.16,196.07,194.53,186.03,185.96,192.23,196.24,196.91,196.97,196.37
196.29,197.06,196.99,195.96,193.74,184.32,185.65,192.27,195.94,196.92,196.80,196.30
196.50,197.17,197.10,196.09,193.78,184.00,185.67,192.17,196.11,196.92,196.94,196.42
196.67,197.12,197.29,196.04,194.06,185.22,185.97,192.23,196.31,196.91,197.06,196.42
196.32,197.16,197.00,195.92,193.77,184.38,185.66,192.25,195.96,196.97,196.81,196.31
196.41,197.24,197.07,196.11,193.75,184.06,185.65,192.20,195.99,197.01,196.89,196.47
196.55,197.04,197.07,196.06,193.85,184.29,186.13,192.29,196.38,196.88,196.90,196.49
196.34,197.09,197.05,195.98,193.72,184.46,185.53,192.25,196.03,196.87,196.83,196.36
196.27,197.17,197.13,196.07,193.71,184.03,185.60,192.22,195.95,196.95,196.99,196.43
196.34,197.17,196.99,196.14,193.84,184.40,186.11,192.25,196.09,196.95,196.87,196.60
196.39,197.15,197.01,195.95,193.71,184.77,185.68,192.26,195.97,196.88,196.91,196.35
196.38,197.20,197.21,196.01,193.77,184.05,185.81,192.24,196.02,196.92,197.04,196.33
196.47,197.34,197.21,196.33,193.94,184.50,186.22,192.40,196.18,197.07,197.07,196.67
196.53,197.25,197.19,196.07,193.99,185.07,185.92,192.57,196.25,197.06,197.08,196.49
196.89,197.64,197.49,196.47,194.21,184.71,187.07,192.68,196.60,197.46,197.43,196.81
198.32,198.98,198.91,197.73,196.29,189.27,191.21,194.68,198.13,198.90,198.76,198.09
200.25,200.02,200.62,199.40,199.41,197.21,196.49,198.50,200.01,199.92,200.38,199.75
201.08,200.80,201.36,200.42,200.85,200.01,199.99,200.83,200.94,200.87,201.11,200.41
201.44,201.57,201.72,201.41,201.56,200.88,201.86,201.55,201.31,201.58,201.59,201.42
202.10,201.98,202.10,201.91,201.84,201.90,202.28,202.14,201.96,201.98,202.01,201.93
202.35,202.27,202.48,202.41,202.30,202.74,202.40,202.25,202.22,202.24,202.37,202.28
202.54,202.55,202.71,202.79,202.53,202.81,202.59,202.32,202.55,202.51,202.64,202.68
202.96,202.70,202.84,202.89,202.79,202.82,202.77,202.49,202.91,202.68,202.71,202.90
