172.82,172.44,170.60,170.32,167.82,166.43,162.61,157.68,152.75,148.58,144.60,143.56,142.71,142.49,144.33,144.81,148.63,153.45,158.34,163.22,166.66,167.80,170.15,170.54,171.03,171.94,172.01,171.95,170.09,169.78,167.36,166.03,162.28,157.51,152.65,148.52,144.46,143.51,142.75,142.37,144.26,144.82,148.59,153.33,158.23,163.23,166.53,167.72,170.11,170.45,170.99,172.04,172.08,171.91,169.99,169.80,167.38,166.00,162.18,157.66,152.57,148.64,144.54,143.54,142.80,142.52,144.39,144.87,148.65,153.43,158.44,163.40,166.81,168.02,170.54,171.06,171.58,172.60
172.51,172.40,171.96,170.09,169.31,166.25,161.90,157.33,151.97,147.14,143.25,140.65,140.18,141.02,140.47,143.29,147.58,152.53,158.06,162.70,166.47,169.04,169.98,170.56,171.54,171.61,171.72,171.52,171.18,169.54,169.00,166.09,161.88,157.10,151.85,147.15,143.12,140.62,140.13,141.03,140.39,143.33,147.52,152.48,157.94,162.65,166.56,169.05,169.89,170.48,171.58,171.58,171.63,171.46,171.19,169.46,168.94,166.13,161.92,157.13,151.99,147.26,143.21,140.75,140.10,141.09,140.57,143.30,147.65,152.60,158.16,162.75,166.68,169.16,170.06,171.01,172.27,172.54
172.10,172.03,171.83,171.32,169.50,167.48,163.53,156.36,150.38,143.98,141.85,139.90,138.49,137.13,139.86,140.59,144.02,151.13,156.59,163.04,166.43,169.08,169.94,171.38,171.50,171.10,170.53,171.04,171.44,171.06,169.36,167.39,163.60,156.36,150.35,143.98,141.85,139.92,138.46,137.22,139.77,140.59,144.06,151.08,156.58,162.88,166.32,168.98,169.92,171.29,171.45,171.03,170.51,171.03,171.41,171.04,169.40,167.36,163.51,156.42,150.33,143.97,141.88,139.98,138.52,137.23,139.89,140.65,144.10,151.12,156.67,163.03,166.36,169.11,170.12,171.61,171.76,171.89
173.22,172.62,172.06,171.91,170.93,169.05,165.27,156.76,148.76,141.66,137.66,136.99,137.22,137.56,136.83,137.99,141.23,149.08,156.67,164.77,168.57,169.86,171.41,171.70,171.73,172.33,172.94,172.37,172.02,171.77,170.84,168.93,165.29,156.74,148.67,141.71,137.64,136.98,137.12,137.43,136.75,137.86,141.05,149.01,156.64,164.83,168.55,169.78,171.37,171.66,171.72,172.31,172.95,172.51,171.95,171.75,170.74,168.94,165.20,156.84,148.67,141.73,137.69,137.02,137.16,137.54,136.93,137.96,141.22,149.10,156.71,164.81,168.60,169.89,171.50,171.78,171.83,172.55
173.34,173.37,173.19,172.05,171.78,170.26,167.45,161.46,150.07,144.24,142.12,141.48,140.87,140.57,140.89,141.46,143.70,149.82,161.51,167.07,169.57,171.44,171.67,172.43,173.09,173.22,173.21,173.16,173.05,172.06,171.66,170.33,167.45,161.40,149.93,144.10,142.14,141.45,140.85,140.56,140.79,141.43,143.72,149.76,161.45,166.97,169.58,171.39,171.64,172.41,173.12,173.16,173.20,173.23,173.06,172.10,171.70,170.27,167.43,161.38,150.02,144.15,142.13,141.53,140.93,140.61,140.92,141.64,143.74,149.81,161.65,167.07,169.57,171.55,171.75,172.51,173.30,173.36
173.23,173.07,173.17,173.12,172.99,172.01,171.10,169.69,167.79,166.58,165.29,164.72,164.08,164.02,164.34,165.00,166.08,167.31,169.31,170.36,171.70,172.54,173.01,173.04,173.07,173.05,173.05,173.08,173.08,173.05,173.02,172.00,171.03,169.61,167.63,166.57,165.24,164.68,163.97,163.93,164.22,164.92,165.92,167.24,169.18,170.32,171.66,172.53,173.01,173.05,173.10,173.10,173.14,173.03,173.08,173.03,173.01,172.05,171.01,169.73,167.70,166.51,165.27,164.77,163.95,164.03,164.33,164.99,166.11,167.38,169.32,170.52,171.83,172.73,173.26,173.33,173.36,173.42
173.30,173.22,173.20,172.95,173.00,172.94,172.89,172.75,172.72,172.54,172.47,172.48,172.50,172.64,172.62,172.66,172.69,172.76,172.82,172.99,172.95,173.07,172.95,172.95,172.93,172.92,172.85,173.00,172.92,172.79,172.84,172.89,172.82,172.66,172.55,172.44,172.35,172.46,172.47,172.61,172.65,172.68,172.76,172.75,172.83,172.91,173.03,172.98,172.94,172.98,172.94,172.93,172.93,172.99,172.97,172.75,172.87,172.82,172.83,172.77,172.61,172.48,172.42,172.40,172.52,172.70,172.73,172.76,172.74,172.83,172.94,173.03,173.07,173.10,173.09,173.09,173.10,173.20
173.46,173.48,173.40,173.36,173.43,173.39,173.37,173.37,173.29,173.24,173.23,173.20,173.26,173.22,173.25,173.24,173.20,173.17,173.29,173.31,173.33,173.32,173.32,173.23,173.22,173.21,173.27,173.26,173.30,173.22,173.23,173.22,173.20,173.24,173.16,173.16,173.17,173.13,173.15,173.13,173.08,173.07,173.13,173.16,173.20,173.21,173.28,173.28,173.19,173.22,173.34,173.30,173.28,173.29,173.30,173.23,173.28,173.22,173.21,173.27,173.24,173.20,173.20,173.12,173.14,173.12,173.18,173.19,173.19,173.28,173.30,173.35,173.36,173.36,173.36,173.39,173.36,173.33
173.34,173.30,173.35,173.30,173.32,173.22,173.26,173.19,173.08,173.06,173.04,173.00,172.98,172.87,173.02,172.91,173.01,173.05,173.10,173.09,173.18,173.16,173.16,173.10,173.10,173.10,173.12,173.13,173.13,173.11,173.07,173.11,173.11,173.09,173.01,172.99,172.97,172.93,172.88,172.91,172.92,172.92,172.93,172.93,173.06,173.06,173.10,173.20,173.14,173.08,173.08,173.12,173.16,173.18,173.15,173.13,173.09,173.13,173.12,173.09,173.06,173.01,173.02,172.92,172.91,172.95,172.94,172.96,173.03,173.08,173.11,173.19,173.35,173.30,173.30,173.29,173.34,173.30
173.30,173.23,173.18,173.20,173.11,173.07,173.17,173.17,173.08,173.06,173.03,172.94,172.90,172.95,172.90,172.89,172.94,172.92,172.96,173.06,173.05,173.04,172.95,172.90,172.91,172.96,172.92,173.00,172.91,172.89,172.97,172.90,172.96,173.05,172.95,172.89,172.89,172.82,172.79,172.86,172.89,172.78,172.86,172.91,172.94,172.99,173.03,172.98,172.80,172.85,172.93,172.91,173.02,172.95,172.98,172.94,172.94,172.94,173.03,173.06,172.95,172.98,172.89,172.90,172.86,172.90,172.93,172.97,172.93,173.10,173.10,173.17,173.14,173.21,173.16,173.19,173.24,173.21
173.17,173.17,173.16,173.13,173.09,173.01,173.00,173.03,173.02,172.99,172.92,172.96,172.95,172.89,172.88,172.90,172.92,172.93,172.97,172.92,172.90,172.92,172.85,172.80,172.78,172.76,172.86,172.80,172.76,172.82,172.81,172.78,172.91,172.98,172.93,172.81,172.78,172.84,172.81,172.83,172.82,172.89,172.83,172.88,172.85,172.98,172.89,172.90,172.82,172.74,172.73,172.79,172.77,172.83,172.81,172.83,172.85,172.83,172.99,173.03,172.99,172.90,172.85,172.83,172.88,172.86,172.91,172.96,172.99,172.94,173.10,173.14,173.13,173.12,173.04,173.10,173.13,173.22
173.04,173.12,173.04,173.03,172.93,172.90,172.96,173.00,172.96,172.94,173.00,172.95,172.84,172.93,172.90,172.79,172.71,172.79,172.69,172.70,172.73,172.60,172.66,172.61,172.60,172.65,172.68,172.60,172.71,172.76,172.75,172.79,172.79,172.82,172.78,172.75,172.79,172.83,172.81,172.82,172.81,172.68,172.65,172.77,172.77,172.65,172.66,172.62,172.67,172.55,172.53,172.65,172.61,172.58,172.65,172.80,172.75,172.82,172.83,172.87,172.81,172.86,172.93,172.81,172.85,172.84,172.90,172.82,172.82,172.94,173.00,172.88,172.92,172.87,172.90,172.92,173.06,173.13
172.97,172.93,172.78,172.76,172.64,172.65,172.52,172.61,172.56,172.70,172.64,172.45,172.68,172.79,172.61,172.45,172.59,172.55,172.46,172.37,172.36,172.40,172.44,172.43,172.47,172.42,172.42,172.45,172.41,172.43,172.42,172.47,172.34,172.37,172.45,172.57,172.50,172.46,172.58,172.77,172.49,172.44,172.57,172.51,172.54,172.37,172.34,172.42,172.47,172.38,172.48,172.46,172.42,172.50,172.36,172.45,172.45,172.47,172.37,172.41,172.41,172.62,172.55,172.49,172.54,172.75,172.60,172.64,172.66,172.64,172.65,172.60,172.64,172.67,172.66,172.79,172.89,173.04
172.84,172.83,172.65,172.37,172.48,172.31,172.01,171.94,171.74,171.73,171.79,171.43,171.58,171.74,171.60,171.65,171.80,171.70,171.96,172.01,171.82,172.23,172.21,172.31,172.39,172.43,172.29,172.26,172.31,172.07,172.19,172.00,171.84,171.71,171.58,171.55,171.65,171.30,171.51,171.75,171.48,171.58,171.75,171.80,171.92,171.98,171.88,172.19,172.15,172.28,172.30,172.39,172.20,172.35,172.30,172.06,172.13,172.01,171.72,171.73,171.60,171.63,171.71,171.37,171.53,171.80,171.60,171.67,171.90,171.85,172.11,172.12,172.09,172.54,172.59,172.62,172.84,172.92
172.66,172.71,172.65,172.33,172.11,172.10,171.61,171.62,171.24,171.21,171.20,170.76,170.90,170.94,170.73,170.92,171.23,171.17,171.43,171.55,171.73,172.05,171.98,172.18,172.31,172.28,172.09,172.26,172.17,171.98,171.86,171.84,171.37,171.45,171.07,171.01,171.04,170.57,170.75,170.86,170.73,170.92,171.18,171.15,171.43,171.56,171.71,171.95,171.98,172.20,172.39,172.24,172.14,172.26,172.17,172.03,171.90,171.84,171.33,171.37,171.11,171.04,171.06,170.72,170.83,170.90,170.80,170.95,171.31,171.28,171.55,171.63,171.87,172.29,172.24,172.51,172.86,172.81
172.78,172.48,172.48,172.13,171.72,171.62,171.24,171.12,170.60,170.45,170.14,170.14,169.78,169.96,169.94,170.21,170.36,170.58,170.84,171.07,171.49,171.86,171.83,172.05,172.30,172.12,172.27,171.96,172.19,171.80,171.53,171.30,171.05,170.95,170.42,170.25,170.08,169.92,169.77,169.92,169.94,170.10,170.37,170.55,170.83,171.08,171.42,171.82,171.75,172.04,172.28,172.15,172.28,172.00,172.14,171.75,171.46,171.35,171.11,170.92,170.40,170.25,170.12,170.00,169.83,169.96,169.88,170.24,170.48,170.68,170.93,171.20,171.68,172.04,172.23,172.40,172.79,172.76
