146.40,146.32,145.99,145.75,145.71,145.62,145.63,145.52,145.28,145.16,145.10,145.17,144.97,144.95,144.88,144.84,144.85,144.89,144.72,144.76,144.58,144.60,144.53,144.58,144.61,144.64,144.60,144.43,144.59,144.72,144.70,144.63,144.46,144.59,144.80,144.81,144.37,144.33,144.51,144.46,144.45,144.43,144.32,144.24,144.28,144.37,144.29,144.24,144.20,144.19,144.19,144.29,144.26,144.25,144.19,144.13,144.14,144.31,144.35,144.29,144.29,144.15,144.38,144.61,144.57,144.53,144.42,144.67,144.95,144.96,144.71,144.67,144.93,144.92,144.93,144.94,144.83,144.84,145.01,145.06,144.96,145.02,144.93,144.97,145.07,145.22,145.23,145.17,145.20,145.33,145.40,145.51,145.65,145.59,145.76,145.76,145.90,146.11,146.19,146.29,146.36,146.52
146.30,146.28,145.94,145.74,145.68,145.63,145.53,145.36,145.20,145.11,145.04,144.95,144.85,144.84,144.75,144.67,144.71,144.72,144.65,144.52,144.43,144.41,144.38,144.41,144.44,144.43,144.50,144.24,144.34,144.54,144.58,144.48,144.29,144.46,144.69,144.65,144.32,144.22,144.41,144.47,144.37,144.24,144.15,144.21,144.23,144.16,144.04,144.06,144.00,143.92,144.05,144.15,144.12,144.11,143.99,143.98,143.96,143.99,144.15,144.10,144.12,143.98,144.11,144.34,144.35,144.36,144.26,144.50,144.65,144.65,144.50,144.47,144.75,144.74,144.74,144.67,144.55,144.70,144.82,144.86,144.70,144.72,144.75,144.73,144.88,145.04,145.01,145.08,145.02,145.09,145.11,145.18,145.33,145.38,145.48,145.61,145.67,145.92,146.08,146.09,146.21,146.50
146.23,146.21,145.79,145.69,145.62,145.51,145.54,145.22,145.16,145.07,145.01,144.90,144.68,144.69,144.54,144.55,144.55,144.60,144.53,144.47,144.35,144.25,144.24,144.26,144.42,144.37,144.29,144.17,144.12,144.40,144.41,144.37,144.16,144.34,144.45,144.48,144.09,144.19,144.26,144.26,144.25,144.04,144.02,144.08,144.14,144.02,143.86,143.86,143.83,143.87,144.00,144.06,144.00,144.03,143.94,143.90,143.88,143.87,144.16,144.09,144.08,143.93,143.97,144.30,144.34,144.33,144.15,144.42,144.49,144.51,144.28,144.37,144.54,144.58,144.53,144.37,144.53,144.58,144.68,144.61,144.48,144.50,144.52,144.58,144.73,144.81,144.82,144.81,144.87,144.92,144.99,145.07,145.29,145.35,145.38,145.53,145.61,145.98,145.95,146.04,146.13,146.47
146.12,146.08,145.75,145.54,145.37,145.39,145.09,145.00,144.94,144.96,144.82,144.67,144.39,144.50,144.35,144.29,144.19,144.29,144.20,144.19,144.11,144.03,143.89,143.92,144.06,144.04,144.13,143.89,143.83,144.21,144.21,144.05,143.87,144.03,143.98,144.04,143.75,143.89,143.89,143.96,143.64,143.72,143.75,144.02,143.81,143.66,143.43,143.47,143.41,143.46,143.55,143.63,143.56,143.61,143.57,143.50,143.38,143.41,143.57,143.70,143.68,143.54,143.62,143.93,143.92,143.80,143.60,143.86,143.93,144.03,143.72,143.90,143.91,144.03,143.73,143.87,143.99,144.16,144.17,144.14,143.91,144.02,143.96,144.12,144.18,144.22,144.22,144.29,144.39,144.45,144.51,144.56,144.78,144.85,145.00,145.05,145.22,145.58,145.68,145.65,145.77,146.16
145.90,145.85,145.29,145.20,145.08,145.15,144.63,144.59,144.48,144.46,144.46,144.17,144.12,143.95,143.87,143.76,143.80,143.75,143.71,143.75,143.67,143.52,143.47,143.46,143.50,143.67,143.68,143.50,143.34,143.51,143.66,143.54,143.28,143.46,143.59,143.64,143.25,143.42,143.41,143.49,143.03,143.11,143.22,143.27,143.21,143.09,143.01,142.99,142.91,142.97,142.92,142.96,142.98,143.07,143.12,143.00,142.93,142.90,143.08,143.24,143.35,143.19,143.10,143.43,143.41,143.38,143.06,143.36,143.49,143.47,143.06,143.35,143.42,143.59,143.18,143.24,143.47,143.45,143.58,143.49,143.41,143.53,143.47,143.56,143.62,143.69,143.66,143.83,143.93,143.87,143.95,144.12,144.25,144.48,144.68,144.70,144.78,145.21,145.30,145.31,145.44,145.93
145.51,145.38,144.65,144.50,144.42,144.38,143.92,143.83,143.77,143.62,143.68,143.40,143.33,143.03,143.04,142.92,142.89,142.86,142.79,142.84,142.89,142.73,142.54,142.71,142.57,142.77,142.90,142.66,142.41,142.73,142.93,142.97,142.53,142.80,142.91,142.97,142.37,142.71,142.70,142.62,142.26,142.33,142.50,142.30,142.41,142.24,142.26,141.92,142.02,142.07,142.00,142.02,142.06,142.15,142.29,142.20,141.98,142.23,142.12,142.47,142.55,142.36,142.18,142.46,142.66,142.66,142.35,142.58,142.77,142.78,142.27,142.59,142.57,142.62,142.41,142.40,142.61,142.56,142.69,142.62,142.60,142.43,142.61,142.65,142.69,142.77,142.75,142.90,143.11,143.06,143.07,143.36,143.34,143.65,143.94,143.95,143.98,144.42,144.83,144.81,144.94,145.60
145.00,144.96,144.16,144.02,143.99,143.79,143.27,143.35,143.24,142.90,142.86,142.70,142.50,142.40,142.32,142.33,142.14,142.05,142.13,142.09,142.22,142.07,142.02,142.05,141.80,141.99,142.34,142.11,141.84,141.93,142.17,142.14,141.76,142.19,142.15,142.09,141.59,141.94,141.93,141.84,141.56,141.77,141.79,141.59,141.58,141.43,141.36,141.40,141.36,141.51,141.23,141.30,141.39,141.39,141.59,141.51,141.43,141.61,141.43,141.65,142.05,141.89,141.61,141.81,142.03,142.05,141.70,142.05,142.10,142.15,141.54,141.99,142.10,141.95,141.72,141.99,142.11,141.87,141.87,141.94,141.83,141.91,142.02,142.11,142.03,142.12,142.19,142.18,142.46,142.50,142.63,142.83,142.84,143.17,143.58,143.61,143.62,144.10,144.50,144.57,144.55,145.35
144.75,144.70,143.95,143.70,143.80,143.43,142.95,143.01,142.91,142.57,142.37,142.35,142.21,142.05,141.95,141.98,141.76,141.78,141.66,141.53,141.74,141.73,141.78,141.77,141.51,141.42,141.85,141.70,141.42,141.50,141.77,141.72,141.45,141.67,141.63,141.76,141.19,141.54,141.62,141.30,141.16,141.36,141.45,141.18,141.12,141.13,141.13,141.07,141.11,141.15,140.92,140.98,141.02,140.89,141.16,141.22,141.31,141.32,141.15,141.19,141.57,141.48,141.21,141.29,141.69,141.62,141.35,141.69,141.71,141.79,141.27,141.60,141.71,141.53,141.30,141.57,141.69,141.53,141.47,141.62,141.62,141.63,141.71,141.83,141.71,141.75,141.86,141.94,142.20,142.45,142.46,142.76,142.69,143.02,143.53,143.45,143.52,143.97,144.34,144.40,144.50,145.21
144.75,144.64,143.95,143.67,143.76,143.31,143.02,142.97,142.90,142.56,142.28,142.32,142.24,142.13,142.08,141.87,141.78,141.77,141.72,141.54,141.69,141.69,141.64,141.75,141.46,141.39,141.78,141.58,141.34,141.39,141.59,141.54,141.39,141.61,141.64,141.66,141.10,141.42,141.59,141.27,141.04,141.22,141.35,141.05,140.96,141.13,141.10,141.08,141.17,140.99,141.00,140.98,141.05,140.89,141.12,141.13,141.21,141.36,141.16,141.08,141.52,141.37,141.12,141.25,141.50,141.50,141.34,141.63,141.64,141.65,141.31,141.54,141.77,141.41,141.30,141.52,141.59,141.47,141.32,141.55,141.63,141.63,141.77,141.66,141.72,141.89,141.94,141.97,142.18,142.39,142.59,142.82,142.84,143.05,143.56,143.44,143.61,143.97,144.33,144.40,144.56,145.30
144.58,144.53,143.65,143.59,143.51,143.17,142.81,142.69,142.65,142.45,142.19,142.06,141.94,141.77,141.70,141.70,141.71,141.76,141.55,141.27,141.43,141.50,141.40,141.47,141.13,141.11,141.48,141.38,141.07,141.07,141.37,141.24,140.97,141.35,141.44,141.48,140.83,141.20,141.22,140.84,140.72,140.94,141.01,140.80,140.79,140.91,140.78,140.77,140.75,140.65,140.85,140.94,140.76,140.60,140.85,141.01,140.93,140.98,140.76,140.75,141.22,141.13,140.86,140.81,141.22,141.19,140.92,141.27,141.37,141.51,141.02,141.38,141.42,141.12,141.00,141.17,141.31,141.18,141.12,141.31,141.36,141.36,141.34,141.38,141.67,141.79,141.85,141.92,142.15,142.37,142.43,142.67,142.66,142.84,143.44,143.46,143.44,143.80,144.23,144.28,144.47,145.14
