143.62,145.12,144.98,142.36,135.15,135.48,131.21,138.08,142.17,144.81,145.89,143.79
143.51,144.65,145.25,142.64,135.15,137.41,132.60,138.70,142.08,144.68,145.93,144.17
143.43,145.07,144.27,142.32,135.90,135.29,131.63,138.22,141.90,145.03,145.17,143.52
143.32,144.40,144.77,142.46,135.26,135.20,131.20,137.73,141.90,144.35,145.74,143.95
143.50,144.63,144.56,143.07,135.06,139.02,132.69,139.16,142.11,144.41,145.46,144.46
143.39,144.87,144.09,142.57,135.92,135.35,133.30,139.11,141.85,144.85,145.17,143.41
143.45,144.41,144.65,142.33,135.17,135.46,131.06,137.55,141.98,144.34,145.25,143.82
143.62,144.65,144.88,143.38,134.82,137.19,133.00,139.28,142.22,144.46,145.56,144.33
143.39,145.11,144.24,142.32,134.86,135.45,132.55,138.74,141.91,144.80,145.14,143.72
143.49,144.83,144.79,142.09,135.13,135.48,131.09,137.61,142.10,144.53,145.53,143.25
143.88,144.92,145.08,142.15,135.52,136.96,134.79,138.37,142.40,144.94,145.80,143.27
143.76,145.20,144.55,142.45,135.42,135.47,131.93,138.38,142.20,145.00,145.44,144.11
144.05,145.11,144.81,142.37,135.25,135.85,131.35,138.13,142.17,144.89,145.73,143.62
144.60,145.53,144.76,142.57,136.60,138.34,134.14,139.04,142.86,145.44,145.85,143.76
144.28,145.85,145.23,143.45,135.77,135.63,132.19,138.91,142.75,145.67,145.93,144.48
144.42,146.04,145.40,143.19,135.71,135.76,132.05,138.69,142.98,145.83,146.07,144.25
145.72,146.43,146.21,143.54,136.62,140.30,134.73,139.93,144.43,146.10,147.12,145.29
146.34,147.62,147.47,145.98,137.24,137.45,134.12,141.00,144.72,147.77,147.88,147.47
147.94,149.35,149.35,147.11,139.73,139.11,135.55,142.68,146.72,149.33,149.62,147.91
153.45,154.28,154.53,152.52,145.77,148.28,145.46,149.82,151.98,154.26,155.07,153.33
162.03,162.88,162.24,162.25,158.42,168.81,166.34,162.54,160.85,162.80,162.58,162.11
168.56,169.56,167.52,169.84,169.22,172.78,174.96,170.91,167.72,169.67,167.91,170.42
173.50,173.46,172.56,173.58,174.75,175.83,177.02,173.71,173.28,173.59,173.11,174.29
176.74,175.31,176.11,175.73,177.11,178.61,178.70,175.68,176.28,175.20,176.36,176.48
178.26,177.81,177.71,178.22,178.88,179.40,179.63,178.41,177.97,177.63,177.70,178.52
179.76,179.23,179.26,179.24,180.12,180.02,180.29,179.34,179.29,179.12,179.01,179.39
180.16,180.17,179.76,179.92,180.58,180.61,180.74,180.17,179.80,180.13,179.99,179.95
180.40,181.38,180.54,180.44,181.00,180.99,181.20,180.63,180.16,181.29,180.45,180.33
180.83,181.46,181.00,181.10,181.30,181.25,181.38,181.08,180.75,181.47,180.88,180.80
181.35,181.37,181.04,181.23,181.36,181.70,181.49,181.33,181.20,181.46,181.14,181.25
181.15,181.31,181.15,181.27,181.35,181.59,181.60,181.35,181.15,181.25,181.15,181.28
180.92,180.82,180.85,181.16,181.23,181.58,181.55,181.31,181.07,181.03,181.03,181.15
180.55,180.35,180.57,180.60,180.56,181.09,181.28,181.01,180.44,180.22,180.21,180.34
179.65,179.67,179.10,179.19,179.60,180.12,180.10,179.49,179.29,179.29,179.31,179.38
177.70,177.33,176.97,176.92,177.12,178.05,177.80,177.11,177.16,177.17,177.51,177.56
172.17,172.38,171.96,171.44,170.70,168.83,167.62,169.84,171.74,172.30,172.33,171.89
163.23,163.71,163.95,161.22,157.68,148.30,146.77,156.45,162.56,163.40,164.39,162.54
156.72,157.21,158.57,153.73,146.70,144.44,138.86,148.48,155.61,156.73,158.89,154.63
152.30,153.19,153.46,150.21,141.61,144.77,139.58,146.68,150.92,152.73,154.32,151.32
148.95,152.51,150.23,149.87,139.47,139.19,135.72,144.82,147.62,151.89,150.85,150.09
147.37,149.27,148.64,146.20,138.03,137.97,134.00,141.26,145.86,148.95,149.61,147.01
146.24,147.66,147.47,145.16,136.74,140.21,135.74,141.50,144.57,147.50,148.58,146.26
145.74,147.25,146.52,144.66,136.64,137.36,134.42,140.92,144.28,147.22,147.33,145.50
145.37,145.59,146.09,143.85,135.99,136.23,132.24,139.42,143.90,144.97,146.73,145.14
145.02,145.38,146.03,143.34,136.15,137.15,133.94,139.25,143.56,145.19,146.82,144.86
144.13,145.49,145.41,142.93,135.79,136.34,133.17,139.70,142.97,144.98,146.17,144.05
144.26,145.19,144.86,142.57,135.27,135.25,131.48,138.53,142.81,144.68,145.66,143.67
144.41,145.45,145.55,142.75,135.68,136.32,131.85,138.62,142.96,145.35,146.20,144.06
143.96,144.99,144.66,142.22,135.28,136.22,133.42,138.15,142.10,144.93,145.59,143.45
143.55,144.60,144.52,142.17,135.07,135.04,131.19,138.17,142.05,144.58,145.46,143.35
143.85,144.76,144.73,142.12,134.58,135.43,131.79,138.81,142.46,144.53,145.55,143.24
144.25,145.40,144.69,142.38,135.22,136.52,131.35,138.19,142.52,145.36,145.55,143.54
143.17,144.68,144.78,142.13,135.23,134.86,131.11,138.47,141.98,144.78,145.25,143.65
143.97,144.60,144.47,142.01,134.94,135.27,131.25,137.85,142.65,144.46,145.39,143.43
143.95,145.18,144.63,142.30,135.77,136.54,131.66,138.32,142.78,144.77,145.58,143.33
143.35,144.98,144.78,142.34,135.17,135.38,131.38,138.41,142.05,144.98,145.34,143.66
144.18,144.89,144.58,142.09,135.09,135.61,131.25,137.80,142.43,144.85,145.61,143.44
143.48,144.82,145.19,142.67,136.92,137.07,132.32,138.75,142.09,144.65,146.16,143.85
143.51,145.38,144.67,142.71,135.59,135.51,131.44,138.31,142.12,145.02,145.48,143.72
143.95,145.37,145.10,142.58,135.15,135.65,131.40,138.17,142.26,145.10,146.05,143.80
144.03,145.27,145.92,143.02,135.74,137.43,132.83,139.06,142.48,145.10,146.33,144.34
144.16,146.08,145.09,143.13,136.37,135.76,132.17,138.95,142.67,145.80,146.07,144.22
144.46,145.82,146.16,143.77,136.09,136.14,132.04,138.93,143.16,145.62,147.01,145.02
145.44,146.61,146.53,144.78,136.96,140.18,134.23,140.53,144.07,146.52,147.38,146.24
146.33,148.13,147.49,145.76,139.64,138.16,135.54,141.81,145.09,148.21,148.19,146.65
149.25,150.37,150.81,148.29,141.16,141.15,136.83,143.37,148.11,150.54,151.19,149.23
156.55,156.87,156.87,155.83,149.99,158.95,155.27,154.31,155.29,156.54,157.31,156.61
164.63,165.71,163.96,165.81,161.34,170.75,171.86,167.02,163.33,165.91,164.50,166.39
170.44,171.33,169.24,171.73,171.61,174.13,175.67,171.97,169.82,171.48,169.57,172.45
175.09,174.26,174.29,174.57,175.80,177.03,178.01,174.91,174.96,174.35,174.59,175.09
177.56,176.24,176.97,176.87,177.73,179.01,179.28,176.31,177.10,176.23,177.00,177.49
178.99,178.55,178.56,178.84,179.92,179.85,180.05,179.16,178.70,178.43,178.44,179.03
180.27,179.87,179.78,179.78,180.55,180.54,180.81,179.99,179.82,179.78,179.78,179.98
180.63,180.95,180.51,180.53,181.03,181.05,181.24,180.67,180.32,180.85,180.43,180.63
