214.09,211.93,209.25,208.59,208.45,204.82,203.65,203.06,202.68,199.76,199.43,199.02,198.49,198.78,197.86,195.67,195.35,196.21,195.08,195.29,196.66,196.27,195.86,195.52,194.41,195.49,198.34,196.65,195.35,196.65,198.29,196.64,196.92,197.34,198.05,195.86,196.72,197.45,197.77,194.61,195.81,195.81,196.80,193.87,193.79,194.50,194.82,195.48,195.08,193.20,193.04,193.95,192.69,193.18,194.54,195.04,194.77,194.71,193.59,194.88,197.72,196.02,194.72,196.09,198.10,196.58,196.96,197.28,197.94,195.87,196.81,197.26,197.77,194.62,195.92,195.91,197.03,194.26,194.09,194.96,195.85,196.56,196.44,195.04,195.09,196.08,195.02,195.52,197.23,198.26,198.58,199.30,199.57,200.88,203.49,203.27,203.75,207.06,209.19,208.77,211.58,214.12
212.18,209.39,205.87,204.94,205.33,200.01,198.27,198.45,198.05,194.60,194.81,193.72,192.74,193.45,192.48,190.31,189.76,190.03,189.52,189.71,191.61,191.11,190.52,190.46,188.56,189.80,193.88,191.42,189.96,192.10,193.74,192.39,192.38,192.97,193.63,191.60,192.71,192.90,193.66,189.10,189.97,190.89,191.85,188.18,188.59,189.08,189.14,190.07,189.44,187.78,187.29,187.72,187.26,187.47,189.94,189.92,189.62,189.75,187.67,188.98,193.14,190.79,189.55,191.84,193.34,192.23,192.23,192.92,193.49,191.48,192.72,192.89,193.62,189.21,190.05,191.07,192.11,188.73,189.06,189.87,189.95,190.99,190.47,189.51,189.53,190.12,189.58,189.90,192.36,193.29,193.56,194.63,194.12,195.59,199.87,198.62,199.26,203.71,205.56,205.18,208.54,211.71
210.28,208.18,204.40,203.22,203.62,198.43,196.63,197.28,196.44,192.40,192.33,191.74,190.77,191.30,189.77,187.94,187.51,187.17,186.92,187.65,189.27,189.52,188.80,188.54,185.95,187.62,192.06,190.53,188.82,190.22,191.99,190.67,190.69,190.88,190.93,189.89,190.32,190.53,191.25,187.33,188.38,189.68,190.11,186.05,186.34,187.84,187.33,188.27,186.68,185.36,185.11,184.96,184.36,185.35,187.77,188.47,187.80,187.78,185.19,186.95,191.37,189.88,188.49,190.11,191.64,190.41,190.46,190.66,190.94,189.85,190.40,190.53,191.24,187.31,188.25,189.89,190.21,186.17,186.80,188.40,188.24,189.38,187.71,186.89,187.48,187.22,186.89,187.92,190.45,191.89,191.77,192.80,191.96,193.84,198.31,197.76,198.13,202.99,204.61,204.38,208.16,210.70
210.02,207.63,203.95,202.48,203.45,198.24,195.79,196.96,195.15,191.79,191.38,190.67,189.89,190.21,189.00,187.04,187.14,186.22,185.84,186.43,188.07,188.48,188.60,188.46,185.94,186.33,191.02,189.50,188.38,188.61,190.59,189.26,190.31,189.77,190.15,189.24,189.61,189.34,190.90,187.10,187.15,189.24,188.10,185.08,185.66,187.12,186.77,187.06,185.82,184.26,184.64,183.80,183.42,184.25,186.82,187.49,187.91,187.47,185.33,185.80,190.31,188.94,188.07,188.45,190.53,189.16,190.28,189.85,190.11,189.39,189.56,189.38,190.93,187.20,187.25,189.35,188.39,185.28,186.09,187.60,187.55,188.01,187.04,185.84,186.68,186.33,186.03,186.85,189.54,190.84,191.52,191.95,191.78,193.32,198.02,197.18,197.69,201.95,204.19,203.84,208.01,210.56
209.84,207.90,203.85,202.15,203.20,197.64,195.67,196.71,194.29,191.21,190.95,190.13,189.80,189.71,188.93,187.65,187.31,186.61,186.20,186.25,187.37,187.49,188.70,187.95,185.47,185.40,190.63,189.66,188.62,188.75,190.75,189.44,190.48,189.81,189.93,189.66,189.52,189.35,191.00,187.07,186.99,189.65,187.64,184.70,185.56,186.81,186.48,186.48,185.92,184.91,184.81,184.09,183.88,184.22,186.17,186.45,187.85,187.11,184.67,184.81,189.90,188.99,188.17,188.30,190.45,189.35,190.66,189.94,189.91,189.57,189.60,189.40,190.94,187.23,187.17,189.74,187.75,185.09,185.96,187.29,187.24,187.34,187.01,186.05,186.87,186.65,186.61,187.19,189.24,189.88,191.59,191.41,190.98,192.12,197.58,197.30,197.73,201.64,203.98,203.67,208.08,210.18
209.76,208.55,203.93,202.75,203.13,198.18,195.79,196.74,194.36,191.65,191.61,191.12,190.79,190.38,189.55,189.39,189.10,188.00,186.96,187.39,188.77,187.93,188.52,189.28,186.73,186.03,190.22,189.54,189.23,189.79,192.07,191.21,191.76,190.71,191.02,191.47,190.27,190.44,191.54,188.64,188.01,189.78,187.82,185.14,186.90,187.75,187.52,186.92,186.62,186.44,186.58,185.25,184.55,185.88,187.97,187.13,187.68,188.51,186.03,185.48,189.89,189.14,188.60,189.06,191.80,191.11,191.69,190.58,190.94,191.30,190.34,190.46,191.49,188.92,187.94,190.04,187.93,185.49,187.38,188.41,188.27,187.83,187.51,187.75,188.49,188.13,187.90,189.12,191.03,190.86,191.70,192.99,192.02,193.11,197.76,197.35,197.94,201.81,205.03,204.90,208.21,210.95
211.46,209.99,206.29,204.85,204.93,200.80,199.08,199.42,196.41,195.36,195.07,194.32,193.96,193.01,192.36,192.63,193.04,191.24,190.11,190.63,192.81,191.31,192.10,192.82,189.91,189.70,192.83,192.43,192.16,192.42,194.41,193.93,194.67,193.84,193.72,194.36,193.58,193.17,193.65,192.00,191.76,192.58,189.68,188.72,190.59,190.46,190.34,189.49,189.25,189.60,190.07,188.62,187.89,189.37,191.65,190.31,191.29,192.10,189.15,188.90,192.15,192.01,191.37,192.24,194.12,193.60,194.37,193.86,193.66,194.47,193.61,193.31,193.75,192.01,192.05,192.74,190.04,189.20,191.25,191.32,191.06,190.38,190.16,190.72,191.82,191.26,191.11,192.48,195.10,193.78,195.09,196.31,194.80,196.14,199.73,199.64,200.17,203.64,206.35,206.37,209.33,212.36
212.79,211.59,207.58,206.75,205.80,202.07,201.05,201.32,198.02,196.90,197.32,196.28,196.00,195.16,194.36,194.76,194.55,194.01,192.56,192.87,194.48,193.17,193.92,194.89,192.24,191.93,195.47,194.83,194.56,194.95,196.32,195.75,196.69,195.66,196.09,196.97,195.80,195.57,194.93,193.79,194.00,194.98,191.51,190.75,192.92,192.65,192.32,191.81,191.19,191.88,191.52,191.52,190.35,191.29,193.27,192.01,192.82,194.01,191.40,191.13,194.71,194.18,193.98,194.47,195.74,195.31,196.38,195.63,195.85,196.72,195.65,195.37,194.87,194.05,194.23,195.31,192.08,191.39,193.70,193.34,193.15,192.80,192.18,192.93,193.11,193.90,193.52,194.66,196.63,195.55,196.46,198.24,196.65,198.05,201.97,201.56,202.17,205.09,207.66,207.75,210.68,213.06
213.78,212.55,208.68,207.80,206.99,203.46,202.63,203.23,199.64,198.55,199.36,198.22,197.57,195.88,196.25,196.81,196.90,196.66,194.94,194.57,195.65,194.78,196.15,197.98,194.90,193.42,197.13,197.24,196.37,197.47,197.84,198.34,198.60,197.45,198.12,198.80,197.45,197.34,196.66,196.12,195.83,196.77,193.40,192.88,195.68,194.54,194.12,192.45,193.04,193.47,193.72,194.19,192.81,193.31,194.19,193.37,194.90,196.98,193.84,192.51,196.26,196.35,195.60,196.65,197.14,197.63,198.18,196.89,197.61,198.41,197.04,197.43,196.64,196.38,196.23,197.33,193.98,193.69,196.28,195.21,194.87,193.45,194.01,194.79,195.15,196.44,195.86,196.43,197.52,196.71,198.33,200.88,198.71,199.40,203.23,203.41,203.73,206.85,208.73,209.38,211.71,213.89
214.93,213.87,210.32,209.92,209.02,205.68,205.42,206.09,202.09,201.34,201.54,201.46,200.33,199.10,199.66,199.52,199.48,199.48,198.27,197.38,198.84,197.36,199.20,200.45,198.59,196.61,200.23,199.49,199.72,199.92,200.43,200.79,202.44,200.41,200.48,201.17,199.99,199.93,199.17,198.65,199.01,199.99,195.92,195.92,197.65,197.45,196.82,195.65,196.27,196.48,196.50,196.96,196.44,195.69,197.51,195.98,197.99,199.24,197.51,195.63,199.29,198.57,198.59,199.09,199.36,199.85,201.76,199.73,200.19,200.94,199.81,199.98,199.46,198.90,199.31,200.54,196.66,196.72,198.21,198.37,197.61,196.57,197.43,197.43,197.79,199.02,199.01,198.97,200.84,199.40,201.50,202.93,201.53,202.04,205.94,205.55,206.06,208.51,210.51,210.96,213.66,215.46
215.88,215.02,211.69,211.25,210.54,206.97,206.83,207.06,203.70,203.35,203.62,202.92,202.22,200.57,201.71,201.60,201.72,202.20,200.19,199.58,200.60,198.68,200.43,202.53,200.52,198.91,202.22,201.86,201.76,201.44,201.98,202.68,204.07,202.19,202.43,203.45,201.80,201.74,201.13,200.38,200.80,200.96,197.69,198.11,199.52,199.05,198.38,196.96,198.29,198.30,198.57,199.65,198.53,197.86,198.93,197.09,199.03,201.18,199.29,197.53,201.01,200.64,200.62,200.48,200.83,201.65,202.99,201.48,202.10,203.14,201.70,201.73,201.46,200.60,201.38,201.82,198.63,199.08,200.36,200.14,199.47,198.25,199.49,199.57,200.16,201.65,201.23,201.30,202.20,200.66,202.69,204.78,203.52,203.63,207.70,207.67,207.93,209.83,211.73,212.33,214.51,216.57
216.96,216.47,212.95,212.76,211.56,208.55,208.26,208.21,205.42,205.21,205.35,204.65,203.68,202.64,203.53,203.25,203.85,204.41,202.47,201.43,202.51,200.57,201.94,204.10,202.51,201.11,203.65,203.17,203.26,203.39,203.95,204.39,205.94,204.52,204.55,205.84,203.86,203.92,202.85,202.10,202.35,202.08,199.50,200.17,201.17,200.85,199.88,199.05,199.97,199.82,200.70,201.82,200.55,199.58,200.93,198.85,200.47,202.54,201.12,199.72,202.20,201.70,201.85,202.03,202.68,203.16,204.79,203.56,203.97,205.43,203.70,203.78,203.21,202.70,203.48,203.33,200.67,201.14,202.43,202.25,201.08,200.39,201.32,201.31,202.23,203.55,203.26,203.08,204.38,202.33,203.98,206.38,205.11,205.15,208.92,208.56,208.73,210.56,212.72,213.17,215.32,217.49
218.17,217.02,214.59,214.40,213.23,210.72,210.21,209.54,207.31,207.19,207.87,207.35,205.61,205.35,205.46,205.44,206.00,206.58,205.19,204.07,204.45,202.93,203.96,206.52,204.76,203.70,205.22,205.55,205.66,206.19,205.85,206.14,208.34,206.31,206.35,206.93,205.94,206.06,205.30,204.56,204.61,203.84,201.40,202.27,203.67,203.52,201.83,201.69,201.80,201.84,203.02,204.20,202.95,202.10,202.42,201.10,202.11,204.91,202.89,202.04,203.58,204.00,204.09,204.59,204.41,204.70,207.21,205.44,205.71,206.47,205.81,205.93,205.57,205.46,205.56,204.90,202.60,203.45,204.98,204.86,203.30,202.92,203.09,203.20,204.58,205.81,205.63,205.06,206.03,204.61,205.75,208.61,206.89,207.07,209.73,210.25,210.45,212.11,214.01,214.38,216.49,218.19
219.62,218.25,216.09,215.96,215.16,212.97,212.40,212.08,210.16,209.69,210.29,210.32,207.87,208.63,208.03,207.93,208.44,208.99,207.76,206.97,206.68,205.82,206.65,209.33,208.04,206.89,207.31,208.18,208.29,208.89,208.51,208.63,210.14,208.62,208.88,209.13,207.92,207.94,208.13,207.08,206.72,206.49,204.88,205.73,206.50,206.46,204.22,205.10,204.60,204.79,205.75,206.97,205.93,204.97,204.64,204.03,205.02,207.68,206.34,205.29,205.87,206.41,206.66,207.35,207.24,207.38,209.04,207.71,208.25,208.66,207.81,207.74,208.34,207.88,207.81,207.53,205.91,206.98,207.70,207.82,205.75,206.57,205.85,206.33,207.26,208.37,208.10,207.75,208.04,207.24,208.22,211.31,210.03,209.87,211.82,212.66,212.82,213.87,216.00,216.33,218.41,219.55
221.15,220.55,218.67,218.55,217.97,216.37,215.95,215.04,214.37,213.35,213.58,213.11,211.50,212.15,211.66,211.62,212.72,212.92,211.79,210.77,210.43,210.13,210.24,212.95,211.53,211.04,210.18,211.66,212.03,211.91,211.81,211.72,213.54,212.07,211.79,212.91,211.44,211.27,211.68,211.00,210.52,209.65,209.58,209.64,209.92,209.57,208.10,208.77,208.29,208.59,210.13,210.81,209.88,208.87,208.60,208.41,208.56,211.07,209.90,209.35,208.57,209.94,210.51,210.56,210.53,210.67,212.64,211.25,211.01,212.35,211.07,211.41,212.14,211.72,211.55,210.79,210.72,210.87,211.27,210.91,209.50,210.10,209.81,210.26,211.66,212.46,211.85,211.47,211.53,211.17,211.65,214.23,213.25,213.40,213.87,215.52,215.76,216.59,218.39,218.65,220.61,221.24
222.92,222.80,221.39,221.19,220.39,220.06,219.50,218.67,217.96,217.52,217.50,216.70,216.01,216.09,215.87,215.53,216.40,217.16,216.25,215.82,214.92,213.94,214.08,215.60,215.29,215.24,214.39,215.14,215.23,215.66,215.08,214.90,215.60,215.08,214.90,215.91,214.77,214.56,214.57,214.80,214.10,213.30,213.36,213.39,213.45,212.87,212.16,212.46,212.40,212.54,213.80,214.88,214.06,213.80,213.11,212.37,212.26,213.80,213.52,213.49,212.58,213.53,213.58,214.13,213.76,213.97,214.59,214.08,214.18,215.28,214.62,214.56,215.14,215.53,215.06,214.45,214.65,214.78,214.93,214.35,213.73,214.07,213.83,214.21,215.50,216.48,215.75,216.03,216.13,215.43,215.47,217.16,217.11,217.10,217.57,218.74,219.00,219.44,220.68,221.12,221.81,222.44
225.36,225.14,224.82,224.60,224.56,224.34,223.88,223.28,223.11,222.85,222.73,221.94,221.50,221.77,221.57,221.17,221.82,222.16,221.64,220.83,220.43,219.66,219.39,220.20,220.31,220.35,220.00,219.80,219.88,219.68,219.50,219.40,219.37,219.24,219.37,219.26,219.01,218.97,219.33,219.29,218.61,217.98,218.64,218.51,218.55,218.00,217.58,217.68,217.99,218.17,219.09,219.70,219.44,218.96,218.52,217.92,217.62,218.45,218.52,218.56,218.21,218.28,218.23,218.34,218.35,218.40,218.46,218.57,218.67,218.82,218.87,219.17,219.78,219.90,219.41,219.07,219.58,219.82,219.91,219.42,219.07,219.25,219.58,219.88,220.82,221.36,221.17,221.14,221.29,221.01,220.88,221.86,222.00,222.24,222.61,222.90,223.25,223.36,223.90,223.90,224.32,224.53
226.57,226.43,226.30,225.98,225.78,225.78,225.36,225.26,225.07,224.75,224.51,224.01,223.89,223.82,223.74,223.78,224.10,224.16,223.98,223.38,222.99,222.12,222.00,221.99,221.90,221.96,221.98,222.00,221.72,221.98,221.76,221.56,221.58,221.35,221.52,221.58,221.35,221.13,221.17,221.04,220.64,220.36,220.57,220.45,220.38,220.04,219.92,219.95,220.45,220.69,221.25,221.48,221.65,221.34,220.85,220.37,220.02,220.26,220.22,219.97,220.36,220.32,220.38,220.55,220.68,220.65,220.65,220.50,220.90,221.00,221.14,221.48,221.49,221.50,221.31,221.18,221.68,221.68,221.78,221.56,221.53,221.49,222.02,222.36,223.00,223.31,223.52,223.62,223.57,223.47,223.24,223.59,223.60,223.64,224.16,224.18,224.41,224.77,225.01,225.05,225.31,225.47
226.49,226.48,226.41,226.07,226.08,226.05,225.66,225.48,225.16,225.02,224.77,224.57,224.22,223.91,223.82,223.97,224.01,224.26,223.98,223.56,223.15,222.38,221.99,222.14,222.10,222.09,222.09,221.93,221.91,221.73,221.59,221.66,221.32,221.49,221.33,221.60,221.49,221.11,220.96,220.93,220.61,220.56,220.45,220.70,220.56,220.53,220.14,219.94,220.25,221.03,221.17,221.55,221.53,221.50,221.05,220.23,220.12,220.25,220.47,220.28,220.42,220.33,220.39,220.58,220.54,220.73,220.58,220.72,220.67,221.16,221.28,221.26,221.17,221.37,221.07,221.25,221.56,221.80,221.87,221.92,221.60,221.51,221.77,222.44,222.78,223.14,223.32,223.49,223.50,223.50,223.39,223.68,223.93,223.91,224.13,224.41,224.45,224.86,224.88,225.26,225.38,225.53
226.00,226.11,225.93,225.86,225.38,225.51,225.20,224.80,224.54,224.28,224.02,223.60,223.06,222.76,222.72,222.88,222.89,222.87,222.45,222.34,222.11,221.62,221.39,221.48,221.71,221.78,221.41,221.11,221.12,221.12,221.14,220.91,220.46,220.41,220.25,220.34,220.40,220.44,220.15,220.34,220.16,219.53,219.92,220.08,220.29,219.92,219.43,219.18,219.58,220.09,220.18,220.11,220.34,220.35,220.07,219.65,219.44,219.44,219.96,220.21,219.85,219.62,219.68,220.06,220.12,219.96,219.53,219.60,219.79,220.02,220.23,220.46,220.52,220.73,220.60,220.33,220.75,221.10,221.37,221.11,221.07,220.62,221.00,221.56,221.76,221.81,222.25,222.39,222.37,222.29,222.23,222.57,222.90,223.32,223.55,223.74,224.07,224.30,224.58,224.69,224.68,224.77
224.87,224.76,224.23,223.97,223.78,223.58,223.06,222.48,222.25,222.01,221.74,221.24,220.90,220.34,220.10,220.45,220.50,220.32,220.07,219.84,219.41,219.00,218.74,219.13,219.35,219.51,219.09,219.06,218.64,218.97,219.18,218.39,217.96,218.74,218.61,218.46,218.08,218.23,218.46,218.26,217.86,217.52,217.71,217.86,218.21,217.58,217.50,216.83,217.02,217.65,217.94,217.78,218.12,217.91,217.75,217.12,217.10,217.20,217.84,218.03,217.69,217.67,217.67,218.18,218.26,217.75,217.29,218.05,218.31,218.19,218.09,218.08,218.62,218.52,218.40,218.28,218.44,218.91,219.24,218.86,218.64,218.34,218.66,219.16,219.52,219.37,220.04,220.22,220.22,219.95,219.99,220.35,220.95,221.55,221.74,221.96,222.38,223.01,223.29,223.33,223.42,224.17
224.09,223.68,223.15,222.72,222.61,222.13,221.53,220.80,220.65,220.51,219.99,219.50,219.08,218.69,218.28,218.71,218.66,218.27,218.01,218.25,217.75,217.33,217.04,217.45,217.79,218.10,217.43,216.98,217.02,217.24,217.32,216.48,216.39,216.71,216.98,216.49,216.30,216.27,216.75,216.41,215.98,215.59,216.04,216.14,216.19,215.73,215.31,215.19,215.26,215.82,215.87,215.67,215.96,216.16,215.58,215.35,214.93,215.28,216.07,216.48,215.94,215.74,215.86,216.21,216.44,215.78,215.84,216.18,216.74,216.34,216.24,216.24,216.85,216.60,216.32,216.25,216.69,217.00,217.17,216.94,216.63,216.53,216.75,217.20,217.34,217.36,217.94,218.53,218.34,218.09,218.29,218.61,219.32,219.95,220.16,220.32,220.84,221.53,221.92,221.91,222.44,223.35
223.46,222.66,222.20,221.81,221.70,220.93,220.43,219.52,219.33,219.43,218.68,218.12,217.69,217.11,216.84,217.17,217.34,216.88,216.42,216.79,216.19,216.10,215.38,215.81,215.96,216.66,215.79,215.11,215.31,215.69,215.73,215.21,215.08,215.04,215.52,214.55,214.75,214.78,215.39,214.62,214.45,213.99,214.31,214.71,214.50,214.21,213.88,213.72,213.69,214.06,214.61,214.40,214.41,214.63,214.17,214.01,213.19,213.85,214.32,215.09,214.43,213.91,214.22,214.70,214.99,214.48,214.56,214.63,215.43,214.59,214.61,214.70,215.21,214.86,214.74,214.53,214.98,215.52,215.47,215.36,214.86,215.02,215.11,215.56,216.12,216.12,216.35,217.01,216.86,216.65,216.24,217.33,217.68,218.65,218.84,218.73,219.68,220.23,220.55,220.88,221.67,222.33
222.89,221.85,221.23,220.77,220.57,219.60,219.09,217.96,217.74,217.75,217.18,216.66,216.04,216.15,215.00,215.10,215.36,215.12,215.24,214.96,214.33,214.36,213.42,214.25,214.28,214.99,213.80,213.30,213.69,213.72,214.32,213.46,213.47,213.26,214.02,213.25,213.20,213.18,213.70,212.90,212.79,212.29,212.46,213.41,212.95,212.45,211.81,212.60,211.95,212.15,212.60,213.00,213.09,212.90,212.24,212.37,211.26,212.43,212.60,213.62,212.63,212.15,212.77,212.90,213.54,212.75,212.99,212.88,213.84,213.05,213.03,213.12,213.66,213.06,213.19,212.72,212.95,213.98,213.62,213.18,212.77,213.67,213.22,213.41,213.85,214.57,214.86,215.33,214.75,215.05,214.45,215.94,216.21,217.20,217.16,217.03,218.35,218.74,219.59,219.71,220.70,221.29
