126.04,117.22,116.34,116.46,105.49,101.80,103.24,95.70,89.68,87.95,89.25,83.93,80.29,81.98,78.09,76.06,76.77,73.27,73.40,73.68,74.08,73.59,73.04,71.22,77.13,76.58,72.34,69.60,80.16,76.89,76.72,72.48,76.71,77.11,72.23,74.92,76.38,77.85,71.69,73.02,77.69,71.56,69.10,70.22,73.79,69.77,67.02,69.28,68.35,68.48,70.11,67.77,68.56,69.09,70.00,70.07,69.84,68.57,74.72,74.64,70.35,67.79,78.52,75.86,76.09,72.24,76.78,77.56,73.00,75.48,76.90,78.30,73.33,74.98,79.26,73.36,71.53,72.55,76.90,73.20,71.08,74.55,74.13,75.23,78.99,76.98,78.26,80.51,82.58,84.07,85.88,87.15,94.40,95.95,95.83,97.82,111.48,110.78,112.42,120.15,125.99,127.18
126.16,116.63,115.06,116.68,101.63,98.77,100.38,92.05,86.23,84.70,83.65,79.85,77.38,79.58,74.70,73.21,73.11,69.25,69.08,71.86,70.37,71.59,72.45,68.93,71.36,72.44,67.53,64.09,76.94,74.73,73.80,73.80,77.24,76.00,70.08,73.67,74.41,77.01,68.55,71.18,74.74,67.49,65.81,66.47,67.47,65.67,63.96,68.02,65.82,65.82,66.52,63.71,64.00,66.77,66.55,67.56,68.69,65.43,68.69,70.17,65.93,62.49,75.68,73.90,73.01,72.72,77.25,75.92,70.68,74.48,75.00,78.17,69.58,72.55,76.53,69.23,68.19,69.13,70.92,69.37,68.01,72.47,71.38,72.13,75.19,72.27,73.38,76.70,78.28,81.29,83.76,84.34,88.17,91.19,90.86,91.51,106.51,106.04,106.93,117.97,123.96,124.68
124.18,114.07,112.66,114.31,98.75,96.45,98.18,89.48,83.79,82.23,82.05,76.61,75.49,75.37,72.60,72.45,70.15,66.62,68.24,67.87,67.66,68.06,69.17,64.84,67.75,74.28,67.92,62.87,72.18,72.20,69.83,69.91,72.69,71.97,67.12,69.43,70.20,72.77,64.33,67.63,70.27,63.36,62.15,64.10,65.19,61.26,60.77,63.40,61.59,63.32,62.52,58.97,61.74,61.47,61.83,62.19,65.20,61.78,65.18,71.70,66.46,61.55,71.55,71.52,69.28,69.81,72.92,72.21,67.86,70.11,71.03,73.95,65.26,69.10,72.51,65.56,64.36,66.51,68.41,64.55,64.80,67.59,67.28,69.26,69.76,68.16,70.89,72.47,74.01,75.53,80.76,80.43,84.71,92.55,90.14,89.62,103.95,104.65,105.03,115.79,121.74,122.98
124.82,115.16,113.26,114.07,99.53,97.09,98.57,89.45,83.73,84.59,82.22,76.91,75.77,74.84,73.33,73.19,71.74,68.20,70.02,69.63,70.01,68.68,71.00,67.42,68.13,76.98,69.37,65.09,73.31,73.26,71.18,71.64,75.66,73.21,70.30,71.15,72.06,73.62,65.64,68.47,71.76,63.98,63.12,66.56,66.61,62.56,61.82,63.11,62.67,64.58,64.03,60.81,63.54,63.50,64.06,63.97,66.93,64.29,65.83,74.78,67.28,63.98,71.81,72.58,70.57,71.64,76.08,73.96,70.91,72.08,72.33,75.11,67.08,70.31,73.35,65.81,65.71,68.85,69.40,65.43,65.78,67.94,67.93,70.10,71.08,69.76,72.83,74.21,76.19,77.32,82.11,81.96,86.03,95.55,90.93,91.86,104.90,106.28,106.59,116.99,124.27,124.24
126.37,116.76,115.46,116.66,102.21,99.82,102.55,91.99,86.90,87.25,85.45,80.19,78.94,76.65,77.20,77.55,75.01,71.81,71.35,72.56,71.70,71.74,73.93,70.73,70.28,78.45,73.08,69.26,76.84,76.14,73.87,74.36,77.14,75.56,73.96,75.14,74.34,77.47,69.73,72.25,76.06,66.38,66.54,68.35,69.40,65.02,64.91,65.09,67.29,69.09,66.92,64.17,64.84,66.73,66.18,67.56,70.42,68.27,67.78,76.28,71.05,67.52,76.14,75.63,73.07,74.32,77.33,76.32,75.03,75.68,75.57,78.93,71.47,74.12,78.31,68.72,68.79,71.67,72.35,68.55,69.01,69.82,72.42,74.71,74.03,73.07,74.08,76.97,77.37,79.91,84.82,84.92,87.78,97.09,93.20,94.75,108.21,107.96,108.44,118.18,125.33,125.23
128.16,118.27,117.05,120.25,104.04,102.72,103.08,93.80,89.74,88.75,87.95,83.62,82.07,79.54,79.64,80.65,76.84,73.55,72.74,75.09,74.28,74.17,77.80,73.04,72.38,80.60,76.33,72.22,77.30,77.97,77.30,79.22,79.36,78.11,77.10,78.16,76.66,81.12,72.64,74.89,77.58,69.66,69.88,72.05,72.31,68.49,68.00,68.24,70.35,72.52,69.16,66.80,66.43,69.25,68.51,70.31,74.26,70.29,70.16,78.65,74.77,70.98,76.17,77.30,76.91,79.39,80.00,78.63,78.01,78.82,78.04,82.95,74.15,77.19,80.16,72.77,73.51,75.15,76.00,72.68,72.32,73.12,75.94,78.99,76.52,75.28,76.32,79.52,79.48,83.04,88.90,87.03,89.64,99.11,96.42,97.44,108.36,110.34,111.24,121.53,126.23,126.86
129.24,117.62,116.05,118.61,103.02,103.03,102.08,94.03,90.78,89.71,87.68,83.98,83.87,81.19,79.92,79.02,76.58,74.79,74.13,77.64,74.48,75.69,78.68,72.97,72.40,80.56,77.84,73.30,77.49,79.12,79.12,80.21,80.94,80.19,82.00,79.05,78.05,81.52,72.84,76.63,77.27,71.40,71.23,72.88,72.16,69.44,70.82,70.96,70.47,71.23,69.31,68.33,67.76,71.90,69.64,71.74,75.57,70.27,69.98,78.77,75.99,71.51,76.50,78.44,78.99,80.29,81.06,80.64,83.34,80.63,79.95,83.43,75.18,79.22,80.67,74.93,75.44,76.62,76.28,74.19,76.19,76.18,76.76,77.88,77.51,77.32,78.27,83.04,81.03,85.11,90.69,86.72,90.61,99.71,97.96,98.32,109.35,111.57,113.03,121.75,128.27,129.06
131.04,120.75,120.35,120.23,107.21,106.30,107.79,95.28,93.02,93.22,89.91,87.02,85.41,83.53,83.38,82.34,81.03,78.43,76.54,82.60,77.17,79.82,82.11,75.81,75.96,84.55,81.56,78.18,79.70,81.48,81.85,85.19,83.62,84.02,86.16,82.11,82.13,83.88,79.26,80.84,83.17,73.48,74.44,77.34,74.44,72.00,72.78,72.68,73.99,74.28,73.49,71.61,70.10,77.32,73.03,75.85,78.97,73.15,73.60,82.59,79.69,76.65,78.64,80.82,81.27,85.31,83.96,84.49,86.50,83.43,84.04,85.36,81.02,82.94,86.11,76.67,78.05,80.58,78.40,76.69,77.65,77.86,79.85,80.93,81.13,80.66,80.79,88.10,83.75,88.32,92.98,88.88,93.29,102.69,100.32,100.97,109.91,113.15,114.58,123.10,129.22,129.34
133.79,124.26,123.36,122.38,112.02,110.74,113.07,99.73,98.51,98.15,94.24,90.76,89.38,89.23,88.56,87.92,87.58,83.49,81.53,86.45,83.06,86.66,90.84,82.36,80.88,88.15,86.04,85.77,85.19,86.17,88.19,89.94,87.54,87.69,90.63,86.20,86.47,88.80,85.62,85.53,88.80,79.33,81.29,82.69,80.16,76.72,77.20,79.14,79.58,80.11,80.86,77.24,74.32,80.60,78.46,82.61,87.57,78.92,78.26,85.72,84.14,83.86,83.80,85.06,87.58,89.81,87.24,87.88,90.76,87.14,87.32,90.24,87.05,87.12,91.12,82.27,84.90,86.35,83.90,80.88,82.13,84.01,85.20,86.08,88.02,85.37,85.23,91.21,89.17,94.21,99.98,94.89,97.06,106.16,104.70,106.08,112.86,116.84,119.21,125.58,130.85,131.69
137.76,128.98,127.48,126.22,118.43,116.12,115.78,106.35,104.73,106.96,99.56,97.17,96.52,97.10,95.73,94.22,95.19,90.87,89.05,92.63,89.43,93.20,97.66,90.04,87.36,94.34,92.29,92.29,91.54,92.89,92.95,96.14,92.97,93.82,97.33,92.83,93.07,94.49,92.42,91.63,92.14,87.70,88.49,91.70,85.12,83.08,85.77,86.90,87.43,86.60,88.06,83.84,82.24,86.70,85.12,89.53,94.12,87.17,84.85,91.85,90.74,90.61,90.12,92.05,92.40,95.35,92.72,93.87,97.66,92.78,93.35,95.71,93.68,93.12,93.84,89.93,91.57,94.98,88.37,86.21,89.24,91.46,92.72,92.52,94.63,91.29,91.31,96.69,95.16,99.65,105.85,100.76,101.55,111.23,110.07,111.25,115.97,121.35,122.25,128.34,133.14,135.16
143.44,136.64,134.59,131.64,127.69,126.70,123.88,118.73,116.57,118.68,110.59,109.45,110.87,110.24,109.00,107.52,106.91,102.93,101.86,103.77,101.92,103.60,108.04,103.65,100.73,104.00,104.53,103.93,104.64,103.49,103.27,106.86,103.88,104.00,108.12,103.46,103.39,104.22,103.37,103.08,100.77,100.99,101.42,103.52,95.73,95.44,99.40,100.89,100.36,99.61,98.94,95.55,94.91,97.89,96.73,99.24,104.24,100.30,97.75,101.76,102.12,101.66,102.81,102.06,102.25,105.85,103.01,102.98,107.71,102.49,103.42,104.89,104.52,104.52,102.77,103.28,104.45,106.68,99.44,98.92,103.35,105.11,105.82,105.21,105.64,102.95,103.44,107.52,106.59,109.78,114.65,112.52,112.72,119.58,120.69,120.99,126.03,129.19,130.18,134.61,138.43,140.10
150.09,148.09,146.26,145.99,144.32,143.07,140.19,138.18,136.09,136.97,130.50,129.67,130.93,131.57,129.66,127.37,128.46,125.80,124.38,123.28,122.97,124.10,126.17,125.06,123.52,121.78,124.60,123.60,122.91,121.58,121.49,123.27,120.41,120.65,122.33,120.51,119.83,122.93,122.30,122.32,120.29,121.96,121.49,122.30,116.91,117.54,120.91,122.71,121.85,119.95,120.92,118.35,117.31,117.66,118.36,119.56,122.20,121.84,120.40,118.68,122.26,121.75,121.59,119.96,120.36,121.80,119.56,119.66,121.38,120.02,120.10,123.05,123.35,123.89,121.67,124.26,124.37,126.01,119.82,121.47,125.03,126.84,125.71,125.10,126.85,125.42,125.67,127.82,128.68,130.51,133.87,133.82,134.43,136.52,140.37,140.46,142.32,144.60,145.92,147.84,148.89,150.14
156.86,155.62,153.48,153.64,151.94,150.85,150.99,148.82,147.06,145.90,143.72,143.22,142.33,142.17,141.02,140.36,140.16,139.61,138.20,136.71,136.50,136.68,138.02,138.66,137.52,134.53,134.68,133.22,133.71,133.77,133.82,134.30,134.42,134.46,134.11,133.95,133.25,134.16,133.02,133.86,134.27,133.23,132.18,132.43,130.58,131.89,133.06,133.26,132.73,132.51,132.72,132.07,131.22,131.00,131.57,132.45,134.29,135.50,134.53,131.93,132.22,131.47,131.90,132.54,132.40,132.93,132.80,133.29,133.85,133.64,133.84,135.05,133.89,134.69,135.70,135.51,134.92,135.48,133.41,135.64,136.80,137.50,137.53,137.37,138.20,139.03,139.72,140.96,142.06,142.87,145.49,146.91,146.88,147.45,149.18,148.78,150.07,151.87,152.27,153.72,155.23,156.70
160.64,159.99,157.78,157.36,156.58,154.73,154.84,153.10,151.16,149.74,149.35,148.92,147.69,148.33,146.18,145.26,146.49,145.94,145.36,144.29,143.10,141.62,140.93,140.81,140.45,139.98,141.12,140.03,140.52,140.76,140.42,140.59,142.04,140.92,140.32,140.57,139.99,140.34,140.16,139.87,140.27,138.93,137.66,137.15,136.71,138.36,138.79,139.42,138.44,137.66,138.76,138.74,139.42,139.43,138.59,137.38,137.63,137.78,137.68,137.43,138.64,138.24,138.22,139.13,139.04,139.52,140.87,140.29,140.04,140.33,140.19,140.61,141.03,140.72,141.68,141.18,140.01,140.50,140.70,142.76,142.94,143.69,142.46,142.59,144.17,145.09,146.33,147.63,148.46,147.81,148.26,148.87,149.46,150.02,151.49,151.72,152.51,155.09,155.39,156.06,158.82,159.61
162.18,160.81,158.90,158.25,158.00,156.01,155.45,154.70,152.38,151.91,151.52,150.16,149.41,149.25,149.33,148.55,148.86,149.47,148.76,148.64,147.12,145.32,144.47,144.49,144.67,143.80,144.42,144.23,144.16,144.53,144.14,144.31,145.76,144.65,145.12,144.38,143.84,143.61,144.37,143.77,143.49,142.98,141.95,141.29,141.72,141.01,141.07,140.81,141.47,141.13,141.65,142.58,143.54,143.70,142.89,141.51,141.18,141.26,141.69,141.02,142.09,141.84,142.09,142.64,142.68,143.07,144.31,144.00,144.35,144.38,143.95,144.13,145.34,144.78,144.77,145.14,144.62,144.19,144.87,144.51,144.52,145.03,146.03,145.87,146.66,147.90,149.71,150.93,152.24,150.90,151.17,152.09,152.16,153.08,154.52,154.93,155.73,157.44,158.00,159.09,161.24,162.26
163.80,162.17,160.72,160.40,159.90,158.11,157.29,157.31,154.82,154.43,153.18,152.36,152.03,151.16,151.19,150.28,149.97,149.42,149.11,149.09,148.80,147.10,147.09,147.20,146.44,146.42,146.56,146.63,146.95,146.95,146.58,146.53,148.11,147.10,146.69,146.45,145.57,145.41,146.54,145.82,145.48,145.71,144.07,144.06,143.62,143.53,143.20,143.15,143.66,143.18,142.64,143.01,143.99,144.58,144.74,143.37,143.08,144.05,143.40,143.52,143.94,144.39,144.21,144.55,144.54,145.00,146.27,145.86,146.12,146.07,145.77,145.89,146.87,146.77,146.69,147.14,146.62,146.62,147.54,147.27,147.46,147.81,148.73,148.29,148.34,149.02,150.34,151.25,152.29,150.86,151.20,152.91,152.56,153.18,154.39,155.59,156.38,157.74,158.38,159.51,161.93,163.14
163.13,162.09,160.40,159.80,159.53,157.65,157.06,156.40,154.50,154.10,153.20,152.08,151.23,150.98,149.52,149.43,149.14,148.97,148.03,148.25,148.74,146.67,146.49,146.99,146.58,146.29,146.79,146.74,147.05,147.08,146.05,146.90,148.51,147.31,147.04,146.60,145.25,145.58,146.64,145.73,145.81,145.70,144.41,144.13,144.42,144.07,143.58,144.16,143.12,143.03,142.83,143.78,143.81,144.60,145.32,143.15,143.58,143.82,143.71,143.70,143.95,144.43,144.89,145.41,144.49,144.76,147.56,146.37,146.44,146.42,145.74,145.95,147.16,147.02,147.20,147.22,146.54,146.80,147.83,147.52,147.50,148.10,148.03,148.03,148.31,149.50,150.20,150.91,152.21,150.96,151.48,152.57,152.67,153.58,154.70,155.83,156.94,157.98,158.64,160.18,162.87,163.86
163.09,161.39,159.95,159.10,158.58,157.03,156.27,155.63,154.47,153.42,152.99,151.40,150.90,150.55,149.08,148.76,148.38,148.35,147.72,147.18,148.86,147.17,147.04,146.60,146.46,146.99,147.12,147.10,147.00,147.71,146.29,146.88,149.15,147.19,147.28,146.39,145.60,145.63,146.06,146.12,145.50,145.30,145.01,145.10,145.24,144.13,143.84,144.51,143.39,143.27,143.15,143.35,143.33,143.50,145.18,143.35,143.66,143.57,143.21,144.16,144.10,144.66,144.74,145.71,144.48,145.04,147.59,146.59,146.43,146.25,145.26,146.06,146.56,146.81,146.03,146.79,146.67,147.09,147.79,147.64,147.59,148.68,147.97,148.20,148.45,149.36,149.25,149.83,151.66,150.67,151.31,152.23,152.83,153.46,154.95,156.21,157.07,158.06,159.47,160.39,163.36,164.49
162.03,159.57,158.56,158.06,157.19,155.80,154.56,154.17,152.77,152.07,151.78,149.80,148.88,148.87,147.77,146.74,146.12,147.45,145.71,145.65,145.91,145.79,145.22,145.22,144.41,145.07,145.46,146.03,145.15,145.25,144.58,145.32,147.54,145.75,145.08,143.84,143.20,144.23,144.70,144.05,143.13,143.77,143.08,143.43,143.70,142.63,142.19,142.67,142.33,141.39,141.31,142.93,141.62,141.78,142.40,142.21,141.88,142.15,141.76,142.63,143.12,143.73,143.16,143.49,142.72,143.93,146.64,145.27,144.78,143.85,143.47,144.54,145.35,144.87,144.26,144.85,144.45,145.21,146.06,145.65,145.73,146.38,145.89,146.20,146.55,148.20,147.38,147.94,148.79,149.18,149.72,150.57,151.09,152.60,153.55,155.41,156.15,156.87,158.51,159.57,162.69,163.39
162.17,159.46,158.39,157.64,156.51,155.13,153.17,153.24,151.46,151.38,150.34,148.72,148.17,147.97,148.55,146.12,145.56,145.30,144.37,144.87,144.96,144.83,144.47,144.86,143.86,144.40,144.54,145.56,144.95,144.62,143.83,144.64,146.60,145.02,143.72,143.05,141.99,143.39,143.57,143.03,141.40,142.41,141.98,142.48,142.30,141.17,141.23,141.38,142.48,140.43,140.48,141.18,140.85,141.06,141.17,141.66,141.41,141.57,140.85,141.34,142.19,143.18,142.55,142.83,141.78,143.67,146.08,144.80,143.33,142.97,142.37,144.07,144.14,143.95,142.29,143.72,143.24,143.66,144.10,143.62,143.67,144.15,145.79,144.57,144.88,145.82,145.50,146.04,146.81,147.87,148.19,148.97,149.79,150.78,151.92,154.25,154.86,155.50,157.39,159.08,162.12,162.64
161.25,158.65,157.25,156.34,155.42,153.59,151.29,150.63,149.24,148.85,148.33,146.71,145.50,146.10,146.78,144.31,143.16,142.83,142.37,142.20,142.34,142.98,142.28,142.10,141.18,141.66,142.79,143.71,143.14,142.20,141.03,141.81,144.62,143.39,141.59,140.91,140.73,141.51,141.67,140.55,139.16,140.10,139.47,139.97,139.85,139.17,138.24,139.20,140.86,138.76,138.43,138.35,138.35,139.07,138.98,139.71,139.08,139.26,138.19,139.21,140.07,141.43,141.23,140.81,140.10,141.73,144.24,143.11,141.76,141.10,140.87,142.66,142.65,141.70,139.93,141.43,141.08,141.26,141.89,141.15,140.67,141.68,143.99,142.29,142.29,142.59,143.23,143.67,144.24,145.54,146.15,146.95,147.33,148.61,150.31,152.81,153.10,153.86,155.89,157.74,160.97,161.35
159.50,156.80,155.23,154.64,152.85,150.53,148.55,148.29,146.50,145.98,144.73,144.96,142.81,142.83,142.76,141.73,140.21,139.25,138.51,138.60,138.94,140.25,139.83,140.08,138.07,137.90,138.70,141.28,140.78,139.92,137.87,139.86,141.98,140.80,138.45,137.92,137.89,139.22,138.45,136.98,136.00,137.87,136.78,137.02,136.74,137.01,135.65,136.48,137.30,136.50,135.42,135.00,134.68,135.32,135.87,136.97,137.01,137.32,135.18,135.69,136.75,139.13,138.97,138.41,137.29,139.37,142.27,140.85,138.95,138.42,138.53,140.11,139.62,138.13,137.87,139.16,137.97,138.77,138.78,139.42,137.86,139.14,140.28,139.61,139.56,139.92,139.81,140.53,141.15,142.98,143.57,144.60,144.99,146.02,147.51,150.73,151.04,152.26,154.33,156.88,159.45,160.07
156.42,153.99,151.85,151.83,150.00,146.58,145.13,144.20,144.28,141.07,140.02,140.43,138.78,138.05,138.03,137.74,135.26,134.16,133.90,133.64,133.52,134.99,135.36,135.35,133.48,132.30,133.21,136.92,135.79,135.17,132.81,134.72,137.94,135.94,133.38,132.98,133.68,135.43,134.29,131.50,132.36,132.92,134.39,132.21,131.39,132.36,131.29,132.44,132.84,132.75,130.91,130.57,130.07,130.15,130.63,132.06,132.61,133.47,131.52,130.95,131.60,135.20,134.84,134.28,131.81,134.66,138.27,136.27,133.61,133.75,134.89,136.46,135.55,132.70,134.04,134.43,135.90,134.00,133.46,134.58,133.67,134.62,135.94,136.27,134.74,135.38,135.70,136.03,136.42,138.37,139.93,141.32,141.71,142.58,143.82,148.06,148.66,149.67,150.92,154.47,157.97,157.95
154.07,150.98,150.00,149.49,146.14,142.93,142.25,140.78,141.59,137.11,135.98,135.53,134.13,134.07,133.77,132.81,130.80,129.87,129.52,128.26,128.79,130.09,131.25,131.04,129.73,127.00,127.98,131.83,131.49,130.92,127.26,130.29,133.66,132.43,129.22,129.41,131.00,131.98,129.72,127.22,129.67,129.70,131.92,128.03,127.17,127.64,127.70,128.57,128.49,128.49,126.57,126.59,126.27,125.38,125.65,127.94,129.66,129.86,128.34,126.10,127.09,131.50,131.49,130.69,127.39,130.45,134.27,132.81,129.51,130.56,132.07,133.32,131.42,129.14,131.20,131.45,133.42,130.31,129.29,129.80,130.30,131.82,132.16,132.34,131.09,131.60,132.36,132.21,132.46,135.08,137.15,137.90,138.95,139.27,140.74,145.79,146.09,146.98,148.53,152.37,156.21,156.52
