154.04,152.79,152.71,152.32,150.06,148.56,145.98,141.96,137.68,133.70,130.98,129.29,128.48,128.18,129.06,130.32,133.44,136.72,141.06,144.85,148.06,150.21,151.26,152.10,153.19,153.42,153.37,152.18,152.06,151.90,149.86,148.44,145.85,141.78,137.56,133.48,130.98,129.17,128.37,128.01,129.03,130.34,133.36,136.68,140.94,144.79,147.95,150.18,151.19,151.99,153.15,153.35,153.30,152.13,152.05,151.90,149.95,148.29,145.85,141.87,137.72,133.59,130.96,129.16,128.33,128.18,129.11,130.46,133.44,136.86,141.23,145.06,148.32,150.53,151.67,152.45,153.72,153.93
153.96,153.70,152.25,151.88,150.62,148.86,145.68,141.61,136.83,132.87,129.22,126.65,127.66,126.37,127.80,128.82,131.97,136.02,139.98,144.29,147.65,150.29,150.73,152.47,152.54,152.80,152.90,152.88,151.98,151.74,150.55,148.74,145.51,141.42,136.77,132.75,129.14,126.61,127.62,126.17,127.77,128.73,131.83,135.90,139.90,144.20,147.55,150.32,150.70,152.37,152.71,152.69,152.89,152.95,151.96,151.74,150.52,148.74,145.52,141.47,136.67,132.88,129.10,126.68,127.65,126.27,127.66,128.84,131.91,136.04,140.02,144.28,147.90,150.78,151.30,153.06,153.34,153.48
153.38,153.31,153.07,151.49,150.98,148.96,145.10,140.56,134.30,128.45,125.51,124.60,123.09,125.56,124.60,125.95,128.95,133.80,140.00,146.59,149.56,150.64,152.33,152.27,152.14,152.49,152.97,153.00,152.84,151.38,150.85,148.78,145.01,140.46,134.25,128.33,125.46,124.53,123.08,125.40,124.57,125.86,128.92,133.82,139.90,146.57,149.55,150.59,152.29,152.31,152.13,152.43,153.02,152.99,152.94,151.27,150.82,148.86,145.02,140.64,134.31,128.44,125.50,124.60,123.19,125.57,124.60,125.95,128.99,133.82,140.06,146.65,149.67,150.80,152.62,152.92,153.16,153.80
153.78,153.52,153.33,153.04,151.21,150.40,146.97,139.72,131.24,126.38,123.52,121.77,121.52,122.01,122.22,122.90,125.91,133.19,141.77,147.09,150.28,152.61,153.03,153.14,154.04,153.98,153.60,153.27,153.22,152.96,151.19,150.34,146.94,139.70,131.32,126.32,123.42,121.64,121.31,121.94,122.14,122.70,125.89,133.13,141.75,147.00,150.33,152.49,152.96,153.16,154.05,153.83,153.60,153.33,153.22,152.98,151.19,150.25,146.91,139.69,131.25,126.31,123.43,121.79,121.45,121.96,122.18,122.77,126.00,133.14,141.81,147.06,150.34,152.62,153.08,153.30,154.23,154.46
154.55,154.39,153.72,153.32,153.08,151.17,148.47,142.09,133.14,126.97,124.51,124.16,125.77,123.84,124.05,125.58,128.42,134.10,143.51,149.73,152.29,152.84,153.55,154.09,154.18,154.17,154.12,153.95,153.29,152.91,152.67,150.70,148.29,141.98,133.00,126.75,124.31,124.11,125.68,123.76,123.83,125.57,128.24,134.02,143.53,149.62,152.19,152.78,153.56,154.02,154.13,154.22,154.14,153.96,153.36,152.86,152.59,150.81,148.31,142.00,133.02,126.92,124.46,124.12,125.74,123.83,123.97,125.67,128.39,134.14,143.40,149.77,152.28,152.88,153.55,154.15,154.29,154.31
154.61,154.64,154.59,154.51,153.82,153.34,152.11,150.80,148.64,146.93,145.99,145.21,145.26,145.28,145.65,146.70,147.39,148.43,150.61,152.38,153.02,153.89,153.93,153.87,153.88,153.89,153.88,154.09,154.10,154.14,153.56,153.09,151.89,150.57,148.44,146.82,145.95,145.17,145.20,145.29,145.69,146.60,147.42,148.42,150.54,152.28,152.93,153.85,153.87,153.91,153.87,153.86,153.86,154.09,154.20,154.22,153.54,153.11,151.95,150.54,148.48,146.95,146.01,145.22,145.24,145.25,145.77,146.63,147.45,148.53,150.63,152.38,153.06,153.92,153.98,153.97,154.03,154.00
154.53,154.44,154.53,154.53,154.52,154.56,154.53,154.35,154.17,153.96,153.94,153.77,153.65,153.47,153.42,153.40,153.50,153.61,153.73,153.88,153.87,153.90,154.07,154.23,154.32,154.43,154.40,154.44,154.43,154.48,154.45,154.49,154.41,154.25,154.06,153.91,153.85,153.72,153.57,153.45,153.37,153.36,153.41,153.51,153.79,153.78,153.84,153.88,154.12,154.22,154.36,154.42,154.39,154.38,154.46,154.44,154.53,154.50,154.44,154.29,154.12,153.97,153.85,153.84,153.67,153.55,153.46,153.39,153.61,153.68,153.85,153.97,154.09,154.19,154.34,154.57,154.64,154.69
154.63,154.65,154.60,154.59,154.58,154.56,154.64,154.54,154.49,154.54,154.41,154.39,154.44,154.43,154.46,154.43,154.51,154.48,154.48,154.51,154.50,154.49,154.50,154.45,154.47,154.43,154.52,154.49,154.49,154.45,154.52,154.46,154.48,154.49,154.43,154.38,154.35,154.34,154.38,154.37,154.43,154.43,154.39,154.41,154.52,154.46,154.49,154.46,154.46,154.45,154.45,154.48,154.48,154.48,154.47,154.48,154.52,154.52,154.47,154.46,154.51,154.43,154.45,154.42,154.44,154.47,154.44,154.48,154.45,154.50,154.54,154.59,154.60,154.66,154.61,154.63,154.63,154.65
154.55,154.55,154.57,154.56,154.59,154.49,154.43,154.37,154.26,154.23,154.26,154.19,154.24,154.19,154.22,154.21,154.28,154.32,154.38,154.37,154.38,154.42,154.44,154.48,154.46,154.48,154.47,154.44,154.43,154.45,154.44,154.45,154.41,154.29,154.16,154.17,154.11,154.15,154.15,154.14,154.16,154.18,154.22,154.30,154.35,154.38,154.35,154.35,154.45,154.41,154.43,154.49,154.44,154.53,154.44,154.47,154.46,154.44,154.41,154.34,154.26,154.22,154.21,154.21,154.18,154.12,154.20,154.22,154.28,154.38,154.33,154.49,154.50,154.54,154.54,154.60,154.63,154.66
154.59,154.54,154.51,154.47,154.51,154.49,154.42,154.34,154.33,154.28,154.19,154.18,154.18,154.16,154.12,154.19,154.18,154.21,154.32,154.28,154.30,154.34,154.32,154.30,154.38,154.38,154.32,154.35,154.38,154.41,154.34,154.38,154.31,154.25,154.15,154.12,154.13,154.17,154.04,154.10,154.09,154.04,154.18,154.12,154.21,154.23,154.30,154.28,154.29,154.38,154.38,154.31,154.39,154.38,154.33,154.39,154.37,154.35,154.33,154.28,154.23,154.17,154.15,154.18,154.09,154.14,154.12,154.19,154.21,154.23,154.35,154.39,154.42,154.46,154.47,154.44,154.50,154.54
154.50,154.48,154.41,154.44,154.40,154.39,154.33,154.26,154.23,154.22,154.19,154.15,154.09,154.12,154.10,154.11,154.15,154.21,154.23,154.26,154.20,154.19,154.20,154.25,154.28,154.29,154.18,154.22,154.16,154.21,154.21,154.26,154.18,154.18,154.15,154.11,154.06,154.03,154.07,154.09,154.11,154.13,154.04,154.23,154.18,154.24,154.16,154.19,154.23,154.23,154.27,154.26,154.25,154.16,154.14,154.19,154.24,154.25,154.17,154.15,154.10,154.09,154.08,154.15,154.06,154.14,154.13,154.17,154.27,154.19,154.25,154.27,154.32,154.32,154.37,154.40,154.49,154.49
154.48,154.34,154.32,154.27,154.26,154.29,154.14,154.17,154.15,154.10,154.06,154.19,154.16,154.07,154.01,154.00,154.13,154.07,154.05,154.10,154.11,154.15,154.09,154.09,154.06,154.07,154.09,154.05,154.03,153.98,154.01,154.06,153.99,153.98,154.02,153.99,154.04,153.96,154.01,154.07,153.96,154.04,153.99,154.10,154.02,154.06,154.09,154.11,154.11,154.08,154.17,154.17,154.03,154.01,154.01,154.12,154.03,154.07,154.08,153.99,154.03,154.06,153.97,154.05,154.18,154.09,154.08,154.03,154.13,154.10,154.21,154.25,154.24,154.24,154.29,154.34,154.42,154.36
154.49,154.38,154.25,154.21,154.15,154.06,153.94,153.97,153.89,153.81,153.74,153.77,153.76,153.77,153.66,153.80,153.76,153.77,153.81,153.85,153.87,153.96,154.02,154.03,154.09,154.10,154.09,153.98,153.93,153.98,153.86,153.79,153.76,153.77,153.78,153.73,153.66,153.62,153.70,153.71,153.64,153.71,153.78,153.69,153.83,153.82,153.88,154.01,154.02,154.07,154.09,154.06,154.12,154.03,153.95,154.03,153.90,153.80,153.88,153.77,153.79,153.78,153.68,153.66,153.77,153.75,153.68,153.82,153.86,153.84,153.91,153.89,154.05,154.10,154.22,154.25,154.35,154.36
154.37,154.31,154.22,154.09,153.99,153.90,153.82,153.68,153.59,153.57,153.36,153.35,153.40,153.43,153.21,153.51,153.45,153.49,153.56,153.61,153.76,153.85,153.80,153.95,153.98,153.97,153.97,153.92,153.86,153.87,153.80,153.67,153.62,153.51,153.38,153.39,153.22,153.29,153.31,153.29,153.28,153.34,153.29,153.44,153.57,153.56,153.66,153.85,153.84,153.97,153.98,153.95,154.01,153.87,153.95,153.82,153.80,153.64,153.63,153.47,153.44,153.40,153.33,153.29,153.32,153.28,153.21,153.45,153.45,153.58,153.64,153.68,153.87,154.06,154.00,154.16,154.21,154.37
154.42,154.33,154.12,153.99,153.92,153.75,153.53,153.40,153.10,153.17,152.94,152.86,152.79,152.82,152.70,152.96,152.94,153.13,153.19,153.25,153.53,153.64,153.79,153.83,153.92,153.87,153.93,153.92,153.87,153.73,153.69,153.57,153.40,153.24,152.92,152.93,152.83,152.66,152.74,152.72,152.68,152.77,152.91,153.04,153.14,153.28,153.50,153.61,153.76,153.82,153.95,153.82,153.88,153.91,153.86,153.75,153.77,153.54,153.40,153.24,153.04,153.08,152.83,152.71,152.74,152.83,152.71,152.90,152.99,153.12,153.29,153.42,153.66,153.76,153.90,154.10,154.19,154.22
154.27,154.26,154.11,153.80,153.82,153.54,153.30,153.01,152.78,152.56,152.41,152.29,152.22,152.08,152.18,152.36,152.52,152.59,152.91,152.97,153.23,153.35,153.54,153.79,153.78,153.85,153.84,153.95,153.75,153.58,153.62,153.32,153.09,152.79,152.62,152.49,152.35,152.20,152.10,152.00,152.11,152.28,152.40,152.50,152.83,153.03,153.08,153.35,153.49,153.72,153.71,153.81,153.77,153.86,153.73,153.61,153.60,153.36,153.12,152.89,152.73,152.59,152.37,152.22,152.17,152.14,152.15,152.40,152.53,152.61,152.86,153.13,153.39,153.53,153.81,153.99,154.07,154.19
