168.30,167.17,160.68,159.12,158.48,152.94,151.19,149.58,149.64,143.98,143.45,143.62,141.72,141.84,141.87,139.56,137.92,139.20,138.53,137.89,138.70,139.06,139.73,140.61,137.81,136.91,142.29,140.76,140.43,139.96,142.95,141.68,141.21,141.63,142.96,142.11,142.05,141.34,142.27,138.15,140.25,139.49,140.59,135.87,136.33,137.65,137.21,137.92,138.24,136.39,134.73,136.59,136.11,135.38,136.40,137.72,138.69,139.63,136.71,136.35,141.72,139.92,140.10,139.19,142.59,141.63,141.34,141.61,142.85,142.39,142.21,141.72,142.78,139.02,140.79,140.26,141.29,136.70,137.37,138.40,138.59,139.92,139.97,138.51,138.13,140.11,140.05,139.99,141.53,143.03,144.85,146.55,145.57,146.95,152.62,152.31,153.56,157.76,161.87,162.32,164.48,170.11
169.11,167.35,162.06,159.78,159.13,153.92,151.96,150.75,149.61,145.43,145.30,144.96,143.22,143.30,143.71,140.65,140.43,141.44,140.07,138.48,139.75,140.87,141.08,141.85,139.32,138.03,143.92,141.61,142.46,141.40,143.92,142.92,142.58,142.90,144.23,142.90,143.64,142.62,142.92,139.99,141.02,140.53,141.10,137.03,137.90,138.65,138.80,139.35,140.03,136.96,137.29,138.29,136.97,135.86,137.47,139.64,139.94,140.51,138.40,137.14,143.12,141.18,141.99,141.28,143.40,142.96,142.89,143.18,144.19,143.17,143.97,142.71,143.59,140.38,141.50,141.42,141.89,137.96,138.91,139.82,140.09,140.73,141.63,139.55,140.46,142.40,141.77,141.05,143.24,145.65,146.58,148.00,147.83,148.40,154.82,153.78,155.68,159.00,162.82,163.41,165.71,170.86
170.02,168.25,163.78,161.68,160.94,155.76,153.80,153.06,151.46,147.83,147.67,147.08,145.76,146.16,146.34,143.40,142.83,143.47,142.23,141.43,142.22,143.36,143.79,144.51,141.94,140.36,145.15,144.55,144.67,144.37,146.24,145.76,145.46,144.64,145.83,144.50,145.75,144.42,145.21,141.63,142.83,142.88,142.44,139.14,139.90,141.88,140.78,141.52,142.06,139.48,139.14,140.41,139.19,138.87,140.04,141.60,142.26,143.26,140.84,139.38,144.18,143.85,144.14,143.78,145.47,145.32,145.40,145.02,146.01,144.94,146.18,145.09,145.81,142.23,143.84,143.88,143.38,140.07,141.48,143.09,142.51,143.17,144.18,141.77,142.02,144.31,143.66,144.02,145.55,147.80,148.62,150.36,149.90,150.36,155.73,156.13,157.21,161.11,164.16,165.03,167.02,171.23
170.02,168.07,162.83,161.13,160.47,155.15,153.19,152.70,150.76,147.10,147.92,145.73,145.31,144.34,145.68,142.68,143.24,143.87,141.49,140.75,143.53,142.04,143.13,144.39,141.78,140.34,144.74,145.26,144.40,144.36,146.69,145.77,146.48,144.65,145.56,145.05,145.14,144.85,145.05,141.40,142.83,143.07,142.15,138.97,140.53,140.67,140.48,140.00,141.62,139.01,139.20,140.51,138.48,138.70,141.61,140.70,141.64,142.81,140.62,138.99,144.00,144.43,143.84,143.97,146.25,145.31,146.27,144.71,145.92,145.42,145.00,145.11,145.62,142.07,143.64,144.01,142.96,139.81,141.59,142.21,142.18,141.86,143.68,141.55,142.05,144.24,143.11,143.86,147.03,146.65,148.21,149.78,149.49,149.79,155.37,156.13,156.48,160.89,164.35,164.81,166.87,171.36
170.58,169.07,164.09,162.47,162.05,156.34,154.42,154.40,151.84,148.74,148.07,147.94,146.69,145.88,146.41,144.50,144.87,145.53,143.76,143.24,144.68,142.96,144.52,146.05,143.94,142.50,146.90,146.34,145.96,146.69,147.70,147.34,148.25,147.13,146.90,146.84,146.52,146.66,147.17,143.21,144.75,145.53,143.39,140.88,141.14,142.66,142.13,141.61,142.18,140.71,141.23,142.55,140.83,140.82,142.64,141.44,143.02,144.60,142.63,141.34,146.09,145.68,144.93,146.05,147.42,146.88,147.72,147.20,147.29,146.69,147.13,147.01,147.89,143.87,145.64,146.43,144.26,142.22,142.89,144.45,144.05,143.66,144.39,143.28,143.79,145.83,145.03,145.84,148.17,147.21,149.04,151.66,150.13,151.58,157.03,157.11,157.48,162.02,165.60,165.66,168.41,173.15
171.70,170.66,165.33,163.72,163.52,157.98,156.47,155.45,153.57,150.42,150.18,150.21,148.71,147.91,148.05,147.10,146.78,148.23,146.03,145.03,146.07,144.34,146.34,148.28,145.71,144.73,148.07,147.94,147.58,148.26,149.28,148.81,150.62,149.46,149.14,149.35,149.08,148.54,149.25,145.68,146.75,146.91,144.80,142.78,143.68,145.31,144.50,143.79,143.94,143.00,143.52,144.89,143.33,142.76,144.35,142.33,144.89,146.86,144.25,143.50,147.22,146.91,146.86,147.44,148.50,148.47,150.14,149.27,149.17,149.24,149.41,149.13,149.67,146.22,147.56,147.97,146.23,144.58,145.32,146.93,146.12,145.93,146.29,145.44,146.20,148.64,147.77,147.84,149.78,148.67,150.97,153.54,151.96,153.25,157.87,158.40,158.85,162.48,166.29,166.93,170.08,174.29
172.53,172.37,166.36,165.35,164.87,159.87,158.46,157.79,155.17,152.69,152.61,152.53,151.33,149.82,150.53,148.51,148.92,150.48,148.25,147.58,148.94,147.00,148.19,150.64,148.22,147.07,150.29,150.06,150.30,150.12,150.89,151.45,151.83,151.30,151.41,152.24,151.20,150.46,151.44,148.48,149.23,149.40,147.34,145.52,146.61,148.04,146.78,145.65,146.18,144.74,145.84,147.50,145.53,145.21,147.40,145.37,146.67,149.29,146.69,145.87,148.98,148.73,149.20,149.50,150.11,150.76,151.25,151.06,151.16,152.25,151.44,151.08,152.31,149.68,150.19,150.77,148.92,147.51,148.39,150.21,149.08,147.91,148.54,147.83,148.56,151.49,149.94,150.43,152.97,151.75,152.86,156.03,154.43,155.43,160.36,160.42,161.20,164.34,167.62,168.75,170.13,175.14
174.32,173.49,168.55,167.59,167.03,162.22,161.84,160.90,158.68,156.12,155.10,156.58,153.92,153.09,152.67,152.39,152.59,154.08,152.04,150.97,152.09,150.11,151.13,154.27,151.94,150.62,152.47,153.48,153.64,154.17,153.82,154.03,155.53,154.02,153.88,154.88,154.08,153.92,153.91,152.25,152.68,152.45,150.80,148.92,150.25,151.65,149.44,148.55,148.65,148.15,149.28,151.55,149.49,148.98,150.06,148.37,149.43,152.60,150.50,149.18,151.42,152.08,152.36,153.23,153.18,153.45,154.78,153.73,154.01,154.73,154.31,154.58,154.21,153.22,154.01,153.54,152.38,151.03,152.10,153.54,151.79,150.59,150.97,150.84,152.02,154.63,153.53,153.71,155.83,154.05,155.43,159.11,157.85,158.01,161.99,163.18,164.05,166.59,169.39,170.58,172.27,176.27
175.40,174.62,169.74,169.18,167.50,163.61,162.78,162.77,159.94,157.61,157.25,158.49,155.59,154.15,155.06,153.92,154.20,156.69,154.44,153.77,154.10,151.93,152.88,156.82,154.11,152.71,154.13,155.09,155.35,155.97,155.54,155.80,156.60,156.05,156.05,157.57,155.51,155.68,154.59,153.62,153.87,154.30,151.98,150.74,151.99,153.49,150.54,149.53,150.12,149.78,150.80,153.60,151.48,151.49,151.52,149.88,150.59,155.25,152.55,151.37,152.51,154.05,154.23,154.99,155.21,155.19,156.32,155.71,155.71,157.25,155.61,156.17,155.56,154.41,155.14,155.54,153.41,152.80,153.78,155.31,153.10,151.71,152.89,152.40,153.60,156.45,155.28,155.84,157.14,155.64,156.82,161.23,159.17,159.71,162.65,164.21,165.06,167.34,170.57,171.61,172.92,177.14
176.88,176.45,172.30,171.26,169.90,167.33,166.07,166.08,162.82,161.10,160.61,160.75,159.12,157.76,159.20,157.70,158.14,160.18,158.10,156.94,157.76,155.64,156.16,159.97,158.11,157.17,156.72,158.22,158.74,160.16,158.82,159.72,159.88,159.02,158.85,160.35,158.93,158.70,157.87,158.21,157.59,157.96,155.06,154.50,155.38,155.82,154.24,153.26,154.45,154.21,154.51,157.12,155.26,154.52,155.70,153.15,154.19,158.18,156.42,155.80,155.15,157.04,157.49,158.97,157.93,158.72,159.61,158.51,158.80,160.40,159.17,158.85,158.39,159.03,158.86,159.16,156.84,156.56,157.18,157.74,156.47,155.34,156.86,156.51,157.28,159.82,158.55,158.94,160.25,158.79,159.94,164.27,162.81,163.25,165.07,167.27,167.71,169.86,172.82,173.64,175.08,178.37
178.68,177.92,175.18,173.91,172.00,170.93,169.38,169.53,166.80,165.46,165.29,164.86,162.66,162.11,162.44,161.53,162.25,163.93,162.27,161.36,161.99,159.69,159.60,162.35,161.68,161.41,160.75,162.15,162.37,163.62,162.73,162.67,163.23,162.59,162.44,163.89,162.65,161.99,161.23,162.33,161.29,161.51,159.71,159.27,160.13,159.74,158.39,157.54,157.82,157.91,158.58,160.77,159.70,158.79,159.28,157.40,157.64,160.62,159.98,160.04,159.49,160.72,160.75,162.28,161.77,161.89,162.50,161.93,162.38,163.81,162.93,162.28,161.89,163.12,162.09,162.95,160.97,161.13,162.33,162.08,160.50,159.86,160.63,160.80,161.73,164.14,163.07,163.22,164.44,163.25,163.65,166.85,166.56,166.83,168.47,170.54,171.09,173.06,175.54,176.66,177.65,180.65
180.55,180.07,178.08,176.58,175.12,174.57,172.93,172.13,170.72,169.77,170.15,168.52,167.12,167.01,167.23,166.56,166.68,168.16,166.94,166.18,166.61,164.58,164.49,166.07,166.11,166.16,165.38,166.23,166.33,167.46,166.50,166.76,166.81,166.89,166.44,167.65,166.79,166.14,165.38,166.43,165.41,165.21,164.46,164.14,165.31,164.08,162.35,162.83,163.24,162.58,163.53,165.42,164.32,164.05,164.15,162.76,162.38,164.19,164.44,164.57,163.88,164.68,165.11,166.46,165.59,165.93,166.40,166.54,166.18,167.42,166.99,166.42,165.97,167.32,166.28,166.07,165.57,166.10,167.47,166.21,164.72,165.46,165.78,165.58,166.35,168.46,167.96,168.05,169.06,168.20,168.16,170.57,171.35,171.48,172.32,174.45,174.81,176.39,178.30,179.03,180.22,182.57
183.12,182.86,181.61,180.86,179.80,179.45,178.24,177.43,176.65,175.66,175.50,174.46,173.12,173.36,173.71,172.38,172.35,172.50,172.67,171.92,171.92,170.19,170.06,171.10,171.67,171.50,170.93,171.36,171.20,171.86,171.56,171.30,171.23,171.35,170.90,171.52,171.08,170.80,171.07,171.09,170.48,170.10,169.98,169.93,170.23,169.43,168.79,169.00,169.75,168.92,169.53,170.00,170.04,169.67,169.60,168.17,168.11,169.27,170.24,170.05,169.70,169.89,170.02,170.81,170.85,170.49,170.81,171.07,170.52,171.61,170.98,170.53,171.27,171.79,171.34,171.10,171.28,171.43,172.17,171.54,170.78,171.61,172.29,171.78,172.57,173.17,173.65,173.58,174.29,173.82,173.95,175.35,176.47,176.70,177.13,178.57,179.22,180.22,181.64,182.28,182.94,184.31
186.20,185.38,184.97,184.48,183.93,183.48,183.08,182.73,182.41,181.72,181.09,180.34,179.74,179.60,179.56,179.51,178.61,178.68,178.66,178.28,177.74,176.98,176.88,177.44,177.89,177.32,177.38,176.18,176.33,176.88,176.77,176.70,176.59,176.52,176.34,176.00,175.92,175.94,176.10,175.89,175.84,175.53,176.15,176.18,175.76,175.17,175.25,175.29,175.54,175.74,175.42,175.77,175.96,175.80,175.48,174.78,175.16,175.97,176.17,175.86,175.89,174.96,175.31,175.63,175.82,175.93,176.00,176.27,176.01,176.05,176.20,176.17,176.32,176.49,176.70,176.65,177.33,177.62,177.41,177.28,177.42,177.51,178.14,178.17,178.94,178.91,179.56,179.74,179.74,180.01,180.75,181.65,182.55,182.73,183.16,183.48,184.17,184.65,185.29,185.98,186.18,187.06
187.13,186.49,185.55,185.03,184.54,184.11,184.00,183.07,182.51,181.96,181.44,180.94,180.41,180.59,180.21,179.95,179.39,179.08,178.99,178.96,178.48,178.03,177.87,178.39,178.40,177.55,177.18,177.21,177.61,177.77,178.05,177.68,177.57,177.37,177.58,177.53,176.92,176.83,176.89,177.06,177.36,176.76,176.64,176.59,176.08,176.17,176.25,176.40,176.77,176.67,176.30,176.44,176.53,176.73,176.22,175.98,176.19,176.84,176.79,176.17,175.75,176.07,176.53,176.73,177.14,176.99,177.07,177.21,177.63,177.51,177.26,177.05,177.11,177.92,178.04,177.85,177.74,177.85,177.80,178.30,178.42,178.90,179.23,179.45,179.51,179.69,180.32,180.41,180.42,180.75,181.57,182.24,182.60,182.35,182.88,183.40,184.50,185.14,185.86,186.06,186.55,187.52
187.16,186.49,185.50,184.65,184.47,184.04,183.55,182.93,182.14,181.84,180.99,180.89,180.34,180.17,179.94,179.65,178.97,178.71,178.67,178.50,178.15,177.88,177.84,178.17,178.37,177.26,177.13,176.96,177.56,178.00,177.59,177.32,177.24,177.27,177.63,177.26,176.93,176.41,176.68,177.19,176.87,176.68,176.32,176.64,176.28,176.26,176.03,176.20,176.29,176.15,175.85,175.87,176.08,176.00,175.81,175.68,176.42,176.67,176.90,176.03,175.84,176.01,176.59,177.05,176.97,176.77,176.52,177.39,177.48,177.37,177.03,176.77,176.82,177.56,177.47,177.55,177.21,177.89,177.98,178.21,178.37,178.45,178.98,178.89,178.91,179.20,179.78,179.88,179.84,180.31,181.38,181.87,182.24,182.21,182.40,183.02,184.00,185.07,185.25,185.79,186.53,187.46
187.13,186.19,185.47,184.35,184.20,183.76,183.02,182.65,181.59,181.67,181.43,180.41,179.57,179.67,179.60,179.35,178.71,178.81,178.77,178.14,177.68,177.60,177.80,178.41,178.44,177.21,177.11,177.12,177.31,177.82,177.80,177.23,177.40,177.45,177.80,177.49,176.60,176.52,176.62,177.56,177.02,176.80,176.36,176.64,176.48,176.38,176.21,176.12,176.15,176.37,175.58,175.92,176.29,175.96,175.68,175.71,176.60,176.91,176.94,176.16,176.09,176.12,176.50,177.21,177.41,176.70,177.06,177.35,177.77,177.48,177.08,176.69,177.17,178.18,177.67,177.84,177.48,178.15,178.16,178.10,178.58,178.42,178.84,178.96,178.52,179.25,179.53,179.74,179.78,180.05,180.87,181.57,182.17,182.19,182.58,183.18,184.07,184.81,185.67,185.88,186.70,187.47
186.63,185.75,184.94,183.98,183.30,182.98,182.46,181.97,180.76,180.82,180.60,179.34,179.30,178.69,178.76,178.41,177.97,177.80,177.70,177.19,177.01,176.48,176.91,177.40,177.12,176.39,176.35,176.61,176.43,177.13,177.02,176.37,176.42,176.69,176.76,176.50,175.74,175.42,175.51,176.30,176.14,175.66,175.28,175.69,175.54,175.54,175.73,175.19,174.84,175.19,175.13,175.12,175.31,174.64,175.17,175.06,175.41,176.20,176.26,175.19,175.24,175.57,175.70,176.30,176.49,175.91,176.10,176.54,176.79,176.80,176.09,175.98,176.27,177.25,176.84,176.61,176.68,176.95,177.15,177.49,177.52,177.20,177.51,177.59,177.76,178.42,178.78,178.67,179.09,179.33,180.37,180.88,181.19,181.35,182.04,182.95,183.57,184.36,185.21,185.32,186.34,187.23
186.36,185.46,184.42,183.32,183.18,182.44,181.48,181.17,180.00,180.74,179.78,178.86,178.37,177.99,177.30,177.53,177.64,177.55,176.90,176.81,176.81,175.93,176.24,176.32,176.08,175.98,175.60,175.73,175.56,175.86,176.23,175.20,175.72,175.59,176.08,175.59,175.39,175.00,175.11,175.58,174.98,174.93,174.57,175.51,174.74,174.64,174.63,174.20,173.73,174.49,174.69,174.86,174.27,174.32,174.94,174.57,174.85,175.23,174.97,174.91,175.10,175.06,175.13,175.48,175.96,175.06,175.63,175.43,176.12,176.04,175.30,175.11,175.69,176.39,175.86,175.79,175.44,176.67,176.28,176.45,176.61,176.47,176.22,176.71,177.20,178.00,177.81,177.95,178.88,178.86,179.86,180.40,180.21,180.93,181.45,182.65,183.04,184.14,184.82,184.85,185.99,186.80
185.72,184.76,184.01,182.84,182.28,181.75,181.17,180.18,179.09,179.34,178.47,177.67,177.35,176.80,176.13,176.37,176.35,176.24,175.32,175.34,175.34,174.99,174.73,175.39,174.89,174.74,174.45,174.43,174.53,174.83,175.25,173.82,174.95,174.04,175.38,174.76,174.10,173.89,173.82,174.48,173.85,173.52,173.22,173.94,173.90,173.51,173.35,172.80,172.79,173.41,173.59,173.58,173.12,173.19,173.63,173.62,173.27,174.19,173.93,173.66,173.41,174.05,173.85,174.69,174.81,174.03,174.69,174.18,175.26,175.02,174.74,174.37,174.50,175.03,175.02,174.59,174.13,175.14,174.85,175.20,175.30,175.08,174.70,175.34,175.68,176.37,176.09,176.81,177.55,177.61,178.39,178.83,179.13,179.70,180.37,181.32,181.99,183.11,183.67,183.94,185.31,185.78
185.41,183.53,182.79,181.73,181.14,180.28,179.48,178.64,177.92,177.59,176.97,175.62,175.48,175.41,174.07,174.51,174.70,174.15,173.47,173.37,173.08,172.87,172.47,173.44,173.18,172.95,172.81,172.05,172.56,172.97,173.47,172.34,173.21,172.45,173.86,172.77,172.55,172.22,172.35,172.76,172.20,171.90,171.96,172.02,172.11,171.93,171.55,171.73,170.65,171.65,172.09,172.04,171.27,171.56,171.75,171.67,171.45,172.50,172.23,172.39,172.28,171.83,171.99,172.50,173.24,172.45,172.99,172.60,173.92,172.85,173.07,172.89,173.15,173.43,172.99,173.10,172.96,173.28,173.44,173.41,173.28,173.53,172.86,173.90,174.20,174.72,174.72,175.35,175.32,175.64,176.49,177.33,177.94,178.29,179.24,179.33,180.83,181.72,182.68,183.01,184.47,185.19
184.40,182.58,181.65,180.44,179.74,178.65,177.97,177.06,176.42,175.91,175.16,174.11,173.67,173.05,172.02,172.71,173.11,172.49,171.63,171.78,171.44,171.00,170.46,171.00,171.04,171.22,170.71,170.11,170.75,171.14,171.70,170.75,171.42,170.53,172.34,171.23,170.81,170.38,171.04,170.74,170.37,170.11,170.29,170.30,170.51,169.79,169.77,169.43,168.84,169.93,170.33,170.27,169.63,170.18,170.00,170.06,169.32,169.87,170.12,170.62,170.22,169.89,170.69,170.63,171.70,170.87,171.41,170.53,172.35,171.45,171.24,170.90,171.88,171.75,171.30,171.25,171.38,171.30,172.00,171.48,171.56,171.57,171.09,172.21,172.98,173.02,172.90,173.83,174.10,174.30,174.52,175.43,175.88,176.96,177.79,177.77,179.46,180.27,181.48,181.67,183.58,184.09
