135.30,134.61,131.52,129.06,128.31,127.57,124.69,123.69,123.64,122.12,120.21,119.85,118.16,117.94,117.55,116.31,116.11,116.52,116.26,115.41,115.66,114.07,114.69,115.76,114.02,113.33,115.18,115.21,114.92,113.79,116.87,115.55,115.21,114.22,116.02,116.31,114.13,114.41,114.04,114.63,112.84,112.92,114.31,113.59,111.87,113.03,112.37,112.65,113.05,111.71,111.96,112.78,113.09,112.77,112.94,111.98,112.87,113.79,112.60,112.51,114.29,114.13,114.26,113.30,116.32,115.00,114.83,114.21,116.12,116.35,114.39,114.49,114.65,115.12,113.54,114.01,115.59,114.71,113.39,114.60,114.27,114.47,114.92,114.30,114.71,115.65,116.74,117.17,118.72,118.00,119.50,121.08,120.41,121.69,124.70,125.47,126.11,127.29,131.88,131.40,132.40,135.59
134.31,133.81,130.61,128.13,127.64,126.69,122.70,121.99,122.61,120.19,118.09,117.82,116.54,116.19,115.64,114.41,114.28,115.51,114.07,113.56,113.19,113.05,112.86,113.61,111.86,111.67,113.42,114.11,113.36,111.86,115.03,114.01,113.72,112.80,114.01,114.47,112.77,113.15,113.91,113.39,110.66,111.49,113.52,111.88,109.91,111.34,110.54,110.79,110.91,109.89,109.90,111.64,110.97,110.85,111.05,110.93,110.42,111.67,110.56,110.71,112.19,113.03,112.47,111.13,114.65,113.88,113.45,112.58,113.94,114.27,112.92,113.47,114.43,113.84,111.56,112.38,114.67,113.05,111.52,112.97,112.63,113.03,113.26,112.55,113.04,115.08,114.86,115.48,116.65,117.00,117.42,118.97,118.87,120.08,122.90,123.90,124.43,125.41,130.92,130.53,131.15,134.88
133.69,133.15,130.01,127.57,126.84,126.11,121.89,121.28,122.07,119.50,118.45,117.85,116.56,115.49,116.03,114.42,114.04,114.89,113.53,113.43,113.01,112.50,112.51,113.48,113.12,111.83,112.44,113.61,113.54,112.09,115.10,114.24,113.83,112.49,114.05,114.44,112.95,112.94,113.62,113.38,110.98,111.35,113.32,111.23,110.68,111.03,110.67,110.26,110.95,109.48,109.37,111.53,110.45,110.74,110.52,110.18,110.39,111.80,111.80,110.55,111.25,112.77,112.71,111.44,114.41,113.55,113.75,112.26,113.70,114.27,113.03,113.25,113.85,113.81,111.41,112.44,114.48,112.64,112.27,113.08,113.26,112.98,113.92,112.75,113.26,115.18,114.84,115.63,116.29,116.76,117.31,119.51,120.06,120.23,122.43,124.39,124.75,126.22,131.19,131.13,131.78,135.48
134.26,133.67,130.36,128.01,127.73,126.42,122.57,121.95,122.37,120.12,118.99,118.84,116.77,115.47,115.82,114.42,114.32,114.79,113.73,113.35,112.97,111.86,112.24,113.36,112.73,111.76,112.18,114.37,113.28,112.36,114.86,114.20,113.84,113.24,114.53,114.49,113.06,113.30,113.74,113.17,110.80,111.86,113.37,111.40,111.25,112.25,110.71,109.98,110.87,109.82,109.77,111.21,110.52,110.45,110.39,109.73,110.55,111.92,111.32,110.30,111.29,113.20,112.59,111.63,114.08,113.38,113.36,112.91,114.08,114.15,113.14,113.49,114.16,113.72,111.71,113.04,114.29,112.51,112.69,114.24,113.41,112.79,113.68,112.98,113.28,114.92,114.50,115.39,115.97,115.97,116.86,118.99,119.33,119.36,121.77,124.39,124.29,125.43,130.64,130.60,131.20,135.25
134.14,133.72,130.64,127.88,127.53,125.88,122.44,121.85,122.64,119.72,118.67,119.32,116.45,115.45,115.90,114.12,114.35,114.86,114.35,113.59,113.14,112.22,112.64,113.44,112.35,112.03,112.04,114.38,113.50,112.42,115.07,114.12,113.61,113.43,114.12,114.44,113.52,113.35,113.79,112.36,110.92,111.82,113.61,110.78,111.24,112.74,110.51,110.08,110.77,109.61,109.73,111.33,110.88,110.58,110.63,109.68,110.29,111.64,110.84,110.53,110.76,112.97,112.38,111.31,114.20,113.37,112.96,113.02,113.87,114.35,113.49,113.51,114.32,113.07,111.80,112.73,114.47,112.25,112.80,114.48,112.88,112.58,113.94,112.57,113.26,115.10,115.10,115.46,116.24,116.39,117.11,119.15,119.37,120.02,121.88,124.71,124.76,125.73,131.12,130.80,131.54,135.59
134.97,134.75,132.16,129.34,129.02,127.42,124.14,123.82,124.59,120.96,120.45,120.63,118.51,117.35,117.51,115.53,115.65,116.73,116.63,115.13,114.78,113.82,114.43,115.20,114.43,113.88,113.43,115.57,115.65,113.91,116.38,115.35,115.28,115.07,115.28,115.63,115.11,114.67,114.98,113.33,112.22,113.58,114.90,111.80,112.42,113.59,112.32,111.32,112.12,110.40,110.91,112.77,112.73,111.96,111.93,111.07,111.91,112.85,112.42,111.97,111.94,113.81,114.56,112.84,115.55,114.48,114.68,114.47,115.01,115.18,115.18,114.66,115.28,114.14,113.05,114.38,115.91,113.16,114.05,115.30,114.40,114.26,114.70,113.46,114.52,116.44,116.48,116.42,117.19,117.63,118.65,120.25,120.76,121.13,123.00,125.31,126.60,126.96,131.57,131.25,131.99,136.09
135.11,134.91,131.91,129.26,128.77,128.09,123.68,123.62,123.95,121.24,120.30,120.71,118.82,117.34,117.82,116.00,116.03,117.71,116.32,115.73,115.03,114.42,114.32,115.39,114.99,114.11,114.05,115.99,116.36,115.02,116.66,116.30,115.92,116.39,116.38,116.19,116.03,115.52,115.33,115.19,112.36,113.65,114.64,112.25,112.55,113.76,112.81,111.95,112.51,110.89,111.62,114.09,113.21,112.36,112.32,111.86,111.92,113.41,113.18,112.51,112.15,114.91,115.09,114.08,115.69,115.53,115.34,116.07,116.19,116.39,115.98,115.72,115.57,115.93,113.26,114.64,115.73,113.53,113.99,115.65,114.81,114.37,115.28,113.94,114.70,117.46,116.92,116.91,117.37,117.94,118.58,120.45,120.88,121.27,122.79,125.57,126.65,127.16,131.64,132.14,132.42,137.24
135.39,135.23,132.51,130.19,129.48,128.04,124.81,124.58,124.68,121.50,120.51,121.80,120.08,118.02,118.54,116.73,116.73,118.77,117.16,116.60,116.07,114.82,115.05,116.13,116.25,115.07,114.81,116.93,117.15,116.07,116.79,116.30,116.36,116.78,116.74,117.13,117.16,116.30,115.82,115.40,114.21,114.96,115.60,112.90,113.07,115.24,114.42,112.38,113.09,111.95,112.60,115.04,113.80,113.54,113.21,112.36,113.01,114.35,114.69,113.73,113.04,115.66,115.85,115.34,116.22,115.68,116.09,116.76,116.30,116.77,117.29,116.54,116.34,115.74,115.14,115.83,116.87,114.10,114.72,117.41,116.28,115.25,116.01,114.95,115.75,118.65,117.82,117.95,118.44,118.33,119.53,121.36,122.09,122.28,123.31,126.88,127.51,128.22,132.14,132.47,132.96,137.29
136.50,136.04,133.79,131.66,131.11,128.97,127.04,126.60,126.24,123.41,122.67,123.81,122.11,120.24,120.40,118.60,118.87,120.93,119.33,118.58,118.47,116.88,116.88,117.94,118.30,117.41,116.87,118.72,118.80,118.62,118.65,118.33,118.23,119.40,118.21,118.27,119.04,117.91,117.59,117.00,116.91,116.92,117.24,115.14,115.74,117.61,116.38,114.86,115.48,113.94,114.76,117.42,116.07,115.63,115.86,114.45,114.74,116.04,116.50,115.84,115.69,117.64,118.06,117.80,117.79,117.78,117.87,119.03,118.08,118.36,119.33,118.27,118.10,117.70,117.67,118.30,118.31,116.57,117.32,119.63,118.86,117.26,118.24,116.96,118.06,121.16,119.83,119.80,120.93,120.45,121.37,122.85,123.44,123.89,125.12,128.51,128.93,129.57,133.11,133.76,134.13,138.22
137.73,136.91,134.85,133.13,132.66,130.59,129.11,128.57,127.68,125.38,125.14,126.44,124.13,122.53,122.76,121.02,121.15,123.07,121.61,121.53,121.45,119.74,118.83,120.27,120.59,120.01,119.67,121.14,121.19,120.74,120.86,120.56,120.28,121.79,120.86,120.53,121.39,120.30,120.17,119.35,119.45,119.67,119.04,117.94,118.83,120.68,118.90,117.48,117.72,116.85,117.57,119.78,118.93,119.04,119.06,117.65,117.02,118.56,119.07,118.37,118.27,120.32,120.39,120.17,120.44,120.01,120.00,121.88,120.93,120.69,121.60,120.74,120.74,120.13,120.45,120.72,120.46,119.34,120.39,122.73,120.98,120.17,120.98,120.09,121.04,123.21,122.43,123.25,124.14,123.65,124.00,125.87,126.45,126.71,127.77,131.06,131.58,132.04,135.00,135.48,136.01,139.31
139.55,139.12,137.38,135.97,135.55,133.53,132.49,132.10,131.56,129.33,129.17,129.98,127.87,126.22,126.53,125.12,125.08,126.61,125.35,125.46,125.92,124.18,122.94,124.01,124.47,123.74,124.20,124.85,125.17,124.30,124.62,123.79,123.45,124.22,123.71,123.43,124.37,123.45,123.33,122.69,122.91,123.12,122.81,121.91,122.95,124.11,122.05,120.83,121.37,120.79,121.43,123.27,122.30,122.97,123.21,121.96,121.06,122.15,122.78,122.21,123.09,123.82,124.39,123.85,124.28,123.75,123.51,124.42,124.08,124.19,125.28,124.20,123.94,123.85,124.19,124.54,124.32,123.61,124.67,126.32,124.31,123.74,124.28,124.25,125.03,126.83,126.09,126.93,127.94,127.70,127.81,129.05,130.01,130.02,131.32,133.86,134.45,134.83,137.04,137.33,138.02,140.56
143.25,142.78,141.72,140.93,140.34,139.81,138.99,138.57,137.27,136.69,136.18,136.59,134.72,133.71,133.54,132.95,132.71,132.76,132.34,133.21,132.76,131.74,130.59,130.95,131.79,131.23,131.96,131.67,131.25,130.63,130.74,130.13,129.95,130.06,129.98,130.07,129.97,129.71,129.47,130.54,130.14,129.95,129.45,129.99,130.46,130.88,129.37,128.56,128.85,128.79,129.26,129.86,129.59,130.65,130.08,129.58,128.71,129.28,129.93,130.14,130.70,130.76,130.50,130.29,130.58,130.28,130.17,130.42,130.45,130.43,130.45,130.33,130.18,131.47,131.37,131.09,130.90,131.54,132.29,132.76,131.65,130.97,131.57,132.22,132.55,133.39,133.66,134.78,134.76,134.73,135.03,135.83,137.06,137.16,138.36,139.70,139.68,140.31,141.20,141.82,142.44,143.35
145.23,144.79,143.73,142.86,142.46,141.31,141.08,140.80,140.30,139.80,139.62,139.32,138.39,137.98,137.38,137.00,136.53,136.26,135.70,136.09,136.23,135.51,134.84,134.65,134.04,133.98,134.48,134.48,134.51,133.88,134.16,134.05,133.61,134.20,133.50,133.72,133.75,133.43,133.09,132.71,132.74,133.09,132.82,133.36,133.92,133.78,132.98,132.94,132.84,133.06,133.00,133.32,133.04,133.39,133.81,133.70,132.84,132.63,132.35,132.88,133.36,133.75,133.74,133.55,134.03,134.06,133.60,134.43,133.99,134.19,134.04,133.97,134.05,133.64,133.69,134.01,134.19,134.94,135.70,135.86,135.01,135.35,135.55,136.53,136.74,137.13,136.79,137.49,138.18,138.23,138.73,139.29,139.29,139.88,140.98,141.39,141.52,142.42,143.11,143.63,144.09,145.52
146.22,145.71,144.66,144.08,143.45,142.23,141.98,141.87,141.10,140.68,140.59,140.30,139.98,139.53,139.43,138.50,138.22,137.63,137.20,137.15,137.27,137.28,136.71,136.96,136.35,136.17,136.70,136.27,136.33,136.02,136.09,136.11,135.60,135.73,135.59,135.73,135.72,135.44,135.22,134.70,134.72,134.92,134.79,134.89,135.33,134.77,134.83,134.79,135.24,135.11,134.84,134.96,134.64,134.77,135.25,134.91,134.75,135.17,134.94,134.86,135.83,135.36,135.82,135.34,135.75,136.06,135.59,135.92,136.10,136.33,136.34,136.04,136.22,135.72,135.81,136.07,136.00,136.15,136.77,136.40,136.76,137.04,137.92,138.23,138.50,138.53,138.22,138.75,139.48,139.48,139.69,141.01,141.05,141.35,142.98,142.89,143.17,143.59,144.57,144.96,145.27,146.27
147.12,146.78,145.40,144.94,144.54,143.33,143.00,142.94,142.10,141.55,141.45,141.15,140.85,140.76,140.43,139.86,139.10,138.68,138.34,138.19,138.35,137.97,137.83,138.72,137.67,137.38,137.78,137.77,137.89,137.79,137.60,137.20,137.45,137.30,137.32,137.71,137.07,136.99,136.64,136.53,136.45,136.45,136.16,135.96,136.52,136.47,136.71,136.74,137.11,136.91,136.32,136.36,136.05,136.02,136.40,135.96,135.99,136.97,136.30,136.23,136.89,136.90,137.17,137.31,137.23,137.34,137.30,137.57,137.68,138.15,137.53,137.53,137.47,137.27,137.21,137.65,137.45,137.25,137.77,137.95,138.07,138.48,139.30,139.44,139.40,139.59,139.58,139.49,140.32,140.09,140.72,141.59,141.57,141.76,142.95,143.32,143.75,144.60,145.26,145.64,146.17,147.02
147.39,146.97,145.58,145.03,144.57,143.66,143.30,143.01,142.16,141.59,141.38,141.17,140.85,141.07,140.75,140.31,139.63,139.54,138.97,138.99,139.70,138.88,138.94,139.67,138.55,138.21,138.77,138.70,138.54,138.58,138.09,138.06,138.12,138.20,138.24,138.41,137.74,137.54,137.34,137.20,137.28,137.51,136.90,136.61,136.95,136.89,137.05,137.29,137.25,137.14,136.81,136.98,136.90,136.68,137.34,136.98,137.16,137.93,137.40,137.46,138.05,138.06,138.23,138.44,138.08,137.96,138.40,138.35,138.55,139.14,138.65,138.47,137.96,138.25,138.30,138.64,138.22,138.16,138.46,138.63,138.69,139.14,139.42,139.50,139.63,140.20,140.18,140.32,140.97,141.13,141.43,142.74,142.38,142.77,143.78,144.20,144.52,145.42,145.94,146.26,146.84,147.63
147.74,147.39,145.88,145.40,145.05,144.07,143.61,143.38,142.62,142.10,141.69,141.61,140.91,140.79,140.54,140.21,139.86,139.99,139.54,139.56,139.95,139.25,139.17,139.99,139.17,138.71,139.08,138.77,138.83,138.77,138.64,138.40,138.32,138.44,138.64,138.88,138.32,138.18,138.08,137.83,137.71,137.87,137.60,137.51,137.46,137.65,137.24,137.52,137.84,137.53,137.04,137.49,137.16,137.30,137.82,137.41,137.56,138.71,138.01,138.03,138.42,138.37,138.47,138.60,138.57,138.46,138.62,138.86,138.85,139.56,139.25,138.93,138.90,138.67,138.86,139.23,138.67,139.16,138.96,138.78,138.84,139.28,139.55,139.72,139.73,140.21,140.20,140.36,141.21,141.11,141.55,142.96,142.85,143.16,143.98,144.21,144.65,145.31,145.95,146.43,146.70,147.77
148.31,148.01,146.84,145.91,145.13,144.53,144.15,144.00,143.00,142.50,142.15,141.91,141.43,141.18,140.94,140.49,140.26,139.99,139.93,139.63,140.51,139.95,139.69,140.27,139.68,139.29,139.58,138.94,139.17,139.04,139.07,138.80,138.97,138.85,139.01,139.64,139.21,138.53,138.10,138.43,138.31,138.60,138.27,138.04,137.96,138.03,137.74,137.99,138.12,137.93,137.75,137.91,137.80,137.49,138.41,138.00,138.25,139.07,138.56,138.72,138.99,138.58,138.89,139.16,139.13,138.90,138.99,139.12,139.30,139.98,139.53,139.51,139.26,139.11,139.31,139.84,139.32,139.39,139.25,139.57,139.12,139.69,139.82,139.94,139.91,140.20,140.27,140.55,141.54,141.35,141.76,142.80,142.95,143.43,143.91,144.09,144.60,145.22,145.96,146.24,146.62,147.63
148.04,147.70,146.68,145.93,145.12,144.45,144.09,143.53,142.86,142.44,141.93,141.70,141.10,141.03,140.59,140.14,139.94,140.02,139.75,139.60,140.14,139.41,139.15,139.86,139.53,139.00,139.37,138.81,139.24,138.98,139.13,138.73,138.72,138.82,138.93,139.56,139.16,138.88,138.22,138.34,138.51,138.57,138.23,138.13,138.01,137.94,137.64,137.91,137.87,137.70,137.78,137.89,137.66,137.52,138.19,137.71,137.78,138.80,138.60,138.03,138.69,138.37,138.84,138.57,138.89,138.80,138.75,138.99,139.04,139.75,139.58,139.39,139.10,138.98,139.43,139.53,139.34,139.29,139.25,139.23,139.21,139.55,139.40,139.62,140.01,140.11,140.05,140.18,141.31,141.11,141.45,142.73,142.76,142.93,143.85,143.96,144.71,144.95,146.06,146.50,146.55,147.81
147.54,147.40,145.95,145.51,144.53,143.81,143.42,142.68,142.21,141.50,141.13,140.78,140.26,140.16,139.64,139.35,139.19,139.39,139.01,138.86,139.07,138.48,138.26,139.24,138.82,138.64,138.55,138.14,138.54,139.01,138.83,138.47,138.17,138.40,138.78,139.44,138.65,138.32,137.91,138.17,138.38,137.98,137.81,137.41,137.41,137.60,137.55,137.69,137.52,137.35,137.33,137.44,137.54,137.31,137.76,137.21,137.32,138.20,138.11,137.87,138.07,137.87,138.27,138.61,138.73,138.33,138.15,138.40,138.89,139.69,138.99,138.70,138.63,138.92,139.14,139.08,139.04,138.90,138.83,138.85,139.01,139.35,139.29,139.33,139.49,139.96,139.95,140.34,141.09,140.70,141.00,142.08,142.26,142.58,143.28,143.71,144.43,145.32,145.92,146.31,146.58,147.92
147.25,147.26,145.80,144.93,144.25,143.36,143.22,142.37,141.58,141.05,140.95,140.28,139.94,139.51,139.15,138.78,138.67,138.61,138.53,138.25,138.63,137.78,137.69,138.64,138.27,138.25,138.20,137.32,137.66,138.55,138.60,138.24,137.76,138.16,138.42,139.13,138.33,137.36,137.76,137.67,137.95,137.39,137.20,136.52,136.85,137.26,136.93,137.05,136.77,136.39,136.74,136.57,136.82,136.56,137.14,136.40,136.48,137.72,137.49,137.56,137.51,136.84,137.25,138.07,138.12,138.08,137.63,138.14,138.40,139.26,138.61,137.90,138.16,138.44,138.78,138.44,138.08,137.81,138.19,138.55,138.31,138.68,138.64,138.68,139.00,139.26,139.42,139.54,140.43,140.07,140.51,141.70,141.83,142.06,142.74,143.20,143.57,144.83,145.60,145.91,146.48,147.79
146.73,146.73,145.34,144.54,143.75,142.97,142.47,141.74,140.89,140.08,140.11,139.66,139.29,138.92,138.14,137.74,137.91,138.14,137.79,137.70,137.64,137.02,136.69,137.51,137.55,137.39,137.52,136.72,136.93,137.71,138.16,137.47,136.75,137.27,137.67,138.24,137.43,136.59,137.20,136.93,137.31,136.57,136.23,135.63,136.16,136.36,136.26,136.21,135.80,135.44,135.83,135.89,135.94,136.06,136.32,135.57,135.61,136.27,136.81,136.60,136.77,136.12,136.26,137.32,137.76,137.16,136.63,137.11,137.71,138.39,137.41,136.71,137.39,137.64,137.97,137.33,137.25,136.73,137.43,137.60,137.76,137.81,137.38,137.45,137.81,138.23,138.43,138.95,139.48,139.11,139.37,140.42,141.04,141.40,142.06,142.41,142.83,144.13,145.17,145.30,145.84,147.24
146.30,146.20,144.52,143.26,142.91,142.26,141.74,140.23,139.77,139.06,139.00,138.72,137.86,137.39,136.59,136.61,136.32,136.64,136.60,136.78,136.26,135.59,135.55,135.88,136.04,136.16,136.17,135.67,135.40,136.60,137.32,136.47,135.28,135.83,136.43,137.03,135.90,134.96,136.04,136.02,135.92,135.17,134.81,134.36,135.05,135.19,134.55,134.50,133.99,133.98,133.97,134.49,134.76,135.07,134.80,134.18,134.20,134.91,135.15,135.51,135.16,134.78,134.56,135.88,136.62,135.97,134.94,135.51,136.21,137.09,135.80,134.91,136.28,136.02,136.20,135.57,135.14,135.38,135.90,136.38,136.07,136.01,135.56,135.74,135.93,136.66,137.17,137.59,137.85,137.72,137.94,138.71,139.29,139.80,140.54,140.82,141.31,143.01,144.36,144.39,144.72,146.23
145.67,145.59,143.81,142.25,141.90,141.25,140.69,138.88,138.37,137.89,137.54,137.42,136.35,135.48,135.27,134.87,134.79,134.97,135.21,134.90,134.81,134.23,134.20,133.83,134.28,135.33,134.75,134.76,133.51,134.77,135.62,135.08,134.05,133.99,135.16,135.50,134.19,133.16,134.69,134.47,134.55,133.22,132.85,133.21,133.63,133.87,133.16,132.36,132.31,132.09,132.39,133.00,133.40,133.42,133.31,132.86,132.77,132.91,133.14,134.36,133.79,133.74,132.83,134.21,135.37,134.64,133.73,133.86,134.90,135.39,133.97,132.94,134.46,134.57,135.01,133.56,133.10,133.59,134.43,134.55,134.02,133.92,133.72,133.68,134.15,134.87,135.23,135.58,136.08,135.92,136.61,136.76,137.43,138.69,138.98,139.65,139.72,141.68,143.20,143.10,143.57,145.28
