131.91,133.30,133.31,131.71,129.19,127.42,123.62,117.97,112.06,102.77,90.84,82.71,80.27,86.08,95.55,107.23,115.12,120.89,126.01,129.64,131.56,131.79,133.29,133.63,131.88
131.75,133.42,133.46,131.66,129.41,127.72,123.90,117.87,112.26,102.35,90.03,83.46,80.80,86.17,95.61,106.95,115.20,120.87,126.04,129.60,131.27,131.67,133.37,133.57,131.90
131.44,133.12,133.17,131.65,129.34,127.28,124.08,118.07,112.09,102.89,91.34,83.45,81.99,88.01,95.34,107.81,115.22,120.84,126.11,129.11,131.20,131.40,132.99,133.38,131.89
131.56,133.16,133.07,131.35,129.11,127.50,123.78,118.41,112.77,102.68,89.98,82.43,79.93,85.55,95.40,106.89,114.98,120.65,125.81,129.35,131.05,131.54,133.16,133.26,131.47
131.64,133.22,133.10,131.47,129.31,127.36,123.67,118.25,112.21,102.05,90.09,82.60,80.42,86.07,95.74,106.80,115.14,120.95,125.97,129.20,131.17,131.56,133.09,133.22,131.74
131.50,133.02,133.07,131.23,129.10,126.97,123.48,117.85,112.61,102.85,91.86,85.43,82.85,87.82,96.03,107.15,116.07,120.77,125.99,129.21,131.12,131.45,133.15,133.24,131.76
131.43,132.95,132.92,131.31,129.80,127.59,123.82,118.17,112.35,102.17,90.11,82.28,79.99,85.64,94.99,106.95,115.20,120.96,125.95,129.32,131.21,131.55,132.93,133.19,131.73
131.41,133.17,133.29,131.27,128.84,127.19,123.50,118.09,112.43,102.16,89.91,82.85,80.45,85.67,95.28,106.82,114.99,120.66,125.98,129.50,131.34,131.43,133.11,133.49,131.70
131.49,133.20,133.15,131.34,129.14,127.04,123.73,117.59,112.78,103.87,92.03,84.90,82.16,87.77,97.01,107.54,115.49,121.11,125.87,129.37,131.17,131.55,133.41,133.37,131.82
131.73,133.37,133.28,131.85,129.76,127.62,123.43,117.86,112.13,101.92,89.95,82.08,79.75,86.25,95.33,107.00,115.12,120.57,125.99,129.24,131.45,131.90,133.53,133.57,132.36
132.03,133.50,133.45,131.95,129.61,127.57,123.33,117.97,112.09,102.11,90.07,82.83,80.69,86.05,95.11,107.10,114.86,120.85,126.06,129.45,131.36,132.17,133.64,133.71,132.33
132.27,133.60,133.72,132.15,129.85,127.89,123.50,118.13,112.87,103.15,91.17,83.43,82.02,87.22,96.74,108.40,115.44,121.65,126.34,129.69,131.81,132.29,133.76,133.71,132.52
132.23,133.69,133.57,132.14,130.01,128.35,124.13,118.54,112.52,102.37,90.11,82.46,80.08,86.19,95.85,107.20,115.52,121.55,126.65,129.90,132.15,132.26,133.84,133.88,132.41
132.49,133.72,133.76,132.09,130.05,128.17,124.74,119.31,113.32,102.68,90.37,83.17,80.97,86.38,96.20,108.04,115.90,121.90,126.95,130.14,132.30,132.56,133.82,133.85,132.40
132.49,133.97,134.03,132.17,129.86,128.21,124.73,119.46,114.21,104.09,91.72,85.34,82.49,87.58,97.77,109.09,117.22,121.82,127.41,130.56,132.48,132.50,134.01,134.18,132.40
132.64,134.02,134.02,132.36,130.32,128.64,125.06,119.50,113.76,103.78,92.40,86.39,82.16,88.18,97.78,110.34,117.06,122.47,127.44,130.60,132.43,132.81,134.05,134.19,132.81
132.82,134.34,134.32,132.66,130.33,128.58,125.05,119.78,114.39,104.74,93.31,85.98,84.00,89.06,98.76,109.87,117.63,122.85,127.62,131.01,132.82,132.69,134.45,134.54,132.92
133.21,134.69,134.31,133.16,131.15,129.07,126.04,120.92,115.32,106.15,94.89,87.74,85.90,91.15,100.04,111.46,118.69,123.19,128.62,131.82,133.06,133.37,134.55,134.54,133.45
133.86,134.75,134.92,133.26,132.15,130.01,126.64,122.06,116.73,107.64,97.17,89.67,88.54,92.39,101.78,112.34,120.82,124.29,129.54,131.84,133.53,133.93,134.81,134.91,133.61
134.06,135.65,135.23,133.69,132.52,131.17,127.74,124.19,118.78,110.54,100.41,93.90,91.90,97.48,105.51,115.00,122.03,125.59,129.94,132.63,134.37,134.18,135.67,135.37,134.02
134.39,135.84,136.20,134.34,132.48,132.40,129.20,126.99,122.26,115.84,108.27,102.57,101.46,105.93,112.54,119.66,124.47,128.45,131.05,133.41,134.71,134.30,135.92,136.58,134.87
134.30,136.11,136.49,135.14,133.11,133.14,132.46,130.36,128.59,126.37,121.74,120.54,120.07,121.55,122.35,126.05,128.19,131.76,133.17,134.82,134.88,134.24,136.19,136.69,135.64
135.85,136.43,136.61,136.01,134.69,134.34,133.75,131.15,129.65,126.83,123.39,121.79,120.23,121.25,123.20,127.49,129.17,132.38,134.21,136.05,136.04,135.90,136.50,136.83,136.32
136.72,137.15,137.08,136.73,135.64,134.41,133.23,129.39,127.64,122.57,116.80,114.58,112.44,114.26,117.72,123.35,127.32,130.94,133.38,135.36,136.10,136.91,137.43,137.31,136.87
136.95,136.97,136.86,136.03,135.26,132.96,129.41,124.49,119.46,111.45,101.97,94.82,92.38,97.35,105.73,115.33,122.50,126.64,130.98,133.71,135.64,137.01,137.14,137.15,136.19
134.92,136.58,136.77,135.13,132.91,130.51,126.48,121.30,116.14,106.43,95.74,89.37,87.55,92.49,100.46,110.94,118.54,123.65,128.43,131.80,133.77,134.96,136.58,137.01,135.46
134.27,135.83,135.58,133.37,131.20,128.79,124.59,119.47,114.07,104.76,93.95,87.33,85.68,90.62,99.27,110.00,117.71,122.91,128.32,131.57,133.61,134.30,135.77,135.74,133.59
132.98,134.55,134.24,132.85,130.90,128.62,124.47,118.87,114.67,104.45,92.43,85.44,84.61,89.69,97.86,109.59,116.98,122.65,127.81,130.78,132.73,133.08,134.46,134.58,133.04
132.91,133.86,133.79,131.86,129.68,127.78,124.03,118.80,113.20,103.33,91.08,84.15,82.52,87.70,97.74,109.21,117.01,122.43,127.51,130.73,132.91,132.85,134.09,134.01,132.20
131.89,133.50,133.78,132.01,129.53,127.55,123.93,118.56,112.51,103.11,91.40,84.41,82.02,87.47,96.54,108.41,116.28,121.52,126.50,129.58,131.52,131.79,133.54,133.84,132.26
131.55,133.06,132.97,131.50,129.32,127.21,123.35,119.19,112.72,102.84,90.50,85.54,81.63,86.80,96.66,107.33,115.63,120.94,126.43,129.78,131.33,131.65,133.07,133.24,131.77
131.71,133.05,132.97,131.34,128.93,127.15,123.23,117.66,111.77,101.98,90.05,82.68,80.67,86.12,95.92,107.54,115.20,120.88,126.24,129.45,131.55,131.85,132.99,133.30,131.65
131.40,133.30,133.18,131.57,129.32,127.15,123.43,117.69,112.18,102.26,90.02,82.96,80.75,86.21,95.59,107.20,115.20,120.98,125.63,129.56,131.26,131.56,133.33,133.44,131.91
131.22,132.92,132.76,131.32,129.09,127.19,123.93,118.05,112.07,101.95,90.18,84.32,81.72,85.97,95.96,107.42,114.98,120.65,125.72,129.34,130.92,131.32,133.02,133.01,131.69
131.47,132.78,132.92,131.30,128.81,127.19,123.19,117.50,111.71,102.44,90.43,82.48,80.05,85.62,95.25,106.89,114.86,120.48,125.88,129.48,131.20,131.52,133.04,133.19,131.69
131.35,132.97,132.96,131.33,129.16,127.35,123.60,117.55,111.87,102.07,89.83,83.02,80.55,85.74,95.39,106.69,114.91,120.56,125.75,129.41,131.12,131.39,133.02,133.19,131.49
131.27,132.76,132.96,131.30,129.17,127.06,123.89,118.01,111.97,102.55,91.25,83.31,81.75,87.83,94.95,107.65,114.96,120.65,125.87,128.96,130.93,131.29,132.91,133.07,131.54
131.41,133.07,132.97,131.04,129.03,127.32,123.59,118.27,112.63,102.56,89.88,82.03,79.83,85.32,95.19,106.74,114.76,120.50,125.56,129.15,130.99,131.38,132.92,133.26,131.29
131.55,133.09,133.01,131.14,128.99,127.27,123.56,118.12,112.05,101.86,89.91,82.37,80.31,85.88,95.37,106.71,115.01,120.79,125.71,129.24,130.94,131.48,132.98,133.13,131.50
131.34,132.93,133.00,131.14,129.10,126.91,123.23,117.56,112.52,102.58,91.67,85.33,82.72,87.66,95.78,107.10,115.99,120.73,125.81,128.99,130.98,131.22,132.90,133.13,131.42
131.35,132.83,132.82,131.11,129.83,127.51,123.85,118.06,112.06,101.97,89.94,82.10,79.73,85.62,94.90,106.86,115.05,120.86,125.67,129.08,131.02,131.44,132.94,133.03,131.45
131.30,132.96,133.15,131.08,128.85,127.08,123.41,118.01,112.33,102.07,89.68,82.59,80.25,85.52,95.05,106.67,114.94,120.75,125.72,129.27,131.32,131.50,132.98,133.31,131.51
131.38,133.20,133.05,131.32,129.07,126.97,123.73,117.61,112.75,103.74,91.83,84.52,82.06,87.77,97.00,107.41,115.63,121.06,125.80,129.33,131.05,131.50,133.15,133.12,131.67
131.85,133.36,133.16,131.74,129.58,127.51,123.38,117.89,112.08,101.86,90.03,82.16,79.72,86.12,95.25,106.99,115.06,120.48,125.94,129.24,131.34,131.89,133.45,133.41,132.17
132.09,133.51,133.31,131.79,129.45,127.59,123.32,117.84,112.01,102.03,90.10,82.81,80.45,86.04,94.99,107.12,114.85,120.75,126.00,129.56,131.40,132.08,133.51,133.64,132.32
132.29,133.61,133.69,132.11,129.88,127.69,123.43,117.95,112.81,103.12,91.21,83.45,81.90,87.09,96.73,108.22,115.32,121.71,126.20,129.60,131.77,132.09,133.65,133.77,132.29
132.15,133.57,133.66,132.03,129.95,128.03,124.07,118.57,112.54,102.33,89.99,82.42,80.00,86.17,96.00,107.14,115.38,121.47,126.74,129.84,131.95,132.24,133.76,133.90,132.45
132.33,133.79,133.64,131.98,129.92,127.89,124.58,119.42,113.07,102.64,90.36,83.02,80.81,86.28,96.23,107.83,115.73,121.92,126.84,130.05,132.19,132.37,133.91,133.86,132.38
132.47,133.81,133.99,132.14,129.96,128.43,124.64,119.37,114.15,104.11,91.59,85.23,82.48,87.48,97.81,109.07,117.07,121.73,127.60,130.61,132.42,132.59,133.89,134.16,132.43
132.80,134.06,133.92,132.47,130.41,128.60,125.02,119.55,113.83,103.81,92.41,86.28,82.21,88.10,97.76,110.33,117.09,122.36,127.34,130.68,132.56,132.57,134.19,134.13,132.78
132.74,134.37,134.17,132.61,130.42,128.45,125.08,119.83,114.43,104.68,93.17,85.98,83.84,88.91,98.58,109.77,117.70,122.85,127.79,131.10,132.82,132.82,134.35,134.54,132.96
133.28,134.75,134.34,133.12,131.15,129.09,126.02,120.88,115.42,106.08,94.92,87.71,85.92,91.10,100.02,111.26,118.69,123.47,128.63,131.83,133.09,133.44,134.64,134.55,133.30
133.82,134.69,134.83,133.31,132.15,129.98,126.53,122.19,116.57,107.55,97.19,89.69,88.68,92.49,101.94,112.41,120.86,124.32,129.64,131.73,133.47,133.87,134.80,135.04,133.55
134.28,135.45,135.11,133.58,132.60,131.32,127.67,124.06,118.68,110.55,100.36,93.88,91.82,97.46,105.61,115.10,122.06,125.57,130.05,132.60,134.28,134.22,135.74,135.46,134.05
134.35,135.88,136.30,134.40,132.54,132.32,129.25,126.85,122.30,115.74,108.32,102.58,101.54,105.92,112.45,119.71,124.51,128.69,131.16,133.37,134.72,134.37,136.00,136.55,134.80
134.14,136.06,136.44,135.25,132.98,133.14,132.45,130.33,128.67,126.36,121.80,120.68,120.06,121.44,122.44,126.06,128.24,131.77,133.17,134.61,134.86,134.22,136.31,136.66,135.64
135.86,136.42,136.67,136.03,134.78,134.29,133.78,131.12,129.58,126.94,123.38,121.61,120.22,121.31,123.32,127.46,129.21,132.38,134.19,136.02,136.08,135.91,136.66,136.87,136.36
136.89,137.22,137.08,136.61,135.62,134.40,133.30,129.52,127.75,122.49,116.72,114.47,112.57,114.33,117.78,123.38,127.34,131.00,133.48,135.29,135.96,136.79,137.43,137.22,136.89
137.00,137.06,136.92,136.06,135.21,133.08,129.41,124.55,119.47,111.59,101.85,94.92,92.30,97.49,105.79,115.33,122.33,126.75,131.01,133.69,135.71,137.02,137.19,137.15,136.34
134.90,136.58,136.91,135.06,132.89,130.57,126.20,121.30,116.19,106.43,95.74,89.36,87.66,92.56,100.62,111.04,118.59,123.64,128.40,131.81,133.75,135.03,136.61,137.01,135.45
134.32,135.84,135.50,133.45,131.27,128.82,124.56,119.58,114.10,104.81,93.89,87.42,85.80,90.53,99.25,110.05,117.84,123.01,128.35,131.61,133.57,134.44,135.85,135.71,133.62
133.04,134.55,134.46,132.86,130.69,128.73,124.28,118.89,114.63,104.41,92.41,85.58,84.57,89.58,97.78,109.49,117.07,122.63,127.94,130.94,132.71,132.94,134.53,134.51,133.14
132.87,133.88,133.72,131.90,129.67,127.99,124.13,118.79,113.13,103.41,91.21,84.15,82.45,87.65,97.74,109.14,116.94,122.74,127.55,130.69,132.97,132.91,134.06,134.08,132.20
132.03,133.30,133.62,131.96,129.64,127.56,123.96,118.56,112.61,103.04,91.54,84.45,81.93,87.53,96.54,108.21,116.20,121.62,126.46,129.48,131.48,132.07,133.67,133.91,132.31
131.58,133.06,133.13,131.50,129.47,127.13,123.48,119.20,112.77,102.95,90.64,85.80,81.64,86.75,96.72,107.37,115.83,120.86,126.43,129.59,131.46,131.68,133.31,133.41,131.91
131.92,133.10,133.28,131.30,129.18,127.28,123.21,117.76,111.89,102.09,90.10,82.63,80.82,86.10,95.86,107.57,115.31,120.91,126.13,129.55,131.56,131.86,133.13,133.33,131.68
131.40,133.37,133.21,131.75,129.42,127.28,123.36,117.78,112.24,102.30,90.16,83.13,80.95,86.24,95.71,107.23,115.31,120.99,125.67,129.49,131.17,131.60,133.32,133.42,132.03
131.45,133.02,132.91,131.43,129.12,127.32,123.96,118.18,112.24,102.10,90.36,84.40,81.80,86.05,95.96,107.59,115.07,120.65,125.89,129.33,131.06,131.37,132.94,133.07,131.75
131.62,133.02,132.99,131.37,129.00,127.19,123.33,117.74,111.79,102.69,90.57,82.61,80.07,85.87,95.42,107.12,115.05,120.56,125.94,129.44,131.51,131.59,133.09,133.31,131.72
131.45,133.06,133.10,131.43,129.23,127.52,123.56,117.75,112.02,102.09,89.91,83.24,80.57,85.86,95.53,106.93,115.06,120.72,125.88,129.43,131.03,131.47,133.25,133.28,131.72
131.54,133.06,132.91,131.44,129.36,127.21,123.96,118.06,112.16,102.63,91.27,83.52,81.95,87.90,95.25,107.61,115.14,120.78,126.03,129.19,131.04,131.32,132.99,133.26,131.66
131.64,133.11,133.13,131.29,129.05,127.54,123.74,118.43,112.79,102.62,89.99,82.28,79.97,85.63,95.39,106.94,114.94,120.63,125.66,129.29,131.19,131.50,133.06,133.26,131.46
131.82,133.21,133.16,131.60,129.46,127.37,123.78,118.31,112.30,101.98,90.21,82.56,80.38,86.10,95.84,106.99,115.16,120.99,125.89,129.29,131.21,131.69,133.15,133.19,131.66
131.65,133.05,133.14,131.30,129.43,127.22,123.37,117.92,112.84,102.86,92.03,85.56,83.01,88.03,96.06,107.20,116.07,120.83,126.05,129.32,131.35,131.61,133.19,133.44,131.68
131.58,132.96,133.14,131.35,130.00,127.79,124.00,118.24,112.36,102.10,90.37,82.35,79.97,85.75,95.09,107.12,115.27,121.08,126.06,129.37,131.24,131.58,133.14,133.41,131.66
131.72,133.32,133.34,131.50,129.09,127.39,123.66,118.28,112.66,102.40,90.01,83.04,80.48,86.01,95.32,106.92,115.26,121.04,126.22,129.52,131.43,131.74,133.28,133.54,131.89
131.77,133.42,133.25,131.57,129.34,127.37,124.11,117.94,113.28,104.26,92.32,84.97,82.51,88.09,97.30,107.74,115.74,121.50,126.19,129.58,131.43,132.01,133.49,133.47,132.01
132.34,133.66,133.54,132.22,130.12,127.95,123.71,118.24,112.55,102.38,90.44,82.62,80.13,86.50,95.62,107.31,115.46,120.95,126.36,129.63,131.76,132.34,133.81,133.78,132.51
132.48,133.76,133.84,132.35,130.06,128.08,123.80,118.65,112.53,102.57,90.58,83.23,81.15,86.48,95.39,107.47,115.27,121.34,126.51,129.86,131.97,132.41,134.00,134.20,132.68
132.80,134.20,134.17,132.66,130.45,128.40,124.26,118.72,113.33,103.64,91.59,84.26,82.54,87.67,97.19,108.73,115.89,122.14,126.86,130.21,132.44,132.78,134.37,134.41,132.89
133.14,134.57,134.52,132.95,130.89,129.00,124.76,119.38,113.21,103.19,90.76,83.10,80.62,86.86,96.50,107.80,116.22,122.20,127.56,130.57,132.83,133.18,134.63,134.58,133.35
133.61,134.81,134.74,133.34,131.19,129.15,125.50,120.25,113.87,103.56,91.29,83.83,81.58,87.18,96.85,108.80,116.56,122.88,128.02,131.12,133.19,133.67,134.94,134.90,133.54
134.02,135.32,135.33,133.64,131.49,129.78,126.07,120.70,115.44,105.02,92.59,86.21,83.45,88.55,98.65,109.96,118.02,123.43,128.73,131.93,133.91,134.11,135.21,135.55,133.93
134.60,135.77,135.55,134.22,132.33,130.58,126.76,121.35,115.55,105.26,93.62,87.48,83.29,89.14,99.25,111.69,118.63,124.09,129.33,132.38,134.42,134.57,135.83,135.79,134.67
135.14,136.42,136.47,134.88,132.64,130.97,127.45,122.28,116.89,106.71,95.19,87.22,85.68,90.78,100.55,112.09,119.75,125.19,130.22,133.09,135.11,135.09,136.51,136.71,135.13
136.15,137.23,136.95,135.76,134.04,131.98,128.92,124.08,118.46,108.98,97.56,90.43,88.38,93.50,103.10,114.36,121.73,126.49,131.54,134.60,136.00,136.24,137.34,137.11,135.96
137.17,138.03,137.93,136.59,135.64,133.55,130.59,125.96,120.71,111.31,101.19,93.42,92.27,96.15,105.82,116.57,125.03,128.43,133.21,135.42,136.88,137.18,138.00,138.11,136.93
138.25,139.33,138.89,137.68,136.59,135.44,132.40,128.92,123.93,115.76,106.00,99.00,97.37,102.72,111.30,120.38,127.27,130.52,134.66,136.83,138.49,138.24,139.45,139.19,137.85
139.27,140.35,140.68,139.19,137.79,137.63,135.00,133.45,128.76,122.89,115.80,110.00,109.48,113.45,120.19,126.81,131.40,134.66,137.16,138.74,139.68,139.28,140.46,140.82,139.48
140.14,141.61,141.70,140.97,139.71,139.89,139.85,139.01,137.71,136.24,132.29,131.56,131.60,132.28,133.47,135.82,137.78,139.71,140.87,141.19,141.05,140.32,141.64,141.99,141.23
142.82,142.92,142.84,142.73,142.59,143.02,143.26,142.76,141.87,141.15,139.85,138.25,137.67,138.35,139.70,141.34,141.99,142.83,143.48,143.92,143.62,142.81,143.00,143.04,142.92
144.62,144.96,144.86,144.80,144.70,145.25,145.47,145.18,144.60,143.70,142.57,141.65,141.29,141.63,142.34,143.24,144.16,144.77,144.84,145.06,145.00,144.70,145.03,145.11,145.00
