202.18,203.76,204.30,204.59,205.27,205.64,206.27,206.73,207.04,207.43,207.43,207.04,206.73,206.27,205.64,205.27,204.59,204.30,203.76,202.18
202.01,203.74,204.28,204.71,205.15,205.72,206.24,206.70,207.07,207.22,207.22,207.07,206.70,206.24,205.72,205.15,204.71,204.28,203.74,202.01
202.27,203.73,204.33,204.68,205.10,205.90,206.42,206.68,206.98,207.38,207.38,206.98,206.68,206.42,205.90,205.10,204.68,204.33,203.73,202.27
202.11,203.81,204.34,204.68,205.22,205.81,206.15,206.70,207.01,207.34,207.34,207.01,206.70,206.15,205.81,205.22,204.68,204.34,203.81,202.11
201.92,203.70,204.35,204.80,205.28,205.71,206.30,206.64,206.98,207.47,207.47,206.98,206.64,206.30,205.71,205.28,204.80,204.35,203.70,201.92
201.57,203.75,204.53,204.83,205.11,205.72,206.15,206.74,207.09,207.35,207.35,207.09,206.74,206.15,205.72,205.11,204.83,204.53,203.75,201.57
201.72,203.96,204.39,204.76,205.24,205.60,206.32,206.75,207.06,207.16,207.16,207.06,206.75,206.32,205.60,205.24,204.76,204.39,203.96,201.72
201.78,203.79,204.41,204.64,205.07,205.65,206.21,206.77,207.09,207.40,207.40,207.09,206.77,206.21,205.65,205.07,204.64,204.41,203.79,201.78
201.69,203.96,204.38,204.70,205.18,205.54,206.37,206.67,206.93,207.44,207.44,206.93,206.67,206.37,205.54,205.18,204.70,204.38,203.96,201.69
201.89,203.94,204.25,204.73,205.32,205.78,206.36,206.69,206.92,207.45,207.45,206.92,206.69,206.36,205.78,205.32,204.73,204.25,203.94,201.89
202.01,203.94,204.32,204.98,205.40,205.75,206.37,206.65,207.01,207.39,207.39,207.01,206.65,206.37,205.75,205.40,204.98,204.32,203.94,202.01
201.76,203.93,204.56,204.88,205.31,205.78,206.18,206.67,207.11,207.31,207.31,207.11,206.67,206.18,205.78,205.31,204.88,204.56,203.93,201.76
201.83,204.08,204.60,204.95,205.21,205.71,206.32,206.67,207.10,207.37,207.37,207.10,206.67,206.32,205.71,205.21,204.95,204.60,204.08,201.83
202.03,204.00,204.41,204.84,205.17,205.57,206.29,206.82,207.08,207.26,207.26,207.08,206.82,206.29,205.57,205.17,204.84,204.41,204.00,202.03
202.01,204.09,204.30,204.78,205.17,205.75,206.23,206.60,207.03,207.41,207.41,207.03,206.60,206.23,205.75,205.17,204.78,204.30,204.09,202.01
201.85,204.04,204.41,204.82,205.21,205.69,206.28,206.71,206.99,207.34,207.34,206.99,206.71,206.28,205.69,205.21,204.82,204.41,204.04,201.85
