204.80,205.84,205.99,202.56,199.18,192.52,186.62,174.97,165.97,158.30,143.84,128.87,130.54,117.47,117.65,106.47,116.37,103.90,109.44,109.53,105.65,116.70,109.00,118.54,122.96,131.76,136.09,147.05,163.97,172.55,181.11,190.87,194.52,201.28,204.94,206.03,205.57
205.49,206.89,206.56,203.45,200.47,192.45,185.97,174.10,165.90,157.63,143.40,128.58,129.87,117.12,116.78,106.71,116.00,103.66,108.66,108.99,105.96,115.55,108.91,118.24,122.97,132.25,136.14,147.26,164.09,171.72,180.40,190.42,194.40,201.83,205.92,206.61,206.36
206.19,207.31,206.97,203.20,200.12,193.06,186.15,175.12,165.15,157.74,143.87,128.63,130.17,117.52,117.99,108.13,117.52,105.43,109.97,109.98,106.43,118.05,110.25,118.93,123.98,132.23,136.74,147.14,164.06,172.61,181.18,190.86,195.04,202.31,206.61,207.24,206.71
205.79,206.97,206.24,203.04,200.49,193.51,187.16,175.60,166.04,158.32,143.61,128.41,129.97,116.08,115.91,106.37,115.11,103.00,108.53,109.41,105.09,115.54,108.85,118.35,122.43,130.71,135.46,146.54,164.20,172.46,181.09,191.37,195.31,202.39,206.63,206.68,205.98
205.71,206.48,205.75,203.27,200.33,193.86,187.46,176.12,167.49,158.60,144.65,129.25,130.23,117.48,116.83,106.44,114.91,102.52,108.27,109.46,105.15,115.67,108.83,119.03,123.09,131.81,137.17,147.82,165.00,173.43,181.79,192.22,195.37,202.60,206.13,206.49,205.76
205.43,206.16,205.25,202.49,199.51,193.08,187.16,176.68,167.82,159.91,146.52,130.94,131.06,119.64,118.52,108.10,117.65,105.45,110.45,111.26,108.80,118.14,111.22,120.11,125.27,134.48,138.27,149.47,166.65,173.91,182.30,192.44,195.09,203.14,205.72,206.02,205.55
204.98,205.88,205.55,202.71,199.26,192.82,187.35,178.21,168.24,160.70,145.78,130.95,133.50,122.19,119.81,108.61,118.43,106.14,110.50,111.00,107.87,119.31,111.37,120.92,126.79,135.96,139.65,148.35,165.68,173.83,183.41,191.92,195.11,201.98,205.07,205.58,205.54
204.65,205.76,205.47,202.27,199.65,192.32,187.18,176.73,168.27,159.59,146.03,131.69,134.51,122.78,120.63,111.13,120.10,108.79,113.09,114.18,109.97,121.78,114.02,122.91,126.99,137.31,140.52,149.22,165.28,173.29,181.54,191.35,195.15,201.46,205.05,205.53,205.19
205.66,205.78,205.16,201.82,199.20,192.49,188.24,177.06,167.14,159.50,147.16,133.11,135.98,122.33,123.01,114.20,122.79,113.06,116.23,118.34,112.83,124.78,116.08,124.99,127.93,136.84,141.37,150.61,166.29,173.16,181.76,191.52,195.46,201.76,205.38,205.49,204.70
204.98,205.92,205.37,201.82,199.31,193.05,188.45,177.71,168.42,159.36,147.24,132.85,133.68,123.17,123.92,116.45,125.25,113.16,117.73,119.98,113.29,124.05,117.91,125.44,128.11,135.84,138.74,150.25,167.61,174.67,182.10,191.84,195.76,201.82,205.02,205.53,205.10
205.17,205.81,205.63,202.38,199.89,194.25,188.75,176.70,167.54,162.01,148.28,133.55,135.18,123.46,125.17,115.69,126.00,114.47,118.96,120.49,115.88,125.74,117.65,126.35,129.20,137.43,140.28,150.57,167.57,174.33,181.46,191.80,195.35,203.14,205.32,205.42,205.12
205.61,206.19,205.55,202.32,199.66,195.22,189.05,177.10,170.38,163.40,150.16,135.76,137.02,127.62,126.91,117.86,127.00,116.13,120.03,121.43,116.67,127.55,120.32,127.47,131.60,140.65,142.56,152.44,168.95,175.71,183.71,192.23,195.96,203.28,206.64,205.87,205.19
205.03,205.90,205.53,202.33,199.57,194.88,188.56,177.84,172.35,165.55,150.94,137.36,137.79,127.54,127.84,117.78,127.77,115.54,117.96,120.79,117.12,128.82,121.58,129.48,132.58,141.13,144.59,154.23,169.47,177.49,184.30,191.90,196.15,202.57,205.39,205.51,205.44
204.92,205.60,205.45,202.41,200.36,193.84,188.49,177.93,171.94,162.93,152.03,138.04,138.25,128.69,127.42,118.34,126.54,115.23,119.64,120.83,116.95,127.56,120.97,129.21,132.84,142.71,144.12,154.83,169.46,176.36,184.64,191.79,195.50,202.04,205.12,205.32,205.14
205.55,205.80,205.61,202.40,200.49,194.27,189.06,178.92,171.30,164.18,153.59,138.05,139.40,129.85,130.00,119.57,128.41,117.53,122.48,122.92,119.17,130.18,122.63,131.36,134.83,143.45,145.84,155.21,170.56,176.71,183.61,192.53,196.16,202.29,205.49,205.72,205.26
205.27,206.08,205.65,202.93,200.73,194.87,189.41,179.54,171.08,166.45,155.58,140.59,143.55,132.20,131.48,122.46,131.96,120.73,126.40,125.95,123.65,133.38,124.87,132.13,136.44,144.80,148.82,157.98,173.02,177.65,184.15,193.22,195.77,202.23,205.44,205.91,205.47
205.66,206.23,206.35,203.16,201.62,194.91,189.54,180.00,172.08,166.91,157.06,144.52,147.22,135.96,135.90,126.99,135.74,126.19,130.84,129.90,127.36,135.09,129.37,137.48,141.55,146.40,150.09,158.74,171.90,178.71,184.18,193.38,195.77,202.78,205.58,205.62,205.63
205.79,206.38,206.20,203.10,203.02,195.64,190.46,182.89,176.27,170.99,163.30,151.82,154.49,143.26,142.13,134.54,141.98,134.05,138.65,135.99,136.58,143.70,137.46,144.51,149.77,153.73,156.38,164.00,174.50,181.41,186.62,193.96,196.51,203.12,206.03,206.22,206.02
205.54,206.47,206.61,203.25,201.63,197.22,191.21,186.19,181.96,177.86,174.08,167.74,166.18,158.79,156.00,151.26,152.10,149.04,151.59,148.37,149.60,153.20,153.30,159.33,164.29,167.34,171.30,174.86,179.95,184.10,189.76,194.24,197.84,203.52,205.50,206.29,206.31
205.40,206.90,206.96,203.36,201.44,199.36,194.43,191.40,186.18,182.13,172.88,167.89,164.56,158.54,156.90,153.16,153.37,148.94,151.68,150.92,151.36,156.34,155.25,160.31,163.73,166.26,173.02,177.00,184.36,188.12,194.33,197.11,200.60,203.04,205.88,206.91,206.96
206.17,207.98,207.19,206.66,202.32,199.02,194.41,189.48,182.26,178.80,167.49,160.59,157.63,149.40,149.65,143.51,146.33,140.43,143.89,145.42,142.75,146.92,145.41,150.35,154.48,158.63,165.17,170.64,181.55,185.18,193.26,197.27,200.36,203.08,206.63,207.37,207.09
207.61,207.29,206.59,205.86,203.01,197.45,194.30,186.12,176.91,171.45,155.59,142.86,141.72,130.17,131.61,121.58,131.21,120.71,125.92,127.48,124.13,131.43,124.68,132.77,136.10,143.90,150.52,160.90,175.96,182.15,190.48,197.15,200.08,203.70,207.83,206.69,206.91
207.84,207.30,205.85,205.31,202.50,194.21,189.06,178.21,169.75,162.98,149.25,134.77,136.90,122.66,123.78,112.66,122.01,109.44,115.45,116.14,112.05,120.46,113.57,123.28,127.59,136.20,141.28,151.41,168.62,175.76,184.33,193.30,197.60,203.74,208.00,206.21,205.71
207.04,206.34,205.96,202.73,201.94,194.63,189.08,177.72,169.51,162.33,147.94,133.80,134.90,121.52,121.23,109.73,118.62,105.79,111.48,112.69,108.84,119.46,112.98,122.53,127.65,136.22,140.48,151.69,167.76,175.43,184.11,193.51,197.09,203.60,207.33,206.05,205.63
206.81,207.49,207.18,203.08,200.48,193.54,187.42,176.88,168.09,161.06,148.26,134.33,134.76,120.76,120.83,111.58,118.58,105.10,110.18,110.76,107.10,117.83,112.56,122.49,125.47,136.30,141.80,149.95,166.15,173.72,182.32,192.45,196.56,203.29,207.04,207.34,206.58
206.62,206.81,206.43,203.24,200.52,193.48,187.46,175.88,166.90,159.39,144.37,129.33,130.71,117.35,117.79,107.67,117.33,104.59,109.90,110.38,107.03,117.73,110.50,120.48,124.70,133.62,138.53,148.43,165.49,173.53,182.07,193.11,196.00,202.61,206.48,206.51,205.96
205.09,206.88,205.58,202.07,199.55,192.28,185.40,174.95,165.85,157.68,144.26,128.94,130.13,117.86,117.58,107.52,116.58,104.68,110.27,110.20,106.37,116.86,109.53,118.61,123.52,131.76,136.74,147.03,163.16,171.52,180.98,190.67,194.35,201.71,205.66,205.70,205.33
203.73,204.63,204.52,201.37,198.69,192.21,185.50,174.41,164.91,157.50,144.10,129.67,131.08,118.90,117.45,107.16,117.23,104.62,109.04,109.11,105.73,117.89,110.41,118.77,125.54,133.48,137.58,147.08,163.88,171.02,179.74,189.49,193.23,200.02,204.08,204.24,204.06
203.87,204.96,204.45,201.53,198.14,192.17,186.31,174.65,165.08,157.32,142.83,127.64,129.59,116.77,117.35,106.74,116.78,104.04,109.68,110.41,106.16,117.41,110.42,119.38,122.89,131.45,135.85,146.54,162.96,171.27,180.16,189.65,193.66,200.39,204.41,204.45,204.06
204.26,205.45,204.74,202.51,198.93,191.81,185.13,173.74,164.95,157.14,142.56,127.81,129.74,117.17,116.47,106.34,116.01,104.56,109.49,109.59,105.38,116.19,108.89,118.43,122.86,131.45,135.86,146.92,163.52,171.36,179.59,189.84,193.61,200.67,204.41,204.80,204.04
203.78,205.10,204.54,201.18,198.06,191.42,184.92,173.93,165.02,156.90,143.59,129.47,130.80,119.12,117.67,106.22,115.55,103.85,109.38,109.31,106.68,116.62,108.93,119.82,124.93,132.35,136.62,147.39,164.16,171.07,179.49,189.80,193.87,200.29,204.03,204.74,204.05
203.83,204.50,203.90,200.62,198.07,191.21,185.48,174.39,165.44,158.36,143.07,128.94,129.69,117.08,116.93,105.67,115.48,102.86,108.19,109.23,105.43,115.60,109.19,118.80,122.57,131.45,135.47,146.54,163.27,171.55,179.59,189.66,193.54,200.09,203.92,203.89,203.77
203.53,204.48,204.03,200.99,198.30,191.26,185.29,174.30,165.35,157.50,143.19,128.37,129.25,116.62,116.24,106.09,115.93,102.79,108.95,109.13,105.88,115.70,108.58,118.32,122.88,131.86,135.95,147.09,163.72,171.43,179.23,189.20,192.97,200.10,203.82,204.37,203.45
203.87,204.58,204.08,201.01,198.11,191.34,185.19,174.00,165.85,157.72,144.05,128.71,130.41,119.07,118.21,107.90,115.59,103.17,109.41,110.78,105.60,115.98,110.51,119.61,123.17,132.05,136.18,146.53,163.63,171.41,179.78,189.80,193.40,200.12,204.02,204.00,203.45
203.82,205.29,205.31,201.67,198.30,191.78,185.58,174.15,165.28,157.12,142.82,127.83,129.72,116.13,116.75,105.45,115.41,102.87,108.34,108.46,104.43,115.69,107.88,117.32,121.78,130.42,135.16,145.76,162.50,171.28,179.86,189.61,193.44,200.35,204.18,205.10,204.98
204.99,206.21,205.97,202.89,199.56,191.69,185.16,173.75,165.30,156.93,142.64,127.69,129.14,116.33,116.00,105.69,115.34,102.92,107.91,108.39,105.09,114.78,107.67,117.36,121.99,131.47,135.00,146.25,162.90,170.66,179.55,189.59,193.56,200.97,205.40,205.74,205.48
205.54,206.62,206.77,202.76,199.82,192.47,185.43,174.29,164.51,157.03,143.34,128.15,129.73,116.86,117.16,107.28,116.75,104.70,108.89,109.47,105.60,117.51,109.52,118.12,123.21,131.61,135.84,146.49,163.17,171.52,180.31,189.79,194.17,201.58,205.86,206.45,206.17
205.38,206.34,205.76,202.71,199.88,192.96,186.69,175.13,165.60,157.50,142.99,127.40,129.21,115.53,115.29,105.59,114.22,102.12,107.80,108.63,104.25,114.84,107.77,117.32,121.78,130.38,134.80,145.79,163.48,171.90,180.74,190.59,194.80,201.61,206.16,205.99,205.54
205.15,205.80,205.29,202.74,199.99,193.21,187.16,175.48,166.69,158.04,143.58,128.33,129.43,116.67,116.10,105.83,114.13,102.01,107.52,108.43,104.54,115.20,108.29,118.52,122.64,130.72,136.81,147.43,164.36,172.84,181.27,191.48,194.78,202.13,205.50,205.68,205.33
205.06,205.77,205.01,201.97,199.11,192.50,186.64,176.31,167.36,159.40,146.00,130.49,130.54,119.19,118.09,107.73,116.70,105.17,109.86,110.67,107.97,117.46,110.45,119.70,124.37,133.91,137.84,149.09,166.15,173.39,181.97,191.90,194.94,203.06,205.35,205.77,204.93
204.49,205.52,205.40,202.06,198.87,192.51,186.76,177.92,167.66,160.19,145.28,130.37,132.78,121.95,119.56,107.92,118.02,105.88,109.92,110.36,107.48,118.68,110.72,120.55,126.35,135.22,139.07,147.94,165.04,173.43,182.95,191.27,194.63,201.59,204.76,205.43,204.94
204.57,205.40,205.19,201.74,198.98,192.07,186.77,176.62,167.71,159.26,145.78,131.38,134.28,122.31,120.06,110.55,119.98,108.19,112.61,113.88,109.19,121.47,114.03,122.33,126.82,137.03,140.05,148.81,164.86,172.78,181.27,191.03,195.05,201.34,204.72,205.19,205.06
205.30,205.60,204.89,201.76,198.94,192.24,187.57,176.83,166.90,158.98,146.78,132.74,135.53,122.07,122.77,113.93,122.21,112.85,115.74,117.98,112.38,124.46,115.48,124.40,127.59,136.48,141.01,150.07,165.70,172.94,181.42,191.46,195.28,201.23,204.94,205.08,204.41
204.69,205.70,205.41,201.49,199.14,193.01,187.74,177.27,168.03,159.11,146.83,132.55,133.40,123.12,123.53,116.00,124.86,112.83,117.49,119.76,112.94,123.95,117.66,125.20,127.83,135.85,138.32,149.81,167.05,174.09,181.99,191.50,195.44,201.62,204.73,205.24,205.03
205.04,205.84,205.36,201.88,199.60,193.96,188.29,176.53,167.43,161.80,147.64,133.08,135.11,123.28,124.84,115.29,125.75,114.41,118.68,120.07,115.65,125.67,117.29,125.89,128.98,137.26,140.10,150.19,166.98,174.01,181.31,191.65,195.18,202.85,205.32,205.53,204.94
205.39,205.87,205.22,202.05,199.38,195.00,188.70,176.97,170.02,163.19,149.76,135.51,136.77,127.57,126.52,117.63,126.73,115.96,120.14,121.38,116.54,127.51,120.22,127.15,131.28,140.31,142.54,152.51,168.59,175.75,183.27,191.90,196.00,203.15,206.18,205.46,204.92
204.74,205.67,205.45,202.44,199.47,194.97,188.62,177.83,172.00,165.14,150.65,137.05,137.60,127.58,127.38,117.71,127.33,115.24,117.45,120.97,116.98,128.40,121.37,129.42,132.30,141.13,144.44,154.47,169.14,177.30,184.12,191.91,195.97,202.19,204.94,205.51,205.49
204.60,205.59,205.45,202.33,200.33,193.51,188.57,177.55,171.64,163.09,151.83,138.05,137.96,128.41,127.13,118.18,126.34,115.16,119.58,120.89,116.66,127.27,120.77,129.26,133.01,142.82,143.95,154.63,169.27,176.39,184.12,191.68,195.39,201.90,205.07,205.08,205.17
205.57,205.75,205.55,202.43,200.18,194.31,188.98,178.91,171.14,163.88,153.56,137.97,139.35,129.41,129.48,119.70,128.26,117.28,122.59,122.74,118.47,129.82,122.47,131.24,134.68,143.26,145.38,154.99,170.68,176.84,183.62,192.60,195.97,202.22,205.64,205.40,205.10
205.06,205.89,205.75,202.47,200.72,194.51,189.12,179.56,170.82,166.37,155.17,140.46,143.43,131.83,131.59,122.84,131.55,120.32,126.24,126.15,123.77,133.25,124.71,131.95,136.50,144.77,148.89,158.13,173.13,177.24,183.78,193.32,195.74,202.02,205.32,206.00,205.46
205.57,206.04,206.25,202.94,201.54,194.95,189.55,179.99,171.95,167.23,157.06,144.24,147.19,135.66,135.44,127.04,135.54,125.41,130.82,130.01,127.26,135.23,129.27,137.46,141.41,146.44,150.35,158.87,171.67,178.60,184.09,193.50,196.08,202.60,205.70,205.82,205.59
205.53,206.30,206.13,203.15,203.11,195.71,190.50,182.61,176.43,171.14,163.51,152.08,154.27,143.22,142.08,134.52,142.12,133.85,138.59,136.10,136.66,143.53,137.41,144.64,149.76,153.75,156.67,163.95,174.34,181.63,186.50,193.89,196.35,203.14,205.98,206.02,205.95
205.46,206.30,206.63,203.31,201.65,197.24,191.09,186.11,181.70,177.74,174.12,167.66,166.17,158.84,155.92,151.26,152.03,148.84,151.40,148.23,149.56,153.16,153.22,159.30,164.52,167.52,171.34,174.96,180.06,184.22,189.58,194.04,198.00,203.33,205.70,206.26,206.07
205.56,207.03,207.05,203.45,201.70,199.10,194.84,191.27,186.21,182.07,172.69,167.88,164.63,158.42,156.94,153.18,153.13,148.83,151.55,151.12,151.27,156.10,155.33,160.04,163.70,166.19,172.81,177.05,184.52,188.26,194.41,197.43,200.56,203.31,205.99,206.89,206.87
206.42,207.91,207.07,206.68,202.39,198.93,194.51,189.74,182.07,178.52,167.81,160.59,157.52,149.54,149.89,143.55,146.48,140.52,144.28,145.78,142.79,147.07,145.27,150.50,154.33,158.85,165.04,170.75,181.56,185.44,193.33,197.31,200.74,203.07,206.63,207.53,207.17
207.62,207.45,206.76,206.31,203.12,197.36,194.04,186.38,177.26,171.43,155.99,142.79,141.91,130.51,131.51,121.49,131.39,120.94,125.92,127.30,123.81,131.65,125.13,133.27,136.03,144.06,150.12,160.68,176.06,182.05,190.51,197.55,200.23,204.04,208.18,206.80,207.06
207.82,207.45,205.97,205.73,202.59,194.36,189.41,178.48,170.03,163.38,149.41,134.95,137.12,122.66,124.09,112.60,122.15,109.40,115.48,116.21,112.16,120.73,113.68,123.31,127.89,136.57,141.38,151.83,168.39,175.96,184.85,193.53,197.47,203.96,208.00,206.62,205.87
207.24,206.65,205.93,203.09,202.17,194.89,189.27,177.64,169.41,162.46,148.08,133.81,134.95,121.75,121.50,110.08,118.87,105.78,111.34,112.63,108.77,119.67,112.67,122.84,127.88,136.27,140.66,151.78,168.10,175.93,184.39,193.59,197.34,203.72,207.80,206.43,205.97
206.90,207.63,207.40,203.55,200.71,193.68,187.64,177.11,168.25,161.18,148.28,134.26,135.31,120.80,120.93,111.49,118.93,105.11,110.23,110.87,107.34,117.87,112.95,122.79,125.81,136.46,141.46,150.33,166.69,173.74,182.78,192.70,196.96,203.62,207.25,207.60,207.02
206.61,206.88,206.68,203.33,200.75,193.42,187.54,175.92,167.17,159.49,144.87,129.45,131.09,117.50,118.20,107.85,117.54,104.92,110.48,110.85,107.48,117.83,110.92,121.00,125.17,134.11,138.89,148.84,165.81,174.03,182.70,193.56,196.50,203.22,206.68,206.97,206.72
205.55,206.97,205.83,202.29,199.58,192.78,185.71,175.05,166.08,158.25,144.61,129.61,130.38,118.10,117.95,107.67,116.89,104.70,110.55,110.07,107.04,116.97,109.93,118.87,123.84,132.54,136.96,147.09,163.79,171.76,181.51,191.31,195.25,202.00,205.89,206.25,206.00
203.94,205.04,204.74,201.82,198.83,192.44,185.63,174.75,165.48,158.22,144.45,130.60,131.69,119.42,118.16,107.41,117.24,104.80,109.68,109.72,106.11,118.29,110.79,119.45,125.91,133.99,137.95,147.40,164.48,171.76,180.55,190.02,193.77,200.69,204.56,204.95,204.69
204.43,205.36,204.81,201.91,198.62,192.57,186.83,174.77,165.46,157.61,143.02,128.27,129.97,117.57,118.04,107.15,116.88,104.40,110.15,111.26,106.35,118.10,110.81,120.29,123.41,131.83,136.69,146.99,163.67,172.13,181.03,190.43,194.14,201.10,204.95,205.35,204.88
204.47,205.59,205.07,202.97,199.14,192.25,185.51,174.28,165.49,157.81,143.41,128.76,130.52,117.58,117.03,106.82,116.73,105.26,110.52,110.00,105.82,116.62,109.60,119.05,123.24,131.91,136.51,147.56,164.28,171.99,180.40,190.52,194.48,201.38,205.15,205.72,204.89
204.33,205.58,205.14,201.73,198.74,191.76,185.25,174.85,165.52,157.84,144.17,130.17,131.60,120.13,118.56,107.04,116.25,104.58,110.23,110.38,107.30,116.89,109.91,120.82,125.78,133.24,137.60,148.26,164.80,172.09,180.48,190.47,194.59,201.19,204.99,205.31,204.84
204.32,205.18,204.71,201.30,198.75,191.76,186.04,175.10,166.10,158.82,143.73,129.64,131.01,117.97,117.76,107.25,116.60,104.12,109.12,110.72,106.23,116.83,110.27,119.67,123.51,132.40,136.40,147.48,163.94,172.42,180.66,190.49,194.18,201.17,204.99,204.80,204.73
204.05,204.64,204.64,201.62,199.03,192.20,185.94,174.74,166.15,158.36,144.08,129.38,130.75,117.73,117.72,107.72,117.21,103.96,109.77,109.99,107.08,117.08,109.66,119.44,123.95,132.67,136.52,148.00,164.47,172.45,180.54,190.28,193.93,200.91,204.69,205.25,204.16
204.56,205.37,204.64,201.80,198.78,192.03,185.85,174.72,166.31,158.57,144.79,129.92,131.63,120.27,119.63,109.12,117.26,104.61,110.62,112.02,107.02,117.62,111.98,121.33,124.72,133.34,137.26,147.50,164.74,172.26,181.10,190.86,194.59,201.12,204.98,205.24,204.39
204.55,205.95,205.88,202.42,199.38,192.56,186.47,174.84,165.98,158.25,143.93,129.31,131.09,118.06,118.42,107.08,116.99,104.28,109.65,109.95,106.19,117.16,109.68,118.91,123.42,131.91,136.66,147.50,163.99,172.66,181.26,190.76,194.74,201.46,205.17,206.22,205.96
205.86,206.99,206.76,203.67,200.33,192.61,186.04,174.80,166.42,158.00,144.22,129.51,130.67,117.97,117.50,107.64,117.15,104.79,109.56,110.24,107.29,116.70,109.52,119.05,123.77,133.04,136.82,148.16,164.67,172.52,181.10,190.89,194.56,201.96,206.46,206.99,206.75
206.66,207.90,207.58,204.02,201.11,193.56,186.47,175.86,166.12,158.94,144.98,129.86,131.37,118.55,119.23,109.43,119.16,107.02,111.16,111.48,107.83,119.12,111.67,120.39,125.34,133.39,137.68,148.40,165.18,173.70,182.16,191.59,195.63,202.81,207.32,207.90,207.15
207.07,208.04,207.79,204.50,201.67,194.66,188.07,177.10,167.51,159.08,144.78,129.69,131.29,117.98,117.72,108.37,116.89,104.87,110.19,110.98,106.26,117.05,110.24,119.86,123.81,132.96,137.18,147.96,165.64,173.85,182.95,192.47,196.32,203.55,207.86,208.08,207.70
207.43,208.54,208.37,205.33,202.64,195.33,188.95,177.72,169.05,159.91,145.74,130.44,131.56,119.01,118.90,108.58,116.93,104.85,110.30,111.25,107.33,117.77,110.85,120.84,125.05,133.85,138.97,149.70,166.86,174.80,183.46,193.67,196.92,204.40,208.47,208.88,208.56
208.43,209.37,208.96,205.67,202.70,195.57,189.56,178.71,169.61,161.67,148.06,132.81,133.12,121.76,120.99,110.91,120.00,108.07,113.06,113.47,111.31,120.37,113.20,122.36,127.43,136.86,140.29,151.61,168.69,176.45,184.86,194.09,197.62,205.69,208.91,209.48,209.03
208.43,209.51,209.60,206.28,203.25,196.39,190.61,181.63,171.11,163.24,148.49,132.93,135.51,124.70,122.49,111.18,121.05,108.81,113.22,113.60,110.57,121.76,114.13,123.66,129.14,138.59,142.12,151.85,168.62,177.21,186.89,194.98,198.13,205.30,209.12,209.79,209.52
208.71,210.00,210.00,206.98,204.15,196.98,191.67,181.24,172.65,163.60,149.77,135.51,137.94,125.59,124.32,114.70,123.27,111.82,116.13,117.67,113.05,124.74,117.20,126.52,130.29,140.54,144.43,153.31,169.59,177.91,185.93,195.50,199.08,205.68,209.49,210.09,210.06
210.16,210.80,210.34,207.04,204.40,197.89,193.44,182.71,173.11,164.89,152.24,137.93,140.79,127.90,127.91,119.10,127.63,117.07,120.93,123.06,117.83,129.09,121.35,129.83,133.27,142.64,146.24,156.05,171.63,179.00,186.93,196.87,199.85,206.57,210.35,210.76,210.19
209.96,211.18,211.08,207.64,205.30,199.22,194.30,184.68,175.27,166.06,153.96,139.15,141.41,131.53,130.86,123.36,131.94,120.53,124.29,125.93,120.41,131.67,124.41,132.68,135.51,144.38,146.23,156.44,174.03,180.93,188.08,197.77,201.04,207.30,210.56,211.44,211.16
210.57,211.91,211.66,208.55,206.11,200.66,195.58,184.85,175.53,169.28,156.05,142.03,144.78,133.87,134.82,125.81,136.11,124.87,128.00,130.55,124.82,136.07,127.55,135.77,138.54,147.41,149.83,158.42,175.22,182.01,188.88,198.83,201.72,208.91,211.16,211.93,211.52
211.42,212.54,212.17,209.02,206.45,202.15,197.30,186.42,179.53,171.85,159.64,146.76,148.81,139.94,138.56,131.57,140.41,130.25,132.77,135.18,130.07,141.58,133.46,140.19,143.02,152.33,153.75,162.78,177.43,184.21,191.42,200.22,203.06,209.65,212.62,212.83,212.08
211.63,212.74,212.74,209.92,207.36,203.27,198.47,188.49,182.30,174.96,162.95,150.49,151.42,143.54,142.99,135.49,145.02,134.40,135.78,139.75,134.61,146.09,138.05,144.19,145.75,155.48,157.02,166.08,180.29,186.77,193.17,201.01,204.22,210.24,211.98,212.92,212.79
