184.13,182.43,181.82,182.37,182.33,183.83,184.54,182.96,183.91,181.99,182.11,183.31
186.33,184.71,184.97,185.02,185.61,185.52,185.87,185.41,185.20,184.25,184.66,185.50
187.44,186.61,186.97,187.12,186.48,186.88,186.96,186.68,186.49,186.69,187.18,187.64
188.10,188.35,187.87,187.76,188.05,187.67,187.74,188.06,187.94,187.80,187.86,188.30
188.45,188.47,188.40,188.26,188.33,188.41,188.71,188.25,188.49,188.34,188.23,188.47
188.75,188.54,188.33,188.22,188.40,188.86,188.80,188.40,188.49,188.38,188.51,188.47
188.34,188.14,188.07,188.11,188.37,188.65,188.67,188.29,188.06,188.01,188.15,188.49
187.78,187.50,187.36,187.54,187.88,188.35,188.29,187.81,187.65,187.52,187.50,187.70
186.89,186.45,186.41,186.69,186.94,187.72,187.74,186.87,186.40,186.24,186.37,186.77
185.33,184.81,184.09,184.35,184.73,186.40,186.57,185.41,184.72,184.63,184.81,185.24
182.11,181.75,181.31,180.97,180.96,183.16,183.11,181.00,181.04,181.78,182.38,182.56
173.61,173.91,173.88,173.33,173.64,176.08,175.29,173.04,173.17,173.81,174.03,173.84
160.62,159.32,161.83,156.82,150.22,135.42,135.97,150.36,159.15,159.05,162.06,157.51
149.30,150.59,153.33,145.63,135.28,125.03,125.30,137.26,147.32,150.54,153.04,146.62
141.54,144.27,146.00,138.40,128.29,123.37,121.55,132.44,139.34,143.72,146.64,139.29
135.66,139.59,139.22,134.35,124.90,122.57,120.63,128.48,133.77,139.15,139.82,134.69
132.27,134.64,135.79,129.94,120.06,118.58,117.62,124.59,130.01,134.55,136.08,130.52
130.67,133.27,133.09,128.02,117.17,116.45,116.53,123.36,129.47,132.71,133.76,128.69
129.18,131.60,131.13,125.76,116.83,116.61,116.32,122.08,128.08,130.73,132.06,126.51
128.78,129.42,130.13,125.38,115.13,114.43,113.84,120.90,126.52,129.26,130.94,125.80
128.03,129.38,130.89,125.65,114.50,113.13,113.34,120.21,125.85,129.06,131.06,127.44
127.63,129.32,129.80,124.78,115.09,114.72,114.63,120.91,125.78,128.93,130.42,126.06
127.59,129.06,129.22,124.24,114.54,112.51,112.76,120.46,126.29,128.83,130.03,125.29
127.11,128.91,130.86,124.68,114.22,112.44,112.65,119.65,125.46,128.55,130.95,125.98
127.24,129.25,129.71,125.03,114.97,114.23,114.12,121.16,125.20,128.99,130.55,126.43
127.20,128.65,129.41,124.38,114.46,112.07,112.22,120.04,125.04,128.46,129.87,124.79
127.35,128.99,129.63,124.69,114.12,112.05,112.39,119.73,125.30,128.57,130.54,125.34
127.31,129.10,129.79,125.92,115.28,114.15,115.85,121.00,125.10,129.01,130.21,126.38
127.01,128.89,129.03,124.12,114.68,111.73,112.17,120.04,125.03,128.06,129.94,125.00
127.60,128.94,129.17,124.19,114.84,111.84,112.24,119.84,125.61,128.76,129.80,125.02
127.40,128.56,130.06,125.13,114.85,115.30,116.37,122.41,125.32,128.73,130.26,125.05
126.74,128.87,129.27,124.09,114.23,112.08,112.66,119.91,125.13,128.23,129.83,125.04
127.54,128.89,129.16,124.23,114.91,111.81,112.73,120.11,125.57,128.17,130.14,125.62
127.60,129.32,129.68,124.97,115.34,115.52,116.99,121.83,125.64,128.98,130.13,125.89
127.30,129.02,129.37,124.68,114.98,112.52,113.08,120.07,125.62,128.61,130.42,126.11
128.00,129.35,130.00,124.62,115.03,112.38,113.49,120.49,125.79,129.13,130.38,125.72
128.18,130.46,130.68,125.80,117.05,118.46,116.61,121.54,126.39,130.38,130.70,126.19
128.38,129.79,130.50,125.91,115.83,113.57,114.38,121.39,126.81,129.43,131.33,127.06
129.06,130.81,131.69,125.90,115.84,113.51,114.38,121.85,126.92,130.25,131.96,126.74
131.33,133.19,133.25,127.88,118.01,118.67,119.02,123.52,129.28,132.75,133.75,128.94
132.46,133.43,134.38,129.80,119.35,116.38,116.48,124.57,130.11,133.32,134.83,130.68
135.70,137.04,138.69,133.31,122.97,119.29,119.95,128.26,134.26,137.04,138.63,133.82
146.98,148.38,149.38,145.89,136.36,140.44,141.08,142.79,145.35,147.83,149.69,146.04
159.71,160.99,159.24,160.05,156.88,169.99,171.14,161.70,158.15,160.70,159.61,160.90
169.94,169.09,166.71,168.79,168.90,177.03,178.19,171.29,168.18,168.61,167.89,170.34
177.60,174.44,173.47,175.21,176.24,179.33,181.61,176.84,176.04,174.27,174.29,176.95
181.75,179.68,179.27,179.85,180.38,182.24,183.42,180.85,181.02,179.33,179.67,180.83
185.38,183.15,183.05,183.44,183.35,184.19,184.94,183.82,184.30,182.90,183.12,184.32
186.87,185.25,186.13,185.98,185.76,186.35,186.20,185.65,186.01,185.12,186.27,186.54
187.67,187.26,187.29,187.43,187.34,187.22,187.18,187.77,187.08,187.03,187.24,188.09
188.21,188.29,188.12,187.90,188.17,187.90,188.50,188.15,188.20,188.05,187.94,188.29
188.67,188.54,188.29,188.25,188.28,188.73,188.66,188.36,188.61,188.63,188.32,188.45
188.62,188.45,188.26,188.34,188.30,188.87,188.81,188.39,188.39,188.45,188.40,188.36
188.23,188.06,187.97,187.98,188.22,188.53,188.59,188.34,188.02,187.92,188.03,188.34
187.44,187.22,187.06,187.30,187.70,188.11,188.23,187.75,187.32,187.03,187.17,187.55
186.40,185.93,185.67,186.13,186.60,187.39,187.20,186.53,185.93,185.92,185.99,186.47
184.55,183.86,183.30,183.29,183.98,185.52,185.68,184.04,183.85,183.90,184.18,184.64
180.65,180.41,179.39,179.24,179.46,181.91,181.51,179.18,179.63,180.25,180.23,180.72
169.01,169.31,168.89,167.69,166.22,159.99,159.77,165.39,168.44,169.21,169.22,168.15
156.30,156.22,158.78,152.23,143.92,131.08,130.66,145.13,154.92,155.98,158.88,153.12
145.96,148.06,150.91,142.84,131.87,124.25,123.85,135.46,143.89,147.68,150.87,143.71
139.66,143.24,143.98,136.97,125.73,126.45,125.59,131.59,138.00,142.94,144.78,137.98
134.43,137.17,138.12,132.79,122.39,119.46,119.16,127.18,132.24,137.23,138.66,133.26
130.70,133.86,134.71,129.03,119.02,117.07,116.89,123.98,129.61,133.64,135.52,129.62
129.51,133.21,133.55,127.95,117.77,120.78,120.54,124.52,127.94,132.56,134.03,128.85
128.91,130.83,131.00,125.80,116.01,115.01,115.30,121.49,127.06,129.85,131.58,126.51
127.57,128.96,130.49,125.01,115.18,113.14,113.32,120.53,125.75,128.67,131.12,125.84
127.59,129.04,130.42,126.00,116.30,116.70,117.47,120.88,125.60,128.87,131.44,126.88
127.62,129.14,129.60,124.96,114.98,112.74,113.39,120.59,126.08,128.45,129.83,125.76
127.20,128.59,129.35,124.28,114.53,111.73,112.66,119.75,125.13,128.03,130.02,125.61
127.77,128.96,129.68,124.58,115.00,114.62,115.24,120.51,125.41,128.38,130.67,126.02
127.33,128.59,129.31,124.97,115.24,113.08,113.71,120.49,125.49,128.38,129.51,125.96
127.71,128.13,129.39,124.50,114.56,111.51,112.39,119.64,125.25,128.04,129.63,125.64
127.74,128.78,130.04,124.52,115.16,112.66,113.05,120.63,125.78,128.52,130.05,124.89
127.13,128.90,129.03,124.77,115.93,113.96,113.64,120.80,125.09,128.50,129.87,125.58
128.04,128.30,129.25,124.50,114.47,112.20,112.52,119.42,125.31,128.25,129.77,125.29
128.23,128.73,129.93,124.60,114.71,112.40,112.83,120.29,126.29,128.41,130.08,125.47
127.50,129.25,129.50,124.57,115.15,114.21,113.68,120.88,125.99,128.74,130.01,125.49
127.69,128.53,129.33,124.35,114.61,112.71,112.51,120.20,125.62,128.33,130.21,124.87
127.75,129.28,130.26,125.31,114.02,112.34,112.75,120.25,125.77,128.98,130.62,127.03
127.52,129.83,129.64,124.82,115.29,113.92,114.10,120.98,126.20,128.95,130.49,126.03
128.02,129.21,129.73,124.67,114.85,112.80,112.93,120.81,126.49,129.14,130.32,125.66
128.17,129.63,131.46,125.11,114.92,113.01,113.15,120.48,125.94,129.08,131.72,126.91
128.57,130.35,131.29,125.97,115.75,115.21,114.81,121.97,126.10,129.75,131.23,127.23
128.80,130.48,131.15,125.77,115.82,113.73,113.80,121.60,126.84,130.49,131.44,126.51
130.03,131.54,132.56,127.23,116.33,114.19,114.38,121.60,127.71,131.19,133.29,128.03
131.02,133.30,134.01,129.47,118.48,116.71,118.34,124.41,128.99,133.17,134.10,130.60
133.09,135.31,135.61,130.52,120.42,117.28,117.46,125.80,131.14,134.38,136.01,131.01
139.23,140.39,140.92,135.89,125.50,121.54,122.56,131.58,137.42,140.22,141.17,136.16
151.77,153.79,153.46,150.71,144.47,156.46,156.16,150.79,150.12,153.95,153.50,150.88
163.24,164.47,161.69,163.33,161.55,173.08,174.53,165.66,162.04,163.70,162.62,164.20
173.01,171.47,169.50,171.12,172.54,178.36,180.88,173.43,171.10,171.01,170.26,173.05
179.48,176.57,176.37,177.13,178.07,180.22,182.74,178.79,177.84,176.34,176.56,178.58
183.32,181.41,181.14,181.86,181.60,183.53,184.68,182.47,182.63,180.87,181.07,183.23
186.09,184.42,184.62,184.71,185.23,185.36,186.06,185.17,185.26,184.22,184.54,185.40
187.79,186.41,187.08,187.47,186.88,187.19,187.25,186.65,186.93,186.49,187.23,188.02
188.74,188.36,188.30,188.42,188.44,188.28,188.19,188.71,188.40,187.97,188.40,188.94
