148.98,149.63,151.07,148.66,143.28,139.12,132.74,119.02,112.75,99.40,84.28,72.24,66.64,54.44,49.96,41.42,46.26,39.31,36.73,47.15,38.68,42.94,45.53,48.90,55.29,70.78,77.63,89.82,107.40,115.02,126.09,135.56,141.18,147.29,149.34,150.91,151.01
149.73,150.10,151.87,148.13,144.04,139.27,133.54,119.91,113.31,100.39,85.32,74.73,68.36,56.05,50.67,41.68,47.31,38.94,37.28,47.17,37.47,42.67,47.34,50.28,56.71,71.99,78.61,90.73,108.15,115.70,126.90,135.80,141.80,147.52,149.22,151.20,151.61
150.05,150.23,151.80,149.38,144.37,139.95,134.85,120.48,113.87,100.08,85.51,73.95,68.03,57.05,50.92,42.27,48.59,39.35,37.73,48.89,39.46,42.85,46.95,50.76,56.13,72.31,78.15,90.90,108.48,116.43,128.13,136.06,142.19,148.14,149.89,151.43,151.87
150.11,150.85,152.33,149.74,145.71,140.25,134.52,120.53,114.26,100.79,86.37,74.81,69.85,57.26,53.40,45.22,50.00,42.69,39.74,50.58,40.52,44.54,48.25,51.93,57.79,73.14,78.24,91.18,108.85,115.99,127.76,136.59,142.51,148.04,150.14,152.11,151.88
150.57,151.08,152.52,149.97,145.55,140.91,135.10,121.39,115.23,102.13,87.79,76.65,71.38,58.17,55.18,45.32,51.02,45.89,41.09,50.52,42.15,46.78,50.50,53.28,60.51,76.00,80.35,92.26,109.78,117.41,128.74,137.34,143.18,148.77,150.83,152.38,152.71
150.98,151.62,153.07,150.58,146.17,141.69,136.18,124.71,116.31,103.02,88.61,77.09,71.41,60.46,56.02,47.27,52.94,45.62,43.88,53.58,44.12,48.10,51.22,53.91,59.68,74.59,80.35,92.93,109.98,118.21,129.87,137.98,143.72,148.95,150.98,152.46,153.15
151.67,152.50,153.26,150.78,147.15,142.43,136.61,122.82,116.99,104.90,90.13,78.87,74.84,61.96,57.15,49.47,55.83,47.99,46.16,55.54,46.72,49.96,52.84,56.09,61.85,76.09,81.96,93.80,110.41,118.99,130.15,138.41,143.75,149.50,151.30,153.03,153.26
152.94,152.59,153.99,151.13,147.58,142.52,137.36,123.58,118.48,105.93,91.30,81.40,77.01,64.20,59.95,51.79,57.56,50.61,47.83,56.98,48.44,53.85,55.15,59.25,65.68,78.75,84.25,96.15,112.89,120.12,131.82,140.20,145.21,150.02,152.62,153.44,153.74
152.64,153.26,154.19,151.84,148.30,143.74,138.45,126.01,120.20,107.00,92.24,82.86,76.81,66.65,62.59,55.88,59.80,52.68,50.67,60.42,50.61,55.23,57.43,59.84,67.56,79.64,84.93,97.34,114.27,122.42,132.98,140.62,145.55,150.81,152.69,154.08,154.28
153.44,153.83,155.01,152.32,149.32,144.94,139.08,126.82,121.62,108.72,94.94,85.18,79.90,68.58,65.50,57.67,62.16,55.90,54.26,64.09,54.04,58.62,60.93,62.60,68.58,82.50,86.85,99.24,115.60,121.76,133.47,141.37,146.10,151.49,153.25,154.78,154.97
154.38,154.72,155.58,152.72,149.37,145.60,140.74,127.72,123.09,111.08,97.09,87.79,82.75,73.11,68.84,62.08,66.53,60.09,58.24,67.52,58.21,62.49,65.49,67.57,73.71,85.92,91.06,102.26,117.79,123.33,134.83,143.05,147.59,152.62,154.30,155.19,155.29
154.90,155.15,156.15,153.54,150.40,146.50,142.05,130.36,126.65,112.67,100.13,91.22,85.27,75.86,73.18,66.17,72.01,64.72,61.57,72.31,61.99,66.64,68.26,71.00,76.19,87.96,93.42,103.58,119.22,126.37,136.34,143.67,148.17,153.33,154.92,155.96,156.14
155.83,155.97,156.89,154.56,151.60,147.89,142.88,131.61,127.24,115.70,103.46,94.56,88.52,80.25,77.63,70.57,75.55,70.76,68.04,77.63,68.85,72.63,74.98,74.85,79.62,92.09,96.70,106.19,121.29,126.83,137.56,144.94,149.27,153.72,155.51,156.82,156.71
