222.25,220.58,222.84,220.64,219.37,215.63,213.34,207.60,203.89,200.13,192.48,189.17,187.56,184.84,183.35,181.01,184.44,180.62,181.77,181.69,179.38,184.69,180.95,185.07,184.80,189.91,189.54,194.34,201.29,206.70,208.65,214.35,216.72,220.78,222.05,220.84,222.35
222.04,220.62,222.67,220.55,218.99,215.49,212.85,207.41,203.77,199.94,192.52,188.87,187.72,184.26,182.50,180.58,184.13,179.99,180.58,180.60,178.88,183.79,180.23,184.20,184.27,189.80,189.72,194.21,200.94,206.31,208.87,213.98,216.44,220.72,221.91,220.75,222.17
221.95,220.55,222.62,220.65,219.21,215.37,212.96,207.74,203.40,199.61,192.69,188.86,187.42,184.47,182.51,180.32,184.08,179.47,180.51,180.51,178.73,184.14,180.42,184.53,184.42,189.97,189.59,194.36,200.96,205.90,208.42,213.91,216.50,220.75,222.03,220.83,222.24
221.92,220.38,222.76,220.40,219.17,215.62,213.21,208.09,203.30,199.80,192.30,188.93,187.19,184.36,182.94,181.08,184.68,180.43,181.10,180.90,179.17,184.87,181.16,184.67,184.88,189.47,189.50,194.10,200.98,206.19,208.75,214.11,216.51,220.83,221.97,220.80,222.25
222.07,220.66,222.74,220.67,219.31,215.20,213.02,207.45,203.56,199.68,192.22,188.65,187.28,183.90,182.35,180.16,184.10,179.50,180.48,180.51,178.74,183.80,180.24,184.02,184.05,189.45,189.31,194.30,200.66,205.95,208.21,213.71,216.34,220.61,221.88,220.72,222.18
221.91,220.43,222.79,220.60,219.01,215.08,212.89,207.63,203.39,199.75,192.32,188.80,187.34,184.44,182.46,180.40,183.81,179.44,180.37,180.47,178.66,183.96,180.36,184.20,184.51,189.82,189.35,194.36,201.09,206.02,208.26,213.95,216.51,220.70,222.08,221.03,222.23
222.00,220.45,222.68,220.48,219.11,215.48,213.20,207.78,203.23,199.68,192.58,189.17,187.41,184.84,183.49,180.79,184.32,180.27,180.57,180.79,179.01,184.28,180.96,185.17,184.99,189.56,189.57,194.26,200.89,206.25,208.61,214.11,216.47,220.74,222.11,220.85,222.29
221.89,220.76,222.62,220.76,219.30,215.31,212.76,207.36,203.45,199.73,192.37,188.44,187.49,184.13,182.60,180.23,183.92,179.82,180.78,180.46,178.57,183.82,180.24,183.98,184.17,189.68,189.26,193.99,200.82,206.17,208.27,213.97,216.35,220.68,222.04,221.06,222.20
221.93,220.50,222.65,220.76,219.01,215.39,212.85,207.70,203.44,199.64,192.38,189.04,187.53,184.37,182.73,180.51,184.01,179.81,180.20,180.27,178.57,183.81,180.55,184.29,184.40,189.67,189.74,194.69,201.08,206.11,208.43,213.93,216.46,220.65,221.92,220.74,222.17
222.11,220.41,222.91,220.36,219.15,215.72,213.29,207.62,203.58,200.47,192.65,189.65,188.13,185.08,183.46,180.89,184.34,179.96,180.62,180.75,178.94,184.18,180.78,184.98,185.28,190.50,190.45,194.55,201.57,206.27,208.73,214.22,216.68,220.61,221.98,220.81,222.08
222.23,220.73,222.80,221.05,219.23,215.64,213.10,207.66,203.66,200.09,192.50,188.70,187.24,184.48,182.57,180.15,184.18,179.83,180.70,180.62,178.24,183.79,180.26,184.17,184.06,189.57,189.53,194.45,201.13,206.46,208.78,214.59,216.58,220.78,222.14,220.84,222.38
222.43,220.97,223.05,220.90,219.35,215.69,213.19,207.50,203.66,199.77,192.58,188.99,187.31,184.18,182.82,180.39,184.12,179.73,180.52,180.71,178.52,183.80,180.16,184.23,184.71,189.80,189.97,194.59,201.03,206.25,208.95,214.05,216.50,221.04,222.45,221.22,223.04
223.03,221.22,223.34,221.27,219.77,215.77,213.24,207.68,203.60,200.24,193.22,189.40,187.78,184.68,183.24,180.88,184.29,179.88,180.85,180.78,179.23,184.12,180.83,184.64,185.16,190.27,190.61,195.05,201.46,206.30,208.70,214.70,217.06,221.50,222.90,221.40,222.79
223.01,221.60,223.52,221.44,219.71,216.11,214.24,208.35,204.26,200.03,192.72,188.75,187.55,184.16,182.80,180.12,184.22,179.80,180.60,180.64,178.74,184.13,180.72,184.57,184.27,190.15,189.72,194.53,201.40,207.13,209.40,215.14,217.41,221.67,223.14,221.64,223.03
223.30,221.96,223.22,221.06,220.18,216.47,214.18,208.59,204.54,200.71,193.01,189.69,188.08,184.43,182.80,180.39,184.27,180.13,180.93,180.64,179.04,184.15,180.53,184.39,184.33,190.32,190.61,195.73,202.12,207.31,209.83,215.34,217.68,222.03,223.06,221.27,222.90
223.00,222.03,223.17,220.95,220.72,216.77,214.50,209.10,204.78,201.18,194.88,191.24,189.68,186.16,184.31,181.23,184.94,180.39,181.51,181.45,179.32,185.28,181.61,186.17,185.99,191.99,191.84,196.70,204.22,207.95,210.18,215.31,217.72,221.74,222.81,221.86,222.80
222.90,221.96,223.24,221.12,220.91,216.76,214.75,208.80,204.55,202.21,195.55,191.86,190.54,187.29,186.08,183.32,186.68,182.56,183.08,183.27,181.51,187.86,183.22,187.49,187.94,193.01,192.22,197.09,204.28,208.69,209.41,215.38,217.87,221.90,222.86,222.25,222.85
223.11,221.62,223.38,222.13,220.70,217.02,214.54,208.73,205.46,202.52,196.37,192.57,191.55,188.71,187.51,185.26,189.53,185.54,186.82,186.90,184.82,189.65,185.89,189.02,189.08,194.02,193.28,196.81,204.62,209.23,210.22,215.27,217.67,221.80,222.93,222.61,223.11
223.48,221.60,223.45,222.75,221.24,217.36,214.44,210.03,206.41,203.45,196.82,192.73,192.33,189.83,190.12,188.41,192.49,189.14,189.88,190.69,188.96,192.51,189.07,191.04,190.90,195.13,193.95,198.20,204.29,209.65,211.64,216.51,217.99,221.93,223.36,222.08,222.95
223.45,221.61,223.29,222.69,221.42,217.49,215.54,211.04,207.83,204.43,197.99,193.80,194.96,191.41,191.42,189.91,194.18,189.54,191.42,192.02,189.94,193.81,190.62,192.97,192.35,196.74,195.81,199.39,205.28,210.28,212.59,217.42,218.28,222.33,223.35,221.67,223.12
223.32,221.82,223.79,222.21,221.13,217.28,216.01,211.85,208.40,205.95,199.93,196.06,196.17,193.14,193.19,189.96,194.55,189.76,190.92,190.96,189.75,194.05,190.56,194.53,194.21,198.31,197.55,201.72,206.10,210.60,212.35,217.77,218.02,222.47,223.21,221.63,223.09
223.11,221.63,223.37,221.79,220.93,217.41,217.03,211.61,208.80,206.32,200.98,197.48,197.46,194.24,193.84,190.54,194.19,189.54,190.23,189.95,188.90,193.84,190.67,195.47,195.06,198.83,198.46,202.16,206.94,210.85,212.01,217.67,218.58,222.36,223.04,221.86,222.91
222.98,221.83,223.43,221.55,220.69,218.11,216.56,211.48,209.03,205.62,201.32,197.71,196.74,194.06,192.91,190.51,194.24,190.37,190.52,190.62,189.27,194.03,190.34,194.37,194.15,198.83,198.17,202.59,206.43,210.14,212.13,216.86,218.80,222.39,222.82,221.90,223.11
222.76,221.74,223.69,221.91,220.62,217.88,216.10,212.14,209.15,206.17,201.19,198.93,197.47,194.77,193.34,191.51,194.07,190.86,191.54,191.19,189.90,194.41,191.44,195.02,195.36,199.70,198.99,202.63,206.55,210.32,212.45,216.15,218.88,222.16,222.76,221.87,223.13
222.83,221.88,223.33,221.57,220.70,218.67,216.10,213.24,209.97,206.96,202.82,201.11,199.40,197.05,195.09,194.07,195.23,193.12,193.75,193.41,191.92,196.21,194.41,196.68,197.47,201.25,201.16,203.91,207.91,210.43,213.13,216.17,219.05,221.88,222.68,222.38,223.00
222.92,221.76,224.25,221.50,220.22,219.49,216.43,214.25,211.94,209.02,205.19,203.85,201.21,200.23,197.97,197.65,198.46,197.04,197.27,197.07,195.93,198.80,198.29,199.52,200.57,203.39,203.89,205.85,209.33,212.06,214.23,216.72,219.82,221.56,222.69,222.44,223.62
222.71,222.10,224.59,221.80,220.03,219.69,217.23,214.29,211.54,208.01,203.11,201.87,199.60,198.02,196.49,196.18,197.13,195.72,196.11,196.28,194.74,197.22,196.59,197.66,197.62,201.63,202.40,204.30,208.48,211.77,214.21,217.43,220.03,221.24,222.66,222.89,224.09
222.84,222.38,225.28,222.47,220.00,218.75,216.34,212.53,209.07,206.42,200.02,197.99,196.20,194.32,193.26,191.96,193.72,191.39,192.21,192.24,190.49,194.22,192.15,194.73,193.85,198.35,198.41,201.78,206.96,211.21,212.88,217.36,219.25,221.43,223.07,222.97,225.02
223.45,222.51,224.47,222.86,220.80,217.72,215.87,210.34,206.57,203.04,195.94,192.81,191.61,188.34,186.94,184.77,188.35,184.71,185.50,185.45,183.64,188.30,185.00,188.33,187.90,193.58,193.16,198.16,204.13,209.70,210.98,216.52,218.41,221.49,223.63,222.62,224.50
223.51,222.06,224.09,222.31,220.57,216.61,214.21,208.82,205.29,201.97,194.90,191.34,189.91,186.70,184.82,182.26,185.70,181.62,183.13,182.91,180.66,185.69,182.15,186.82,186.72,192.06,192.21,196.60,203.11,208.38,210.28,215.09,217.64,221.72,223.50,221.81,223.89
223.48,221.41,223.02,221.67,220.47,216.50,213.97,208.73,205.01,201.34,194.54,190.76,188.98,185.86,184.10,181.67,185.38,181.09,181.83,181.90,179.71,185.15,181.60,186.15,186.33,191.68,191.25,196.22,202.44,207.72,210.02,215.36,217.42,221.53,223.14,221.48,222.70
222.79,221.09,223.46,220.98,219.83,216.32,213.70,208.17,204.21,201.31,193.47,189.85,188.62,185.17,183.91,181.75,185.04,180.97,181.96,182.19,180.02,185.58,181.65,185.56,185.14,191.22,190.62,195.26,202.19,207.87,209.47,214.99,217.40,221.61,222.71,221.27,222.85
222.53,221.29,223.47,221.10,219.63,215.89,213.63,208.05,204.60,200.58,193.48,189.54,188.11,184.75,183.49,180.84,184.39,180.39,181.23,181.42,179.13,184.47,180.84,185.04,185.05,190.48,190.37,194.91,201.91,207.11,209.38,214.63,217.03,221.19,222.61,221.26,222.90
222.44,221.05,223.16,221.05,219.50,215.96,213.45,207.91,203.82,200.31,193.62,189.67,188.15,184.83,183.13,180.87,184.89,180.19,180.94,180.80,178.97,184.57,180.99,184.93,185.01,190.23,190.06,194.96,201.57,206.66,208.72,214.67,217.03,221.13,222.51,221.30,222.72
222.47,220.68,222.93,220.90,219.55,215.83,213.56,207.83,204.11,200.34,192.68,189.33,187.83,185.21,183.65,181.16,184.77,180.63,182.04,181.90,179.57,184.83,180.90,185.11,184.93,190.11,189.83,194.47,201.54,206.92,208.80,214.58,216.84,220.97,222.19,221.15,222.60
222.28,220.77,223.02,220.78,219.22,215.60,213.11,207.47,203.98,200.13,192.69,189.07,187.96,184.42,182.71,180.78,184.27,180.17,180.72,180.89,178.85,184.12,180.49,184.36,184.54,189.84,190.05,194.47,201.23,206.36,209.15,214.07,216.55,220.75,222.14,221.06,222.52
222.21,220.73,222.93,220.77,219.46,215.70,213.32,207.92,203.71,199.94,192.95,188.90,187.77,184.67,182.76,180.47,184.53,179.76,180.77,180.73,178.84,184.45,180.75,184.68,184.88,190.11,189.90,194.54,201.35,206.23,208.66,214.08,216.79,220.84,222.27,221.13,222.44
222.36,220.69,223.21,220.69,219.48,215.92,213.65,208.43,203.60,199.91,192.44,189.09,187.55,184.67,183.21,181.36,184.85,180.82,181.41,181.16,179.35,185.30,181.26,184.80,185.16,189.89,189.97,194.25,201.23,206.53,209.12,214.27,216.57,221.02,222.33,220.96,222.54
222.28,220.78,223.00,220.87,219.71,215.62,213.23,207.83,203.72,200.02,192.48,189.01,187.83,184.37,182.71,180.65,184.40,179.93,180.59,180.93,179.13,184.08,180.64,184.28,184.42,189.80,189.57,194.68,201.01,206.45,208.71,214.10,216.62,220.99,222.26,221.03,222.53
222.35,220.86,222.91,220.92,219.35,215.60,213.35,208.04,203.82,200.11,192.74,189.14,187.72,184.88,183.06,180.85,184.20,179.90,180.78,180.77,178.99,184.23,180.67,184.63,184.82,190.11,189.88,194.61,201.48,206.37,208.72,214.22,216.80,220.94,222.43,221.29,222.57
222.30,220.88,222.96,220.77,219.56,215.85,213.69,208.32,203.77,200.10,193.06,189.55,187.67,185.23,183.89,181.21,184.69,180.72,181.06,181.00,179.50,184.64,181.39,185.68,185.50,190.17,190.14,194.77,201.33,206.74,208.94,214.44,216.74,221.01,222.42,221.15,222.64
222.30,220.96,222.93,221.13,219.61,215.67,213.34,207.86,203.97,200.28,192.83,189.00,187.94,184.62,182.98,180.76,184.39,180.32,181.29,181.11,179.04,184.20,180.63,184.70,184.60,190.20,189.82,194.52,201.19,206.52,209.00,214.57,216.80,221.11,222.41,221.44,222.65
222.33,220.84,223.00,221.14,219.56,215.87,213.34,208.28,203.99,200.10,192.92,189.52,188.10,184.91,183.40,180.96,184.72,180.50,180.95,180.89,179.01,184.42,181.30,184.74,184.95,190.34,190.28,195.09,201.74,206.58,208.97,214.40,216.84,221.21,222.52,221.12,222.69
222.55,220.84,223.29,220.82,219.57,216.07,213.93,208.30,204.11,201.06,193.23,190.13,188.94,185.76,184.29,181.46,185.13,180.63,181.25,181.36,179.58,184.80,181.33,185.69,185.87,191.19,190.99,195.04,202.18,206.81,209.26,214.82,217.23,221.24,222.62,221.35,222.81
222.68,221.03,223.32,221.51,219.73,216.14,213.63,208.25,204.38,200.74,193.26,189.52,188.14,185.24,183.56,181.29,185.07,180.72,181.50,181.45,179.00,184.28,180.92,184.82,184.76,190.30,190.22,195.03,201.90,207.20,209.31,215.17,217.25,221.43,222.72,221.42,223.05
222.97,221.52,223.51,221.48,219.95,216.35,214.01,208.31,204.59,200.73,193.52,189.93,188.34,185.33,183.73,181.50,185.33,180.67,181.24,181.49,179.47,184.85,181.04,185.12,185.50,190.54,190.78,195.48,201.92,207.17,209.69,214.91,217.31,221.66,223.12,221.88,223.71
223.57,221.82,223.91,221.91,220.28,216.58,214.21,208.70,204.65,201.35,194.45,190.50,189.10,185.96,184.48,182.11,185.61,181.03,181.69,181.86,180.07,184.94,181.73,185.46,186.05,191.23,191.61,196.25,202.47,207.30,209.55,215.58,218.02,222.25,223.56,222.22,223.59
223.77,222.27,224.20,222.15,220.49,217.05,215.23,209.48,205.34,201.29,193.96,190.02,188.92,185.62,184.29,181.78,185.71,181.18,181.73,181.81,179.87,185.00,181.73,185.49,185.41,191.16,190.90,195.65,202.66,208.29,210.52,216.18,218.52,222.64,223.87,222.43,224.02
224.30,223.03,224.36,222.20,221.27,217.66,215.28,209.97,206.17,202.22,194.79,191.16,189.52,186.15,184.56,182.10,186.02,181.60,182.10,182.11,180.25,185.33,181.73,185.58,185.53,191.43,192.05,197.14,203.61,208.72,211.09,216.49,219.06,223.22,224.26,222.49,224.26
224.60,223.46,224.63,222.37,221.98,218.14,216.08,210.70,206.53,202.86,196.51,192.97,191.50,187.94,186.25,183.42,186.79,182.10,182.95,182.80,180.63,186.50,182.96,187.51,187.44,193.25,193.42,198.36,205.77,209.55,211.67,217.29,219.44,223.55,224.50,223.26,224.32
224.96,223.90,224.95,222.68,222.55,218.70,216.96,211.12,206.89,204.16,197.53,193.92,192.58,189.66,188.29,185.46,188.94,184.48,184.62,184.74,183.22,189.04,184.85,189.05,189.37,194.60,194.21,199.02,206.38,211.00,211.94,217.72,220.06,224.00,224.99,224.06,224.66
225.52,224.29,225.21,224.00,223.33,219.51,217.31,211.57,208.37,205.38,199.08,195.35,194.25,191.20,190.02,187.67,191.80,187.79,188.84,189.00,186.66,191.33,187.75,191.13,190.87,196.11,196.07,200.13,207.58,212.19,213.19,218.11,220.47,224.51,225.47,224.47,225.09
