190.56,191.10,191.47,190.79,188.73,186.87,182.67,180.96,174.21,165.70,158.45,151.36,149.52,154.46,161.62,169.08,174.49,179.09,184.30,186.72,189.68,190.53,190.80,191.46,190.99
191.08,191.06,191.52,191.15,188.56,186.99,182.85,180.95,174.45,165.18,157.75,151.29,148.88,153.43,161.74,169.43,174.78,179.59,184.73,186.95,190.18,191.00,190.95,191.48,191.22
190.91,190.98,191.28,191.08,188.85,187.17,183.31,181.36,175.00,165.91,158.32,152.09,149.96,153.93,161.89,169.92,175.29,180.01,185.02,186.97,190.20,190.94,190.77,191.40,191.15
191.03,191.10,191.48,191.11,189.29,187.70,183.32,182.24,176.20,167.00,158.89,153.41,149.84,154.64,162.98,171.09,175.83,180.39,185.36,187.58,190.11,191.04,191.02,191.67,191.33
191.51,191.23,191.69,191.32,189.25,187.77,183.69,182.37,176.32,167.27,159.54,152.84,150.82,155.52,163.46,171.62,176.83,180.64,185.63,187.63,190.64,191.44,191.01,191.79,191.49
191.39,191.53,191.92,191.58,189.55,187.93,184.08,183.27,177.04,169.03,161.41,155.15,152.72,157.52,165.15,172.85,177.43,181.34,185.72,187.96,190.65,191.37,191.29,192.00,191.76
191.88,191.87,192.09,191.77,189.82,188.80,185.58,184.89,178.38,169.93,162.99,158.26,157.66,159.53,166.67,174.40,178.99,181.79,186.38,188.53,190.87,191.79,191.80,192.25,192.04
192.23,192.01,192.53,191.94,189.81,189.47,185.49,185.13,179.15,171.81,164.75,159.52,157.43,161.69,168.45,175.52,180.29,182.85,187.40,188.54,191.16,192.08,191.87,192.56,192.01
192.30,192.27,193.03,192.52,190.38,189.88,186.44,185.75,181.50,175.67,170.18,165.30,164.40,167.81,172.81,178.11,182.69,184.19,188.33,189.11,191.83,192.27,192.14,193.12,192.61
192.46,192.08,193.08,193.45,191.33,190.45,189.47,187.98,187.05,185.35,184.59,182.52,180.94,182.47,183.46,184.61,186.51,188.35,189.30,190.22,192.66,192.36,192.00,193.11,193.68
192.78,192.73,193.33,193.68,193.35,192.07,191.65,190.51,189.76,187.46,187.66,185.97,185.04,185.79,186.31,187.37,188.46,190.29,190.96,192.70,193.12,192.73,192.68,193.31,193.77
194.32,194.35,194.12,194.19,193.87,192.32,191.57,190.44,188.45,184.67,182.48,180.28,179.08,179.58,182.97,185.50,186.70,189.71,190.84,193.01,193.51,194.15,194.26,194.12,194.30
194.38,194.66,194.16,193.47,193.02,191.50,188.79,187.70,181.89,173.33,168.35,162.93,161.64,164.42,170.66,177.93,182.31,185.89,189.92,192.21,193.09,194.29,194.60,194.15,193.47
193.97,194.55,194.52,193.91,191.63,190.06,185.37,183.49,177.20,168.20,160.22,154.31,152.01,156.17,164.70,172.39,177.50,182.20,187.06,189.48,192.58,193.84,194.43,194.52,193.95
192.28,192.80,193.16,192.55,189.97,188.30,183.98,181.77,175.57,166.69,159.68,153.58,151.48,155.68,162.97,170.57,176.01,180.77,185.84,188.34,191.14,192.09,192.60,193.20,192.66
191.46,191.66,192.22,191.74,189.62,187.92,183.96,181.53,175.45,167.28,160.82,155.64,153.31,156.91,163.61,170.43,176.18,180.46,184.98,187.26,190.47,191.27,191.47,192.20,191.96
190.61,190.59,190.82,190.52,188.31,186.91,182.76,180.85,174.40,165.32,158.16,151.61,149.34,153.71,161.73,169.84,175.30,179.68,184.54,186.89,189.81,190.46,190.42,190.94,190.64
190.15,190.32,191.00,190.68,188.63,186.64,182.45,180.92,174.39,165.46,158.28,151.65,149.34,153.89,161.58,169.41,174.99,179.19,183.93,186.32,189.26,189.99,190.21,191.07,190.74
190.17,190.27,190.84,190.51,188.28,186.75,182.74,181.05,175.61,167.62,160.12,153.42,151.15,155.75,162.99,170.43,174.77,179.30,183.87,186.49,189.34,190.13,190.04,190.91,190.55
190.21,190.28,190.86,190.12,188.49,187.08,183.06,181.46,175.06,166.05,158.42,151.36,148.96,153.49,161.01,169.14,174.51,178.85,183.94,186.18,189.25,190.06,190.14,190.97,190.30
189.95,190.15,190.66,190.28,188.17,186.71,182.46,180.42,174.31,165.28,157.98,151.52,149.19,153.66,161.32,169.31,174.66,178.95,183.94,186.12,189.16,189.91,190.04,190.76,190.61
190.03,190.14,190.67,190.27,188.01,186.35,182.52,180.41,174.64,166.05,159.02,152.91,150.56,154.93,162.60,169.78,174.71,179.28,184.18,186.55,189.36,189.95,190.07,190.69,190.46
190.02,190.12,190.67,190.15,188.48,186.80,182.53,180.89,174.38,165.37,157.81,150.91,148.63,153.73,161.67,169.50,174.95,178.96,183.90,186.21,189.31,190.07,190.12,190.77,190.37
190.10,190.34,190.73,190.18,188.05,186.46,182.38,180.99,174.23,165.17,157.76,151.20,148.77,153.19,160.94,168.82,174.29,178.85,183.94,186.13,189.20,190.06,190.19,190.79,190.34
190.00,190.03,190.60,190.24,188.01,186.36,182.28,180.59,174.39,165.94,158.58,152.25,150.01,154.13,161.85,169.51,174.42,178.88,183.98,186.24,189.19,189.93,189.92,190.61,190.37
190.15,190.24,190.67,190.53,188.33,186.61,182.51,180.50,174.05,165.06,157.52,150.76,148.44,153.40,161.14,169.19,174.75,179.36,184.24,186.57,189.06,189.93,189.93,190.65,190.69
190.28,190.26,190.67,190.31,188.04,186.31,182.24,180.57,174.64,165.27,157.54,151.26,148.75,153.15,160.83,168.92,174.44,178.73,183.57,186.37,189.37,190.10,190.04,190.66,190.36
189.98,190.11,190.54,190.16,187.99,186.24,182.11,180.46,174.37,165.81,158.31,152.13,149.89,153.94,161.60,169.26,174.46,179.11,183.84,186.13,189.10,189.87,189.96,190.61,190.31
189.99,189.99,190.76,190.34,188.15,186.47,182.28,180.58,174.04,164.88,157.64,150.88,149.00,153.44,161.15,169.08,174.33,178.83,184.04,186.53,189.06,190.01,189.92,190.73,190.46
190.18,190.07,190.60,190.20,188.03,186.26,182.32,180.52,174.35,165.37,157.40,151.03,148.83,153.15,160.86,168.85,174.29,179.00,184.18,186.46,189.31,190.04,189.97,190.70,190.36
189.97,190.05,190.57,190.24,187.91,186.28,182.20,180.72,174.36,165.50,158.35,152.04,149.44,153.78,161.53,169.41,174.56,178.89,183.76,186.29,189.06,189.88,189.89,190.50,190.33
190.04,190.20,190.80,190.23,188.35,186.67,182.37,180.65,174.08,165.08,158.02,152.04,150.22,153.55,161.07,169.30,174.58,179.00,184.12,186.34,189.03,189.93,190.11,190.89,190.52
190.24,190.28,190.71,190.20,188.06,186.50,182.51,180.74,174.24,165.06,157.49,151.21,148.74,153.34,160.96,169.10,174.99,179.12,184.08,186.35,189.43,190.08,190.29,190.64,190.44
190.37,190.36,191.08,190.37,188.22,186.54,182.38,180.64,174.41,165.50,158.22,151.95,149.50,153.79,161.56,169.20,174.78,179.14,183.97,186.32,189.30,190.15,190.31,191.10,190.64
190.57,191.00,191.39,190.78,188.65,186.90,182.63,180.80,174.19,165.75,158.37,151.37,149.53,154.44,161.63,169.10,174.47,179.08,184.39,186.66,189.52,190.50,190.83,191.47,190.88
191.03,191.10,191.49,191.10,188.54,187.07,182.84,180.93,174.40,165.22,157.69,151.25,148.96,153.34,161.75,169.49,174.80,179.38,184.54,186.90,190.18,190.93,190.90,191.50,191.13
190.88,190.96,191.31,190.96,188.84,187.15,183.33,181.38,174.94,165.98,158.33,151.96,149.92,153.87,161.82,169.79,175.22,179.90,185.00,187.01,190.13,190.90,190.63,191.39,191.08
191.09,191.16,191.56,191.12,189.34,187.74,183.40,182.16,176.12,166.94,158.89,153.41,149.80,154.55,162.98,171.11,175.81,180.48,185.36,187.51,190.24,191.01,191.05,191.65,191.28
191.52,191.15,191.76,191.34,189.34,187.71,183.66,182.36,176.26,167.30,159.60,152.82,150.74,155.44,163.52,171.68,176.87,180.59,185.67,187.68,190.64,191.36,191.07,191.82,191.47
191.37,191.49,191.93,191.65,189.52,187.87,184.16,183.23,176.99,169.02,161.39,155.19,152.63,157.46,165.07,172.75,177.33,181.35,185.77,187.97,190.64,191.25,191.34,191.92,191.76
191.91,191.82,192.18,191.83,189.80,188.83,185.51,184.81,178.45,170.05,162.91,158.38,157.67,159.47,166.66,174.39,179.08,181.87,186.48,188.48,190.93,191.79,191.77,192.28,191.96
192.25,192.02,192.55,191.83,189.85,189.37,185.54,185.08,179.14,171.83,164.64,159.47,157.36,161.64,168.45,175.60,180.33,182.85,187.46,188.50,191.12,192.08,191.93,192.52,192.04
192.35,192.20,193.04,192.40,190.33,189.93,186.43,185.81,181.52,175.59,170.26,165.34,164.36,167.82,172.86,178.08,182.63,184.34,188.30,189.18,191.79,192.23,192.16,193.08,192.68
192.44,192.09,193.06,193.46,191.39,190.46,189.50,187.92,187.01,185.25,184.65,182.54,180.92,182.42,183.45,184.58,186.53,188.35,189.32,190.29,192.71,192.33,191.97,193.10,193.60
192.82,192.78,193.29,193.64,193.28,192.04,191.80,190.54,189.69,187.48,187.69,186.10,185.09,185.70,186.38,187.46,188.42,190.31,190.96,192.74,193.18,192.78,192.67,193.32,193.81
194.20,194.27,194.07,194.21,193.79,192.32,191.57,190.52,188.49,184.72,182.45,180.35,179.13,179.66,182.95,185.47,186.75,189.64,190.91,193.00,193.53,194.23,194.28,194.13,194.37
194.34,194.62,194.10,193.46,193.03,191.53,188.72,187.78,181.94,173.30,168.38,162.92,161.68,164.48,170.66,177.87,182.31,185.90,189.97,192.23,193.18,194.29,194.59,194.17,193.44
194.03,194.61,194.65,193.92,191.67,190.13,185.37,183.46,177.30,168.24,160.28,154.30,152.07,156.10,164.71,172.33,177.60,182.18,187.05,189.51,192.57,193.86,194.51,194.55,193.98
192.26,192.76,193.22,192.53,190.08,188.24,183.97,181.77,175.54,166.67,159.68,153.63,151.47,155.68,163.04,170.65,176.01,180.94,185.94,188.33,191.16,192.08,192.54,193.20,192.66
191.46,191.67,192.31,191.88,189.68,187.90,183.96,181.48,175.41,167.31,160.76,155.74,153.36,156.95,163.63,170.50,176.20,180.53,184.94,187.27,190.54,191.37,191.46,192.32,191.98
190.72,190.62,190.98,190.57,188.35,186.96,182.68,180.95,174.49,165.35,158.26,151.67,149.40,153.64,161.78,169.78,175.28,179.71,184.67,186.94,189.79,190.60,190.39,190.99,190.73
190.19,190.41,191.07,190.73,188.71,186.69,182.45,180.94,174.41,165.69,158.38,151.73,149.43,153.86,161.56,169.46,175.01,179.32,183.96,186.27,189.32,190.10,190.16,191.09,190.93
190.17,190.34,190.91,190.43,188.36,186.80,182.81,181.15,175.63,167.54,160.18,153.56,151.16,155.92,162.96,170.45,174.84,179.37,184.05,186.54,189.42,190.23,190.20,190.86,190.59
190.24,190.32,190.95,190.16,188.62,187.16,183.02,181.49,175.15,166.02,158.50,151.49,148.97,153.61,161.16,169.13,174.63,178.93,184.01,186.21,189.31,190.06,190.25,190.97,190.38
190.07,190.22,190.75,190.43,188.23,186.84,182.58,180.46,174.47,165.33,158.04,151.52,149.25,153.80,161.36,169.41,174.77,179.04,183.99,186.20,189.25,189.99,190.15,190.82,190.61
190.10,190.20,190.68,190.28,188.13,186.37,182.64,180.62,174.73,166.26,159.07,152.94,150.69,155.01,162.60,169.87,174.74,179.40,184.23,186.63,189.38,190.11,190.12,190.80,190.37
190.03,190.17,190.77,190.20,188.60,186.93,182.68,181.01,174.51,165.40,157.85,150.97,148.64,153.78,161.77,169.62,174.85,178.91,184.01,186.28,189.36,190.17,190.10,190.73,190.49
190.20,190.35,190.79,190.27,188.15,186.51,182.52,181.01,174.34,165.18,157.88,151.39,148.91,153.31,161.08,168.90,174.31,178.99,184.04,186.22,189.24,190.19,190.30,190.87,190.49
190.10,190.23,190.74,190.40,188.08,186.40,182.38,180.74,174.59,166.07,158.70,152.40,150.22,154.29,162.00,169.58,174.47,178.91,184.05,186.21,189.28,190.03,190.05,190.59,190.46
190.19,190.31,190.81,190.75,188.43,186.76,182.59,180.55,174.15,165.23,157.55,150.83,148.53,153.48,161.26,169.31,174.88,179.48,184.46,186.73,189.20,190.11,190.08,190.77,190.85
190.42,190.41,190.77,190.36,188.22,186.45,182.43,180.55,174.83,165.40,157.62,151.43,148.76,153.32,161.12,169.02,174.51,178.73,183.81,186.48,189.55,190.25,190.19,190.85,190.45
190.20,190.22,190.69,190.38,188.11,186.40,182.28,180.53,174.50,165.88,158.42,152.33,150.03,154.12,161.79,169.49,174.61,179.16,184.00,186.27,189.13,189.99,190.05,190.74,190.39
190.16,190.18,190.83,190.45,188.37,186.67,182.47,180.75,174.12,165.03,157.78,151.07,149.04,153.65,161.33,169.31,174.65,179.01,184.17,186.72,189.31,190.04,190.07,190.92,190.54
190.27,190.24,190.78,190.45,188.17,186.49,182.44,180.72,174.53,165.53,157.60,151.23,148.88,153.44,161.03,168.99,174.47,179.14,184.34,186.58,189.48,190.11,190.14,190.77,190.53
190.10,190.34,190.77,190.45,188.19,186.40,182.40,180.76,174.59,165.77,158.55,152.28,149.84,154.10,161.78,169.58,174.63,179.12,183.97,186.40,189.26,190.09,190.13,190.90,190.51
190.25,190.41,191.12,190.61,188.61,186.89,182.72,180.89,174.47,165.25,158.33,152.42,150.56,153.86,161.33,169.41,174.82,179.22,184.30,186.59,189.41,190.15,190.33,191.12,190.67
190.48,190.55,191.00,190.45,188.30,186.64,182.74,180.95,174.56,165.50,157.81,151.57,149.24,153.67,161.31,169.49,175.21,179.41,184.42,186.65,189.67,190.40,190.42,190.96,190.62
190.65,190.73,191.32,190.72,188.43,186.88,182.56,181.10,174.99,165.99,158.78,152.37,149.98,154.21,161.97,169.63,175.11,179.38,184.29,186.76,189.49,190.57,190.65,191.36,190.87
190.94,191.36,191.75,191.12,188.98,187.28,183.04,181.31,174.71,166.27,158.95,151.85,149.94,154.89,161.97,169.54,174.93,179.43,184.72,187.02,189.91,190.92,191.14,191.86,191.27
191.55,191.60,191.88,191.50,189.13,187.54,183.38,181.43,175.03,165.80,158.23,151.83,149.50,153.87,162.27,170.13,175.31,180.09,185.04,187.38,190.66,191.40,191.49,191.98,191.58
191.62,191.71,192.22,191.67,189.40,187.85,183.95,182.05,175.67,166.70,158.95,152.71,150.51,154.47,162.43,170.37,175.87,180.60,185.56,187.68,190.80,191.60,191.61,192.27,191.80
192.17,192.22,192.78,192.19,190.18,188.66,184.38,183.00,177.08,167.81,159.58,154.22,150.63,155.35,163.66,171.74,176.57,181.17,186.33,188.31,191.10,192.15,192.15,192.79,192.26
192.96,192.76,193.18,192.69,190.52,189.03,185.11,183.58,177.20,168.28,160.46,153.85,151.67,156.31,164.34,172.50,177.74,181.97,187.03,188.88,192.03,192.82,192.52,193.21,192.80
193.14,193.32,193.72,193.18,191.04,189.67,185.99,184.92,178.64,170.26,162.58,156.28,153.74,158.65,166.16,174.16,178.94,183.19,187.65,189.60,192.38,193.04,193.15,193.67,193.32
194.21,194.10,194.40,193.85,191.93,190.85,187.81,187.20,180.74,172.44,164.92,160.06,159.30,161.28,168.69,176.81,181.35,184.37,188.97,190.56,193.10,194.14,193.95,194.53,193.97
194.95,194.71,195.24,194.43,192.52,192.25,188.59,188.34,182.36,175.14,167.99,162.49,160.61,165.06,171.64,179.22,183.49,186.16,190.61,191.41,194.04,194.88,194.59,195.22,194.57
195.52,195.65,196.24,195.66,193.73,193.47,190.40,190.29,186.10,180.67,174.95,170.26,169.11,172.94,177.71,183.37,187.28,188.74,192.41,192.65,195.25,195.50,195.49,196.24,195.73
196.47,196.14,196.97,197.14,195.39,195.09,194.49,194.10,193.38,192.60,191.84,190.01,188.80,190.45,190.83,191.99,193.02,194.21,194.54,194.81,196.82,196.45,196.05,196.95,197.34
197.73,197.48,197.97,198.02,198.07,197.99,198.26,198.54,198.21,198.00,198.30,197.61,197.42,197.72,197.25,197.73,197.72,197.72,197.90,197.93,197.94,197.72,197.38,197.98,198.14
199.88,199.57,199.58,199.78,199.80,199.70,200.01,200.55,200.39,200.08,199.72,199.39,199.25,199.37,199.63,199.84,199.77,199.71,199.66,199.69,199.84,199.90,199.56,199.68,199.89
