177.40,177.35,177.45,176.37,176.14,176.11,175.86,175.28,175.27,175.30,174.78,174.52,174.52,174.30,174.28,174.35,174.08,174.05,174.55,174.24,174.19,173.74,173.99,174.30,174.50,173.96,173.69,174.49,174.18,174.10,173.87,174.23,174.10,173.83,174.00,174.08,174.27,173.36,173.77,173.85,173.52,173.34,173.46,173.59,173.31,173.11,173.21,173.09,173.19,173.29,173.23,173.21,173.70,173.41,173.51,173.11,173.38,173.73,174.05,173.44,173.38,174.20,173.95,173.96,173.72,174.09,174.07,173.82,173.97,174.16,174.40,173.65,173.96,174.14,173.95,173.71,173.97,174.18,173.94,173.87,173.99,173.94,174.09,174.33,174.26,174.39,175.01,174.77,174.91,174.94,175.19,175.61,176.03,175.91,176.01,177.09,176.97,176.92,177.59,178.20,178.19,178.24
177.60,177.55,177.61,176.74,176.53,176.45,176.19,175.75,175.65,175.69,175.29,175.02,174.94,174.68,174.73,174.92,174.57,174.76,174.78,174.61,174.61,174.32,174.50,174.49,174.73,174.35,174.00,174.77,174.57,174.52,174.24,174.57,174.39,174.24,174.26,174.35,174.50,173.79,174.13,174.24,173.99,173.80,173.78,174.06,173.69,173.54,173.62,173.50,173.59,173.90,173.53,173.80,173.87,173.72,173.89,173.61,173.94,174.02,174.35,173.97,173.75,174.47,174.34,174.32,174.05,174.45,174.24,174.20,174.33,174.46,174.65,173.94,174.31,174.48,174.29,174.18,174.33,174.56,174.36,174.24,174.39,174.41,174.63,174.91,174.68,174.96,175.16,175.14,175.38,175.33,175.86,176.01,176.39,176.31,176.42,177.40,177.39,177.47,177.97,178.38,178.37,178.52
177.24,177.12,177.16,176.09,176.02,175.86,175.55,175.15,175.11,175.17,174.90,174.80,174.72,174.29,174.22,174.30,174.05,174.23,174.23,174.01,173.95,174.18,173.73,173.87,174.11,173.74,173.35,174.20,174.01,173.90,173.58,173.99,173.95,173.74,173.85,173.86,173.92,173.28,173.57,173.64,173.21,173.11,173.29,173.49,173.30,173.37,173.41,173.02,173.09,173.16,172.90,173.22,173.25,173.10,173.19,173.43,173.20,173.34,173.68,173.43,173.09,173.92,173.77,173.64,173.34,173.82,173.79,173.60,173.78,173.89,174.08,173.37,173.70,173.80,173.57,173.40,173.70,173.89,173.85,174.06,174.28,174.03,174.28,174.45,174.31,174.69,174.69,174.79,174.88,175.40,175.35,175.47,175.93,175.98,175.98,177.13,176.99,177.04,177.46,178.14,178.15,178.22
177.20,177.25,177.13,176.31,176.07,176.07,175.65,175.25,175.29,175.27,174.90,174.94,174.77,174.40,174.36,174.21,173.99,173.99,174.27,174.07,174.02,174.08,173.71,173.90,174.25,173.84,173.56,174.09,174.13,173.94,173.67,174.01,174.05,173.82,173.89,174.02,173.94,173.57,173.55,173.77,173.33,173.24,173.59,173.71,173.41,173.51,173.45,173.11,173.17,173.15,172.95,173.03,173.31,173.21,173.34,173.50,173.28,173.48,173.95,173.60,173.33,173.86,173.86,173.77,173.48,173.77,173.91,173.79,173.87,174.02,173.94,173.67,173.68,173.89,173.63,173.58,173.91,174.03,173.90,174.17,174.14,174.08,174.53,174.49,174.25,174.44,174.79,174.82,175.04,175.38,175.21,175.53,176.16,176.05,176.06,177.03,177.15,177.04,177.43,178.10,178.15,178.20
177.23,177.17,177.16,176.21,176.07,176.18,175.70,175.30,175.40,175.25,174.93,175.06,174.82,174.58,174.39,174.51,174.00,174.15,174.40,174.26,174.29,174.30,173.77,173.87,174.46,173.86,173.66,174.13,174.19,173.88,173.73,174.24,174.10,173.93,173.98,174.03,174.00,173.52,173.78,173.97,173.55,173.36,173.62,173.72,173.48,173.77,173.74,173.48,173.35,173.46,173.10,173.21,173.53,173.58,173.63,173.76,173.27,173.61,174.22,173.68,173.45,173.97,174.04,173.79,173.54,173.99,173.96,173.79,173.99,174.01,174.07,173.67,173.91,174.11,173.79,173.68,174.00,174.09,173.98,174.42,174.40,174.35,174.50,174.72,174.47,174.60,174.95,175.10,175.29,175.58,175.42,175.76,176.46,176.27,176.32,177.21,177.35,177.25,177.52,178.33,178.24,178.32
177.37,177.36,177.50,176.51,176.37,176.40,175.87,175.58,175.68,175.45,175.18,175.22,175.17,174.90,174.67,174.82,174.38,174.32,174.57,174.51,174.52,174.51,173.97,174.12,174.73,174.35,173.91,174.34,174.22,174.19,173.98,174.43,174.18,174.14,174.25,174.21,174.42,173.88,174.09,174.17,173.77,173.70,174.11,173.87,173.78,173.92,174.02,173.81,173.69,173.92,173.47,173.45,173.81,173.86,173.91,174.11,173.59,173.88,174.55,174.14,173.79,174.19,174.17,174.01,173.88,174.40,174.18,174.05,174.18,174.16,174.47,173.97,174.25,174.42,173.98,173.98,174.47,174.34,174.33,174.49,174.85,174.66,174.70,175.12,174.77,174.83,175.26,175.38,175.49,175.76,175.64,176.10,176.81,176.57,176.58,177.51,177.39,177.42,177.69,178.53,178.41,178.45
177.33,177.33,177.42,176.53,176.46,176.51,175.94,175.73,175.88,175.63,175.36,175.22,175.27,175.12,174.81,174.95,174.56,174.44,174.65,174.69,174.66,174.82,174.37,174.49,175.03,174.45,174.04,174.40,174.44,174.44,174.37,174.44,174.44,174.45,174.49,174.35,174.46,174.12,174.42,174.39,173.96,173.85,174.28,174.20,173.99,174.00,174.23,174.08,173.97,174.18,173.74,173.74,174.00,174.12,174.10,174.27,173.93,174.27,174.81,174.45,174.06,174.37,174.43,174.39,174.38,174.51,174.54,174.52,174.48,174.51,174.72,174.34,174.59,174.65,174.31,174.30,174.75,174.70,174.51,174.61,175.02,175.10,174.92,175.43,175.05,175.01,175.52,175.65,175.81,176.01,175.87,176.41,177.03,176.75,176.76,177.55,177.57,177.62,178.01,178.58,178.68,178.65
177.41,177.40,177.42,176.60,176.48,176.67,175.84,175.78,175.74,175.71,175.57,175.35,175.69,175.31,174.90,175.00,174.59,174.49,174.96,174.63,174.77,174.85,174.42,174.36,174.96,174.52,174.14,174.41,174.53,174.54,174.56,174.50,174.42,174.57,174.32,174.46,174.47,174.33,174.34,174.48,173.87,173.96,174.21,174.15,174.10,174.11,174.49,174.32,173.96,174.13,173.73,173.67,174.22,174.14,174.30,174.41,174.02,174.19,174.75,174.41,174.06,174.41,174.45,174.48,174.57,174.59,174.57,174.66,174.56,174.71,174.79,174.57,174.69,174.93,174.26,174.41,174.67,174.77,174.72,174.77,175.43,175.29,175.02,175.43,175.11,175.23,175.78,175.72,175.94,176.23,176.04,176.47,177.12,176.80,176.79,177.42,177.62,177.66,178.00,178.59,178.66,178.77
177.43,177.39,177.57,176.61,176.65,176.50,175.91,175.96,175.86,175.93,175.49,175.29,175.66,175.38,175.00,175.16,174.61,174.59,174.99,174.79,174.90,175.08,174.47,174.41,175.04,174.60,174.32,174.45,174.50,174.66,174.68,174.63,174.69,174.58,174.31,174.35,174.57,174.26,174.39,174.21,173.90,174.21,174.19,174.31,173.89,174.10,174.46,174.29,174.02,174.09,173.60,173.65,174.22,174.07,174.21,174.49,174.04,174.03,174.81,174.37,174.13,174.36,174.48,174.59,174.72,174.66,174.84,174.80,174.61,174.60,174.81,174.71,174.82,174.55,174.41,174.69,174.80,174.95,174.56,174.81,175.42,175.32,175.07,175.33,175.01,175.20,175.73,175.73,176.02,176.37,176.03,176.32,177.08,176.76,176.82,177.29,177.57,177.66,178.06,178.57,178.70,178.85
177.68,177.58,177.55,176.96,176.80,176.83,176.31,176.21,176.23,176.09,175.71,175.74,176.10,175.78,175.46,175.59,175.01,174.93,175.45,175.12,175.17,175.32,174.85,174.72,175.15,174.99,174.82,174.81,174.81,174.92,175.13,175.07,175.06,175.07,174.66,174.60,174.68,174.61,174.43,174.43,174.15,174.26,174.39,174.31,174.03,174.34,174.71,174.44,174.23,174.35,173.90,173.88,174.51,174.33,174.42,174.59,174.30,174.23,174.87,174.69,174.59,174.59,174.60,174.80,175.04,175.04,175.23,175.25,175.10,175.11,175.19,175.27,175.05,175.07,174.82,175.08,175.19,175.06,174.99,175.31,175.83,175.72,175.49,175.85,175.60,175.59,176.32,176.19,176.41,176.70,176.54,176.72,177.28,177.22,177.25,177.61,177.81,177.95,178.21,178.76,178.88,178.97
178.02,177.85,177.81,177.35,177.20,177.13,176.90,176.70,176.77,176.54,176.26,176.32,176.58,176.35,175.99,176.16,175.64,175.52,175.86,175.61,175.84,175.98,175.57,175.19,175.70,175.47,175.37,175.17,175.35,175.38,175.75,175.51,175.54,175.51,175.13,175.03,175.14,174.99,174.90,174.77,174.83,174.73,174.89,174.79,174.64,174.88,175.27,174.97,174.66,174.95,174.42,174.48,174.87,174.78,175.04,175.21,175.09,174.76,175.26,175.12,175.07,174.88,175.16,175.21,175.61,175.45,175.60,175.71,175.44,175.55,175.69,175.59,175.51,175.47,175.52,175.61,175.66,175.68,175.63,175.88,176.28,176.21,176.03,176.33,176.09,176.23,176.74,176.62,177.00,177.31,177.17,177.20,177.86,177.68,177.73,177.79,178.32,178.35,178.70,179.13,179.10,179.38
178.67,178.39,178.32,178.13,177.91,177.72,177.42,177.39,177.50,177.29,177.28,177.15,177.41,176.99,176.90,177.00,176.56,176.49,176.57,176.49,176.59,176.86,176.49,176.15,176.27,176.36,176.27,176.10,176.19,176.07,176.29,176.25,176.36,176.39,175.98,175.82,175.93,175.94,175.70,175.49,175.50,175.70,175.79,175.51,175.76,175.82,176.04,175.70,175.55,175.84,175.39,175.47,175.65,175.61,175.80,176.27,175.98,175.71,175.83,175.87,175.91,175.84,175.98,175.95,176.19,176.18,176.43,176.58,176.35,176.36,176.56,176.59,176.33,176.20,176.32,176.43,176.65,176.45,176.66,176.78,177.16,176.94,176.87,177.23,177.05,177.24,177.43,177.43,177.76,178.14,177.97,177.97,178.35,178.43,178.39,178.60,178.98,178.98,179.20,179.64,179.66,179.88
179.52,179.43,179.30,179.23,179.17,179.06,179.07,178.88,178.87,178.71,178.82,178.77,178.83,178.54,178.73,178.65,178.34,178.15,178.21,178.01,177.94,178.18,178.12,177.81,177.51,177.83,177.80,177.66,177.43,177.37,177.55,177.53,177.58,177.58,177.36,177.27,177.17,177.15,177.14,177.04,177.12,177.15,177.11,177.05,177.41,177.42,177.47,177.28,177.46,177.41,177.17,177.15,177.33,177.22,177.25,177.69,177.64,177.31,177.09,177.52,177.42,177.43,177.18,177.21,177.41,177.53,177.63,177.73,177.67,177.72,177.88,177.82,177.80,177.76,177.91,177.94,177.91,177.91,178.25,178.39,178.45,178.41,178.72,178.79,178.78,178.92,179.14,178.99,179.18,179.62,179.59,179.53,179.49,179.80,179.89,180.04,180.10,180.03,180.25,180.39,180.40,180.44
179.99,179.93,179.84,179.63,179.71,179.58,179.42,179.41,179.51,179.34,179.24,179.42,179.48,179.20,179.23,179.17,179.12,178.78,178.91,178.69,178.54,178.81,178.77,178.58,178.19,178.19,178.27,178.04,178.14,178.18,178.27,178.25,178.25,178.09,178.00,177.89,177.88,177.76,177.76,177.69,177.66,177.65,177.74,177.59,177.81,178.12,178.08,177.83,177.99,177.91,177.94,177.82,177.99,177.88,177.81,178.24,178.17,178.04,177.66,177.76,177.91,177.81,177.86,177.91,178.11,178.27,178.38,178.35,178.33,178.38,178.42,178.50,178.46,178.38,178.35,178.47,178.62,178.48,178.81,178.92,179.05,178.85,179.22,179.20,179.36,179.54,179.72,179.56,179.63,180.06,180.00,179.99,179.99,180.08,180.15,180.13,180.34,180.29,180.51,180.76,180.69,180.76
180.40,180.34,180.21,179.88,179.89,179.87,179.69,179.69,179.62,179.54,179.40,179.51,179.67,179.51,179.64,179.76,179.53,179.30,179.24,178.92,178.85,178.90,178.83,178.77,178.63,178.71,178.64,178.57,178.51,178.55,178.59,178.60,178.51,178.54,178.51,178.47,178.23,178.26,178.14,178.07,178.06,178.11,177.99,178.00,178.02,178.18,178.28,178.20,178.41,178.40,178.37,178.25,178.36,178.14,178.08,178.33,178.19,178.21,178.08,178.20,178.20,178.17,178.21,178.42,178.53,178.52,178.63,178.71,178.82,178.85,178.78,178.92,178.89,178.88,178.89,178.96,178.94,179.00,179.03,179.15,179.32,179.25,179.61,179.71,179.75,180.02,180.09,180.06,179.96,180.22,180.14,180.11,180.15,180.28,180.33,180.33,180.39,180.63,180.68,180.86,180.91,180.88
180.36,180.34,180.36,180.01,179.91,179.80,179.67,179.56,179.59,179.60,179.41,179.49,179.50,179.30,179.38,179.59,179.35,179.25,179.11,178.86,178.64,178.78,178.76,178.74,178.65,178.68,178.66,178.54,178.55,178.52,178.53,178.54,178.42,178.46,178.38,178.38,178.31,178.19,178.10,178.02,177.96,177.91,178.02,178.00,177.98,178.08,178.08,178.01,178.16,178.40,178.34,178.27,178.17,178.04,178.04,178.18,178.18,178.12,178.13,178.11,178.13,178.07,178.21,178.39,178.47,178.57,178.53,178.57,178.65,178.70,178.78,178.81,178.75,178.80,178.80,178.84,178.86,178.86,178.92,179.10,179.16,179.11,179.32,179.57,179.70,179.84,179.92,179.86,179.83,180.00,179.97,179.96,180.06,180.24,180.13,180.21,180.39,180.56,180.62,180.83,180.79,180.78
180.34,180.39,180.36,180.20,179.86,179.95,179.75,179.69,179.67,179.59,179.52,179.57,179.49,179.35,179.31,179.53,179.45,179.32,179.09,178.96,178.90,178.96,178.86,178.75,178.88,178.83,178.76,178.65,178.66,178.66,178.72,178.67,178.52,178.53,178.44,178.51,178.51,178.39,178.20,178.18,178.12,178.13,178.10,178.19,178.13,178.20,178.21,178.02,178.08,178.37,178.33,178.30,178.18,178.06,178.17,178.21,178.20,178.10,178.35,178.26,178.30,178.29,178.51,178.52,178.68,178.70,178.56,178.76,178.62,178.83,178.95,178.99,178.92,178.97,178.87,179.03,179.00,179.19,179.14,179.21,179.34,179.13,179.30,179.64,179.59,179.74,179.75,179.72,179.88,179.98,180.01,179.94,180.19,180.23,180.29,180.26,180.59,180.55,180.63,180.84,180.85,180.78
180.49,180.65,180.54,180.40,180.21,179.98,179.89,179.80,179.74,179.67,179.56,179.57,179.59,179.42,179.42,179.37,179.34,179.32,179.22,179.18,179.08,179.07,178.98,178.93,179.11,179.00,178.93,178.85,178.76,178.77,178.89,178.76,178.68,178.62,178.63,178.72,178.75,178.68,178.50,178.44,178.38,178.30,178.31,178.34,178.31,178.30,178.43,178.17,178.30,178.30,178.27,178.40,178.37,178.40,178.41,178.44,178.32,178.34,178.62,178.53,178.52,178.63,178.66,178.65,178.89,178.81,178.73,178.78,178.90,178.94,179.18,179.23,179.12,179.13,179.11,179.19,179.26,179.25,179.27,179.38,179.47,179.33,179.48,179.52,179.53,179.65,179.78,179.76,179.78,179.89,179.96,179.88,180.27,180.18,180.18,180.36,180.54,180.65,180.67,180.81,180.83,180.88
180.37,180.36,180.54,180.30,180.18,179.85,179.74,179.69,179.52,179.50,179.37,179.36,179.38,179.17,179.27,179.13,179.01,179.05,178.99,178.94,178.75,178.82,178.74,178.68,178.81,178.68,178.60,178.62,178.45,178.46,178.42,178.50,178.35,178.25,178.15,178.19,178.51,178.47,178.25,178.05,178.04,177.98,178.03,177.98,177.95,177.93,177.94,177.83,177.98,177.99,177.89,178.01,178.01,177.94,177.87,178.05,178.00,177.99,178.23,178.19,178.15,178.24,178.22,178.29,178.29,178.49,178.33,178.34,178.41,178.46,178.81,178.82,178.77,178.82,178.87,178.85,178.94,178.93,178.94,178.93,179.14,178.95,179.08,179.31,179.27,179.38,179.48,179.46,179.45,179.64,179.69,179.62,179.84,179.94,180.00,180.25,180.29,180.42,180.42,180.61,180.66,180.67
180.30,180.31,180.37,180.28,180.01,179.87,179.65,179.58,179.48,179.28,179.19,179.12,179.16,178.97,179.01,178.89,178.80,178.84,178.84,178.71,178.56,178.53,178.46,178.49,178.61,178.43,178.33,178.35,178.22,178.22,178.12,178.22,178.08,178.02,178.00,177.97,178.20,178.20,178.02,177.86,177.81,177.83,177.75,177.77,177.71,177.66,177.86,177.66,177.79,177.75,177.77,177.70,177.82,177.78,177.76,177.72,177.80,177.84,178.04,177.88,178.00,178.08,177.98,178.00,178.09,178.23,178.11,178.12,178.14,178.18,178.52,178.57,178.47,178.49,178.54,178.63,178.64,178.79,178.66,178.68,178.90,178.78,178.86,178.96,179.02,179.13,179.18,179.28,179.39,179.30,179.45,179.53,179.66,179.68,179.85,180.01,180.08,180.24,180.24,180.51,180.51,180.48
180.24,180.22,180.27,180.15,180.05,179.83,179.52,179.58,179.41,179.35,179.20,179.04,179.01,178.94,178.86,178.82,178.81,178.66,178.67,178.54,178.48,178.44,178.34,178.34,178.58,178.38,178.36,178.21,178.14,178.08,178.19,178.19,177.98,177.90,177.95,177.89,178.18,178.18,177.99,177.95,177.76,177.85,177.73,177.88,177.74,177.61,177.73,177.69,177.65,177.68,177.74,177.71,177.73,177.69,177.71,177.74,177.64,177.76,177.97,177.89,178.02,177.97,177.95,177.92,178.14,178.10,177.92,177.93,177.97,178.09,178.33,178.42,178.34,178.37,178.43,178.54,178.45,178.63,178.54,178.58,178.71,178.76,178.77,178.93,178.95,178.98,179.03,179.14,179.22,179.24,179.24,179.38,179.55,179.70,179.95,179.91,180.03,180.13,180.24,180.45,180.50,180.50
180.11,180.08,180.11,179.90,179.80,179.57,179.41,179.36,179.12,179.15,178.84,178.86,178.76,178.78,178.48,178.48,178.37,178.38,178.42,178.25,178.32,178.21,178.10,178.03,178.31,178.10,178.22,177.99,177.94,177.79,177.96,178.03,177.84,177.76,177.69,177.75,177.95,177.85,177.78,177.73,177.72,177.74,177.61,177.71,177.45,177.58,177.56,177.68,177.40,177.47,177.49,177.45,177.56,177.52,177.61,177.59,177.64,177.58,177.84,177.75,177.93,177.76,177.75,177.66,177.91,178.07,177.84,177.87,177.78,177.93,178.12,178.07,178.07,178.11,178.18,178.31,178.26,178.48,178.23,178.40,178.48,178.58,178.47,178.59,178.62,178.60,178.74,178.81,178.97,179.06,179.06,179.18,179.45,179.42,179.81,179.70,179.77,179.98,180.22,180.40,180.43,180.45
180.13,180.11,180.06,179.82,179.63,179.36,179.23,179.22,179.01,179.01,178.90,178.77,178.69,178.66,178.36,178.34,178.18,178.21,178.13,178.23,178.22,178.18,178.00,177.93,178.10,178.00,178.06,177.92,177.72,177.81,177.84,177.99,177.74,177.74,177.67,177.79,178.04,177.81,177.60,177.60,177.62,177.68,177.51,177.67,177.67,177.61,177.69,177.68,177.48,177.56,177.39,177.39,177.51,177.59,177.67,177.71,177.65,177.58,177.76,177.71,177.85,177.81,177.68,177.65,177.78,178.07,177.81,177.80,177.78,177.95,178.11,177.91,177.81,177.92,177.99,178.04,177.99,178.18,178.23,178.28,178.31,178.33,178.29,178.28,178.36,178.35,178.50,178.64,178.80,178.86,178.98,179.04,179.23,179.24,179.52,179.61,179.59,179.85,179.98,180.31,180.37,180.35
180.02,179.99,179.91,179.64,179.42,179.27,179.08,179.17,178.83,178.76,178.75,178.59,178.45,178.38,178.13,178.05,177.93,177.87,177.86,177.93,178.03,177.84,177.82,177.71,177.79,177.75,177.97,177.85,177.58,177.54,177.70,177.98,177.81,177.47,177.51,177.66,177.85,177.56,177.30,177.41,177.42,177.56,177.32,177.48,177.53,177.44,177.42,177.36,177.18,177.19,177.17,177.14,177.26,177.37,177.49,177.46,177.41,177.41,177.49,177.55,177.78,177.75,177.53,177.43,177.66,177.95,177.77,177.53,177.57,177.69,178.01,177.70,177.50,177.73,177.71,177.79,177.70,177.76,177.99,177.96,177.97,177.97,177.91,177.92,177.92,178.00,178.14,178.29,178.43,178.54,178.64,178.72,178.92,179.05,179.37,179.44,179.36,179.63,179.85,180.18,180.30,180.27
