112.08,110.27,103.50,98.17,96.29,95.24,88.64,86.08,86.54,83.06,79.27,78.43,75.16,74.80,73.94,71.17,70.83,71.52,71.31,69.35,69.55,67.31,69.21,70.61,67.43,66.38,69.79,70.19,69.36,67.50,73.71,71.56,70.92,69.40,73.22,72.91,68.60,69.04,68.61,69.47,65.42,65.74,68.53,67.18,63.42,65.84,64.34,65.07,65.44,62.92,63.17,64.77,65.76,64.93,66.26,63.91,65.59,67.74,65.08,64.72,68.65,68.57,68.24,66.64,73.01,70.98,70.43,68.59,72.97,72.78,68.88,69.49,69.44,70.53,66.56,67.76,70.84,68.80,66.24,68.49,67.78,68.44,68.89,67.45,68.52,70.40,72.31,72.96,75.90,74.62,77.61,81.22,80.10,82.33,88.92,90.79,91.66,94.18,104.73,103.72,105.73,113.02
109.84,108.54,101.26,96.03,94.93,93.16,83.97,82.64,84.18,78.92,75.05,74.51,71.27,70.35,69.66,67.13,66.56,69.05,66.40,65.84,64.69,64.85,64.28,66.38,62.61,62.87,65.86,67.26,66.44,63.36,70.52,68.28,67.72,65.68,68.27,69.10,64.93,66.12,67.65,66.70,60.97,62.73,66.90,62.45,59.22,61.60,60.20,61.05,60.60,58.90,59.19,62.85,60.75,60.86,61.25,61.53,61.08,62.85,60.98,60.87,64.20,65.54,64.99,62.42,69.71,67.69,67.16,65.39,68.23,69.23,65.70,66.82,68.74,67.77,62.40,64.06,68.90,65.35,61.58,64.96,63.93,64.78,65.12,63.95,64.12,68.98,67.94,69.49,72.01,72.83,73.08,76.42,76.19,78.96,84.78,86.88,88.63,90.57,102.52,101.59,103.34,111.20
108.46,107.25,100.29,94.68,93.18,92.09,82.99,81.34,82.68,77.18,75.01,73.92,71.05,69.12,70.48,66.47,66.09,67.99,65.33,65.07,64.61,63.68,63.38,66.50,65.09,62.29,64.39,67.46,66.60,63.69,70.22,68.37,67.86,65.61,68.47,69.29,65.95,66.28,67.17,66.51,60.84,62.57,66.56,61.76,60.84,61.85,60.53,59.85,61.11,58.63,58.20,62.08,60.19,60.33,60.81,59.57,60.05,63.21,62.62,60.52,62.29,65.49,65.03,62.69,69.59,67.75,66.92,64.78,67.96,68.84,66.11,66.51,67.72,67.75,62.20,64.09,68.52,64.22,63.14,65.39,65.12,64.86,67.03,64.30,64.79,68.80,67.88,69.12,71.48,71.50,72.87,77.25,78.93,78.92,83.87,88.10,89.44,91.74,103.21,102.95,104.19,112.25
109.78,108.33,100.80,96.14,95.04,92.90,83.72,83.01,83.38,78.41,75.89,76.22,71.51,69.13,70.06,66.97,66.71,67.88,65.07,64.81,64.49,62.68,63.47,66.17,64.56,62.22,63.79,68.17,66.46,64.35,70.00,68.34,67.95,66.37,69.32,68.61,65.85,66.69,67.71,66.22,61.72,63.62,66.55,61.90,61.69,64.37,60.88,59.21,61.25,59.70,58.92,61.71,59.69,60.18,60.34,58.93,60.33,63.40,62.22,60.24,62.00,66.94,64.89,62.75,69.04,67.52,67.60,66.35,68.90,68.77,65.92,66.95,68.20,67.49,62.36,65.05,68.45,63.79,63.95,67.87,64.97,64.61,66.39,64.73,64.84,68.17,66.98,69.06,70.20,69.69,71.88,76.12,77.32,77.53,82.56,88.41,88.04,90.26,101.32,101.30,103.47,111.53
108.96,108.26,101.65,95.14,94.11,91.24,83.80,82.55,84.16,77.78,75.31,76.62,71.19,69.04,70.25,66.74,66.44,68.39,67.24,65.50,65.00,62.51,63.51,65.77,63.78,62.92,63.50,68.34,66.85,64.39,70.12,68.50,67.74,66.99,68.50,69.11,66.69,66.76,67.30,64.71,61.32,63.41,66.71,61.00,61.86,64.47,60.31,59.30,61.53,58.29,58.71,61.73,61.20,60.89,60.25,58.84,60.11,62.84,61.25,60.67,61.22,66.52,65.01,62.91,68.97,67.46,66.85,66.27,68.04,68.97,67.02,66.68,68.27,65.80,62.60,64.97,68.74,63.34,64.65,67.84,64.41,64.40,67.07,63.71,64.70,68.09,68.53,69.01,70.64,70.88,73.06,76.79,76.86,78.52,82.74,88.41,88.70,91.13,102.62,102.19,103.69,112.79
111.43,110.45,104.91,98.71,97.93,94.48,87.41,86.68,87.82,80.80,79.33,80.09,75.47,73.03,73.76,69.87,69.28,71.98,71.46,68.75,68.38,66.73,67.83,69.51,68.42,67.11,66.78,71.46,71.50,67.72,73.22,71.03,70.93,70.82,70.80,71.57,71.10,69.54,70.23,66.91,64.44,67.38,69.93,63.53,64.44,66.80,63.82,62.94,63.82,60.55,61.33,65.52,65.18,63.52,63.79,61.92,63.33,65.61,64.82,64.08,63.91,68.48,69.41,65.69,71.53,70.22,70.44,69.82,70.70,71.08,70.49,69.76,71.33,68.25,65.41,68.85,72.21,65.55,67.37,69.88,68.23,67.36,68.91,65.82,67.14,71.80,72.01,71.46,72.82,74.02,75.96,78.92,80.49,81.33,85.00,90.15,92.58,93.34,103.84,103.40,104.99,113.93
111.28,110.76,104.49,98.43,97.50,95.57,86.42,86.09,87.13,81.00,78.46,80.07,76.22,73.35,74.39,70.64,70.48,74.34,71.59,69.70,68.96,67.89,67.48,70.07,69.33,67.69,67.18,71.93,72.64,69.89,73.60,73.01,72.26,73.20,73.39,73.44,73.02,71.05,70.81,70.36,64.89,67.41,69.21,63.90,64.38,67.63,65.13,63.06,65.36,61.59,62.79,68.10,65.53,64.49,64.11,63.45,63.60,66.74,66.11,65.10,64.37,69.63,71.14,68.35,71.80,71.48,71.30,72.17,73.15,73.00,72.86,71.16,71.25,71.73,66.29,68.90,71.21,66.04,67.41,70.65,68.67,68.08,69.89,66.63,68.32,73.75,72.37,72.07,73.57,74.81,76.24,79.98,80.56,81.36,84.13,90.84,92.92,94.38,103.59,104.89,106.00,116.33
112.18,111.51,106.02,100.44,98.98,95.78,88.66,88.18,88.71,81.64,79.52,82.69,79.08,74.69,75.43,72.27,71.76,76.63,72.99,71.61,70.72,68.12,69.08,71.53,72.30,70.19,69.08,73.50,73.95,72.15,74.57,73.38,73.44,74.70,74.09,74.75,74.99,73.06,72.28,71.37,68.27,70.26,71.42,65.36,66.15,70.97,67.81,64.54,66.34,63.14,65.01,70.13,67.31,66.39,66.10,64.33,65.32,68.55,69.32,67.64,66.31,71.97,72.28,70.87,72.65,72.21,72.73,74.09,73.55,74.63,74.62,73.34,72.95,72.06,70.20,71.63,73.39,67.69,68.35,73.53,71.87,69.03,71.52,68.54,70.04,76.05,74.23,74.71,75.39,75.25,77.64,81.07,83.04,83.53,85.96,93.12,94.33,95.91,104.64,105.40,106.98,116.24
114.34,113.14,108.82,103.58,102.21,98.38,93.33,92.73,91.74,86.08,84.43,86.87,83.33,79.65,80.15,76.31,76.63,81.36,77.61,75.93,76.61,72.91,72.93,75.37,76.11,74.39,74.03,77.87,78.23,77.41,78.04,77.59,77.16,80.19,77.56,77.73,79.42,76.61,76.02,74.94,74.63,74.78,75.11,70.39,71.96,75.60,73.57,70.05,71.23,68.00,69.84,75.36,71.95,71.23,71.95,69.14,69.76,72.29,73.67,72.10,71.78,76.24,76.83,76.40,76.90,76.68,76.98,79.52,77.28,77.39,79.27,77.05,77.16,76.00,75.82,76.44,76.84,72.86,73.87,78.48,76.72,74.06,75.99,73.22,74.84,81.48,78.50,79.10,81.18,79.80,81.65,85.08,86.63,87.16,89.32,96.66,97.84,99.53,107.16,108.15,109.57,118.19
117.65,115.49,111.05,107.18,106.20,101.59,97.57,97.00,95.29,90.18,89.87,92.04,87.82,84.99,85.32,81.28,81.65,85.85,82.86,82.78,83.32,79.58,77.90,80.92,81.92,80.34,79.41,82.98,83.25,82.82,83.07,82.12,81.53,85.54,82.95,82.25,83.65,81.50,81.57,80.07,80.03,80.12,78.77,76.06,78.06,82.28,78.21,75.50,76.70,74.34,75.51,80.15,77.81,78.56,78.91,75.92,74.75,77.74,79.15,77.59,77.19,81.73,81.93,81.75,81.85,81.63,81.41,85.08,82.82,82.44,84.26,82.21,82.20,81.42,81.26,82.00,81.20,78.73,81.08,85.16,82.37,80.02,81.97,79.78,81.45,86.08,84.13,85.61,87.70,86.25,87.25,90.98,92.74,92.87,95.13,102.10,103.18,104.67,111.06,111.91,113.57,120.75
121.51,120.19,116.53,113.41,111.94,107.92,105.52,105.15,103.61,99.08,98.16,100.24,95.70,92.90,93.46,90.37,90.39,93.87,90.78,91.77,92.09,89.16,86.36,88.63,90.23,88.78,89.34,91.02,91.37,90.07,90.83,89.29,88.98,90.74,89.41,89.27,90.91,88.76,88.30,87.61,88.08,87.99,87.53,85.20,87.38,90.09,85.36,83.08,84.37,82.89,83.70,87.88,86.07,87.31,87.93,85.44,83.67,85.74,87.19,86.36,87.26,89.51,89.99,89.32,90.49,89.35,88.68,91.34,90.04,90.08,91.93,89.70,89.69,89.05,89.66,90.03,89.77,88.25,90.40,93.19,89.83,87.72,89.48,88.86,90.43,94.08,92.50,94.20,95.95,95.55,95.72,98.26,100.60,100.42,102.87,108.58,109.63,110.62,115.42,116.49,117.78,123.49
128.89,128.00,125.60,123.91,122.82,121.66,119.93,118.59,116.37,114.89,114.34,114.34,110.94,109.15,108.73,107.31,107.25,107.58,106.19,107.87,107.21,105.20,103.30,104.22,105.51,104.87,106.16,105.30,104.87,104.02,104.49,103.36,102.87,102.98,103.00,103.05,102.82,102.12,101.59,103.65,103.04,103.15,101.71,103.03,103.56,104.05,101.43,99.64,100.04,100.18,100.74,102.36,101.98,103.95,103.55,101.70,99.86,101.68,102.54,102.80,104.28,103.85,103.57,103.15,103.23,103.18,102.62,103.71,103.43,103.39,103.93,103.35,103.00,105.49,104.61,104.69,103.74,105.16,107.04,107.55,104.95,104.14,104.88,106.15,106.83,108.56,108.33,110.85,111.13,110.48,111.54,113.41,115.78,116.32,118.19,121.41,121.49,123.00,124.54,126.01,127.04,129.43
133.51,132.42,130.03,128.51,127.26,125.15,124.16,123.47,122.68,121.83,121.22,120.59,118.42,117.81,117.05,116.00,115.42,114.68,113.69,114.37,114.53,113.61,112.16,111.54,110.91,110.80,111.69,111.81,111.59,110.74,111.62,111.04,110.57,111.78,110.63,110.76,110.36,109.93,109.69,109.40,108.68,108.86,108.73,110.12,110.73,110.84,108.81,108.88,108.91,109.33,108.87,109.84,108.82,109.70,110.82,109.95,109.05,108.60,108.19,108.80,109.97,110.47,110.41,110.10,111.03,110.94,110.66,112.04,111.14,111.68,111.49,111.19,111.55,110.29,110.24,110.93,111.00,112.61,113.62,113.69,112.66,112.68,113.59,114.58,115.44,115.74,115.79,116.89,118.17,118.75,119.18,120.45,120.13,121.17,123.86,124.94,125.28,127.22,128.31,129.92,130.36,133.57
134.99,134.33,131.90,131.04,129.36,127.02,126.18,126.17,124.46,123.68,123.51,122.32,121.92,121.24,120.86,119.27,118.23,117.65,116.71,116.81,117.64,116.84,116.17,116.47,115.79,114.95,116.74,115.53,115.75,115.05,115.17,114.88,114.98,114.94,115.05,115.12,114.78,114.51,113.94,112.51,113.27,113.63,112.80,112.66,113.54,112.72,112.54,112.69,114.04,113.27,113.12,112.99,112.42,112.45,113.91,113.31,112.60,113.23,112.99,113.00,114.83,114.44,114.30,114.36,114.70,115.30,114.69,115.25,115.38,115.58,115.49,115.68,115.23,114.30,114.60,115.17,114.73,114.64,115.90,115.82,115.98,116.65,118.17,118.80,119.11,119.09,119.01,119.28,121.09,121.11,121.86,123.94,124.14,125.06,127.20,127.18,128.33,129.59,131.45,132.32,133.43,135.44
136.94,135.99,133.69,132.44,131.34,129.40,128.28,127.99,126.42,125.40,125.20,124.57,123.79,123.72,123.48,121.71,120.70,120.08,119.27,118.98,119.44,118.62,118.24,119.67,117.77,117.33,118.31,118.54,118.75,118.90,118.38,117.83,118.16,118.19,118.30,118.73,117.84,117.39,116.81,116.23,116.09,116.10,115.57,115.69,116.01,115.61,116.13,116.23,117.34,116.87,115.83,115.59,114.92,114.94,116.14,115.06,115.57,116.80,115.35,115.35,116.78,117.31,117.54,118.04,118.11,117.71,118.08,118.53,118.51,119.49,118.56,118.06,118.03,117.47,117.77,117.66,117.58,117.32,118.07,118.25,118.90,119.41,121.04,120.94,121.23,121.14,120.98,121.13,122.38,122.35,123.40,125.55,125.32,125.81,128.18,129.04,130.06,131.52,132.77,133.63,134.61,136.90
137.34,136.71,134.03,133.17,131.92,129.97,128.95,128.68,126.84,125.62,125.22,125.16,124.30,124.15,124.05,122.65,121.71,121.36,120.52,120.83,121.71,120.69,120.86,121.70,119.95,119.72,119.84,120.56,120.37,120.55,119.93,119.43,119.55,119.73,119.90,120.34,119.25,118.81,118.48,118.14,118.20,118.19,117.36,117.24,117.38,117.65,117.69,117.85,118.15,117.70,116.93,117.25,116.63,116.72,117.93,117.54,117.61,118.81,118.04,118.06,119.09,119.08,119.80,119.64,119.44,119.45,119.85,120.08,120.35,121.34,120.63,120.08,119.83,119.70,119.90,120.29,119.65,119.34,119.72,119.88,120.08,120.87,121.55,121.53,121.99,122.54,122.45,122.70,124.42,124.38,125.42,127.66,127.25,127.69,129.39,130.42,131.40,133.17,134.29,134.89,136.13,138.12
138.25,137.54,134.94,133.87,132.89,130.58,129.99,129.35,127.98,126.74,125.97,125.16,124.62,124.49,124.02,122.99,122.44,122.65,121.82,121.77,122.49,121.54,121.34,123.08,120.96,120.76,121.11,120.87,121.13,120.66,120.72,120.15,120.45,120.86,120.44,121.31,120.09,120.02,119.46,119.28,119.25,119.26,118.54,118.50,118.57,118.15,118.14,118.35,118.68,118.25,117.79,118.62,117.60,118.09,119.22,118.34,118.48,120.73,119.29,119.41,120.26,119.85,120.60,120.35,120.34,120.40,120.64,120.82,121.03,122.05,121.75,120.82,120.72,120.66,120.64,121.12,120.90,120.61,120.57,120.95,120.70,121.19,121.94,121.77,121.78,123.14,122.76,123.63,124.75,124.59,125.44,128.12,127.75,128.60,130.22,130.95,131.89,133.10,134.63,135.43,136.24,138.42
139.22,138.86,136.37,134.58,132.99,131.83,131.24,130.35,128.76,127.75,126.76,126.63,125.37,125.10,124.56,123.78,123.14,123.02,122.82,122.18,123.66,122.24,122.34,123.30,121.94,121.50,121.93,121.25,121.47,121.50,121.87,121.11,121.41,121.04,121.35,122.54,121.76,120.45,119.90,120.49,120.25,120.79,119.79,119.62,119.35,119.40,119.06,119.33,119.47,118.81,118.91,119.04,118.92,119.22,120.42,119.44,119.44,121.17,120.38,120.75,121.36,120.31,120.79,121.23,121.67,121.09,121.24,121.55,121.60,123.49,122.33,121.88,120.95,121.51,121.71,122.70,121.55,121.58,121.52,121.78,121.61,122.10,122.35,122.36,122.78,123.02,123.28,123.78,125.83,125.01,126.05,128.21,128.64,128.60,130.61,130.85,132.04,132.98,134.65,135.40,136.46,138.24
138.58,138.37,135.74,134.45,132.97,131.63,130.64,129.78,128.59,127.30,126.36,126.24,124.72,124.94,123.76,123.25,122.65,122.56,122.50,121.81,123.25,121.71,121.67,122.73,122.28,121.02,121.71,120.87,121.76,121.34,121.84,120.87,120.88,121.31,120.93,122.34,121.73,121.20,120.12,119.79,120.61,120.41,119.85,119.58,119.25,119.52,118.60,119.32,118.77,118.63,118.67,118.85,118.60,118.45,119.64,119.13,119.34,120.57,120.52,119.82,121.27,120.20,120.73,120.84,121.27,121.01,120.49,121.25,121.44,123.03,122.05,121.44,121.16,121.09,121.79,122.36,122.00,121.28,121.33,121.63,121.32,121.65,121.55,121.94,122.14,123.20,122.91,123.34,125.53,124.81,125.64,127.65,128.55,128.34,130.26,130.49,131.90,132.88,134.58,135.49,136.17,138.63
137.79,137.62,134.44,133.54,131.60,130.32,129.59,128.20,127.02,125.51,125.11,124.34,123.30,122.86,122.04,121.53,121.06,121.25,120.69,120.72,121.14,119.99,119.16,121.14,120.77,120.37,120.22,119.48,120.26,120.83,121.12,120.47,120.05,120.02,120.66,122.31,120.64,119.94,119.32,119.79,119.75,119.17,118.64,118.14,118.15,118.23,118.03,118.54,117.75,117.83,117.60,118.01,117.64,118.37,118.45,117.89,117.55,119.51,119.43,118.98,119.45,118.79,119.92,120.87,120.59,120.04,119.55,120.30,121.06,122.73,121.30,120.58,120.13,120.90,121.11,120.85,120.73,120.27,120.42,120.85,120.51,121.51,121.05,121.20,121.63,122.08,122.22,123.17,124.46,123.78,124.05,126.55,127.09,127.67,128.82,130.12,131.34,133.03,134.75,135.30,135.82,138.44
137.07,137.00,134.03,132.48,130.92,129.51,128.80,127.12,125.78,124.04,124.26,123.34,122.31,121.88,120.57,120.17,120.12,120.09,119.56,118.61,119.64,118.28,118.41,120.11,119.83,119.72,119.51,117.61,118.18,120.20,120.17,119.65,118.88,119.35,119.76,121.28,119.21,117.87,118.64,118.31,118.90,118.20,117.37,116.26,117.22,117.32,117.44,116.90,116.71,116.35,116.42,116.29,116.84,116.55,117.27,115.86,116.00,118.10,118.43,118.53,117.87,116.76,117.46,119.61,119.33,118.88,118.19,119.36,119.66,121.36,119.63,118.52,119.18,119.54,120.18,119.73,118.98,118.25,119.05,119.83,119.72,119.65,119.31,119.53,120.33,120.34,120.67,121.36,123.07,122.62,123.35,125.80,126.46,126.71,127.83,128.65,129.72,132.08,133.75,134.44,135.56,138.19
136.38,136.18,132.85,131.14,129.69,128.31,127.24,125.43,124.29,122.26,122.34,121.21,120.84,119.69,118.39,117.47,118.50,118.38,117.81,117.88,117.91,116.28,115.76,117.41,117.73,117.57,117.42,116.10,116.32,118.43,119.17,118.09,116.31,117.23,118.01,119.48,117.39,115.83,117.08,117.33,117.27,115.87,114.97,113.91,114.88,115.78,115.51,115.26,113.77,113.52,114.52,114.45,114.71,115.19,115.56,114.08,113.62,115.73,116.36,116.53,116.49,115.37,115.36,117.23,118.45,117.51,115.87,116.87,117.98,119.44,117.81,116.18,117.75,118.19,118.16,116.99,116.64,115.43,117.17,117.86,118.03,118.24,117.13,116.97,117.94,118.92,119.19,120.33,120.58,120.35,121.07,123.04,124.53,124.83,126.25,126.94,127.98,130.61,132.68,132.84,134.08,136.86
134.77,134.67,130.99,128.81,127.56,126.30,125.65,122.67,121.09,119.64,119.80,118.92,117.47,116.62,114.94,114.89,114.49,114.78,115.06,115.54,114.55,113.58,113.02,113.63,114.23,114.53,114.58,113.54,112.88,115.51,116.84,115.34,113.26,113.83,115.10,116.58,114.10,112.35,114.41,114.33,114.27,112.23,111.46,111.32,112.29,112.70,111.93,111.12,110.56,110.13,110.12,111.55,111.96,112.40,111.84,111.00,110.82,111.91,112.77,113.27,113.31,112.12,111.82,114.55,116.16,114.85,112.77,113.49,115.02,116.24,114.23,112.31,114.73,114.92,115.07,113.42,112.66,113.08,114.13,114.74,113.82,113.81,112.97,113.81,113.61,115.09,116.01,117.13,117.81,117.50,118.28,119.30,120.79,121.89,122.85,123.86,124.97,128.48,130.77,130.91,132.08,134.87
133.48,133.48,129.48,125.81,125.39,124.01,123.07,119.46,118.28,117.29,116.33,115.79,114.00,112.17,112.09,110.79,110.90,111.38,111.50,111.33,111.07,109.72,109.84,109.47,110.31,112.12,111.39,111.11,108.79,111.79,113.89,112.09,109.66,110.46,112.00,113.44,110.58,107.97,111.13,110.94,111.41,108.10,107.84,108.38,108.96,109.19,107.96,107.05,106.74,106.24,106.65,107.67,108.83,108.38,108.52,107.69,107.74,107.56,108.41,110.45,109.74,109.86,107.74,110.69,112.82,111.65,109.70,109.65,111.90,113.14,110.25,107.80,111.27,111.29,111.88,108.98,108.59,109.45,110.53,110.89,109.73,109.27,109.04,108.66,109.76,111.22,112.20,112.44,113.58,113.48,114.85,115.48,116.48,119.21,119.74,121.24,121.43,125.28,128.58,128.61,129.36,133.08
