209.74,205.18,204.19,204.62,200.00,198.99,199.31,197.95,195.02,195.16,194.41,193.82,191.63,192.16,190.02,189.22,190.33,189.60,189.49,190.36,190.24,189.27,189.15,187.47,188.93,191.48,190.48,188.63,190.76,191.30,190.67,188.91,191.20,191.63,190.96,190.92,191.10,191.73,188.43,190.08,191.00,190.01,187.75,189.46,189.72,189.72,187.99,188.49,186.99,186.76,188.41,188.08,188.24,189.58,189.64,188.90,189.01,187.20,188.90,191.18,190.23,188.41,190.49,191.18,190.62,188.90,191.26,191.76,191.21,191.30,191.48,192.08,188.84,190.71,191.75,190.93,188.85,190.61,190.93,191.35,189.73,190.63,189.07,189.05,190.65,190.51,190.90,192.50,193.14,193.21,194.09,193.83,195.94,198.53,198.00,198.53,202.38,203.33,203.61,204.95,209.10,209.85
209.61,205.25,204.22,204.92,199.92,199.26,199.38,198.06,195.12,194.99,194.64,193.79,192.07,192.41,191.49,190.06,190.92,189.74,189.27,190.88,190.25,189.29,189.43,187.83,188.85,191.47,190.66,188.40,190.38,191.15,190.49,188.74,190.94,191.36,190.59,190.48,190.43,191.47,187.85,189.76,190.51,189.45,187.71,188.63,189.18,188.80,187.53,188.00,187.83,187.39,188.72,187.61,187.68,189.70,189.29,188.57,188.76,186.97,188.20,190.96,190.24,188.08,190.06,190.81,190.27,188.59,190.87,191.28,190.83,190.85,190.85,191.77,188.42,190.39,191.18,190.19,188.65,189.76,190.53,190.36,189.35,190.11,190.27,189.95,191.65,190.80,190.74,192.89,193.06,193.15,193.97,193.75,195.74,198.78,198.30,198.54,202.42,203.59,203.48,204.71,208.77,209.65
210.68,205.72,205.20,205.57,201.36,200.53,200.94,198.92,196.82,196.15,196.61,194.84,193.66,194.26,193.35,192.39,193.25,191.42,190.69,191.66,191.72,190.97,190.80,189.67,190.45,192.81,192.10,190.19,192.23,192.10,191.45,189.86,192.52,192.68,192.50,191.57,191.64,192.54,189.76,190.99,191.81,190.26,189.37,189.61,191.04,189.99,188.93,189.78,189.84,189.58,190.75,189.26,189.00,190.04,190.66,189.68,189.90,188.65,189.41,192.14,191.49,189.59,191.78,191.83,191.06,189.63,192.35,192.58,192.64,191.66,191.93,192.88,190.27,191.69,192.53,191.11,190.32,190.79,192.37,191.59,190.53,191.48,192.04,192.13,194.01,193.01,192.67,193.99,194.90,194.95,195.68,195.66,197.43,200.17,199.90,200.19,204.43,204.64,204.60,205.50,209.93,210.35
210.35,205.28,204.68,205.06,200.05,199.57,199.19,197.19,195.18,194.68,195.05,193.60,192.36,192.91,191.95,191.54,192.76,189.31,189.21,191.06,190.48,190.10,190.49,189.11,189.39,192.62,191.33,189.39,190.84,191.38,191.08,189.85,191.37,191.53,191.72,191.01,190.92,191.71,188.75,190.16,190.34,188.77,187.72,188.05,189.47,188.41,187.41,187.95,188.23,188.35,189.92,186.76,187.23,189.25,188.85,188.42,188.94,187.79,188.26,191.60,190.42,188.87,190.52,191.26,190.93,189.69,191.55,191.49,191.76,191.16,191.26,192.26,189.36,190.84,191.18,189.70,188.85,189.35,190.79,190.05,189.17,190.09,190.61,190.95,192.99,190.80,191.18,193.38,193.16,193.41,194.86,194.42,195.84,199.67,198.86,199.11,203.18,204.00,204.12,204.77,209.40,209.72
210.83,205.92,205.73,205.90,200.92,200.74,199.92,198.00,196.03,195.88,196.11,194.11,193.34,194.02,192.69,192.40,193.62,190.12,190.07,191.65,191.01,190.72,192.11,190.13,190.26,193.77,192.43,190.15,191.87,192.22,191.49,190.41,191.61,191.77,191.78,191.26,191.62,192.08,189.08,190.79,190.38,188.76,188.08,189.03,190.25,188.45,187.82,189.11,188.56,188.58,190.27,187.18,187.45,189.03,188.53,188.50,190.01,188.49,188.69,192.46,191.68,189.81,191.43,191.93,191.30,190.34,191.59,191.97,192.17,191.60,192.02,192.78,190.07,191.54,191.22,189.77,189.30,190.28,191.57,190.10,189.73,191.04,190.84,191.38,193.22,191.13,191.59,193.35,193.01,193.41,195.60,194.88,196.12,200.19,199.61,199.39,203.22,204.23,203.94,204.57,209.20,209.53
211.65,206.38,206.03,205.75,201.73,200.86,200.69,198.52,196.89,196.54,196.53,194.96,194.03,195.61,193.81,193.59,194.21,191.79,191.39,192.95,192.30,192.99,193.89,191.69,191.30,195.31,193.63,191.67,192.81,193.01,192.80,192.04,193.03,193.42,193.42,192.04,192.51,192.38,190.52,191.26,191.54,189.68,189.35,190.04,190.91,189.70,188.85,190.80,189.37,189.42,190.79,188.64,188.35,190.11,189.65,190.31,191.56,189.83,189.74,194.06,192.90,191.17,192.41,192.99,192.61,191.96,193.30,193.73,193.71,192.47,193.21,193.19,191.37,192.27,192.71,190.99,190.88,191.76,192.50,191.40,190.81,193.06,191.87,192.34,194.03,192.50,192.67,194.55,194.02,195.32,197.00,196.28,197.71,202.02,201.24,200.63,203.85,205.18,205.09,206.19,210.52,210.38
211.65,207.00,206.72,206.38,202.08,201.62,201.24,199.09,197.52,197.30,197.68,195.45,194.72,196.04,194.28,194.25,194.99,192.47,191.82,193.94,192.49,193.64,194.28,192.08,191.35,194.75,193.52,192.42,193.72,193.85,193.62,192.95,193.45,192.92,193.38,193.24,193.02,192.90,190.79,191.87,191.83,189.87,189.87,190.52,191.63,189.68,188.99,191.15,189.80,190.32,191.62,189.18,188.74,191.24,189.82,190.93,192.11,190.28,189.89,193.56,192.77,191.87,193.34,193.62,193.56,193.02,193.65,193.23,193.65,193.76,193.48,193.97,191.96,193.07,193.23,191.32,191.38,192.33,193.46,191.85,191.33,193.54,192.61,193.38,194.93,193.11,193.12,195.61,194.43,195.93,197.91,196.80,197.94,201.81,200.98,200.88,204.51,205.86,205.27,206.38,210.59,210.28
211.62,207.96,208.27,207.75,203.74,203.04,202.91,200.70,199.24,199.08,199.68,197.43,196.53,197.30,196.29,196.71,197.38,194.59,193.70,195.16,194.06,195.57,195.72,193.75,192.87,195.89,195.07,194.44,194.72,194.47,194.50,195.13,194.55,194.03,194.57,194.51,194.67,194.53,192.88,193.01,193.36,191.47,191.43,192.22,193.62,191.49,190.78,192.62,192.13,192.79,193.97,191.23,190.55,192.27,191.43,192.88,193.63,191.93,191.37,194.83,194.34,193.92,194.44,194.25,194.39,195.24,194.81,194.29,195.05,195.27,195.49,195.80,194.31,195.05,195.40,193.57,193.81,194.70,196.01,193.90,193.57,195.60,195.34,196.42,197.95,195.71,196.01,197.70,197.01,198.80,200.30,199.15,199.96,203.75,203.31,203.33,206.07,207.04,207.15,208.43,211.71,211.29
211.98,208.02,208.05,207.90,203.83,203.38,202.78,200.74,199.16,199.10,199.41,197.51,196.72,198.27,196.37,197.55,197.64,194.74,194.05,195.30,193.90,194.71,196.35,194.00,193.46,196.23,194.90,194.43,193.81,194.70,194.94,195.72,194.70,194.78,195.39,195.11,194.90,194.88,193.51,193.78,193.76,192.06,191.64,192.81,193.23,191.39,190.96,193.65,192.29,193.83,194.19,191.66,191.05,192.44,191.30,192.25,194.37,192.37,192.12,195.40,194.20,193.95,193.52,194.38,194.80,195.82,194.87,195.19,196.02,195.83,195.71,196.01,194.90,195.65,195.81,194.29,193.79,195.17,195.54,194.00,193.74,196.77,195.48,197.27,198.02,195.92,196.42,197.87,196.93,198.11,200.53,199.40,199.91,204.06,203.03,202.94,204.72,206.71,207.02,208.48,211.37,211.65
212.41,208.81,208.72,208.87,205.16,204.75,204.14,201.73,200.24,200.35,200.53,198.29,198.47,199.42,197.43,197.74,198.74,195.81,195.30,196.10,195.06,195.70,197.57,195.03,194.15,196.98,196.38,196.46,194.88,195.49,195.34,196.26,195.48,195.56,197.00,195.27,195.42,195.69,195.41,195.25,194.74,193.36,192.96,194.07,194.30,192.21,193.16,194.87,193.52,194.24,195.52,192.84,192.23,193.24,192.14,193.08,195.52,193.29,192.89,196.18,195.70,195.98,194.54,195.28,195.34,196.28,195.82,196.01,197.58,195.95,196.24,196.78,196.73,196.88,196.84,195.55,195.46,196.47,196.75,194.73,195.90,197.82,196.68,197.52,199.22,196.94,197.19,198.63,197.85,198.73,201.48,200.13,200.63,204.51,203.99,204.13,204.86,207.53,207.67,208.78,211.85,212.01
212.84,209.62,209.56,209.70,206.81,206.00,206.21,203.07,201.88,201.90,201.36,199.59,199.35,200.92,199.25,198.93,199.74,197.98,197.31,197.98,196.72,197.67,200.23,197.77,196.84,197.90,198.20,197.60,196.89,197.02,196.85,197.56,197.26,197.33,198.14,196.91,196.95,197.97,197.60,197.16,197.62,195.52,195.45,195.99,195.53,193.85,194.42,196.63,195.31,195.57,196.50,194.72,194.28,194.99,193.81,195.42,198.31,196.16,195.83,196.91,197.53,197.17,196.58,196.89,196.97,197.89,197.69,197.79,198.71,197.57,197.84,198.96,198.92,198.73,199.47,197.73,197.72,198.35,198.00,196.42,197.05,199.31,198.29,198.93,200.01,198.73,199.05,200.47,199.54,200.89,204.30,202.71,203.15,205.70,206.26,206.02,206.76,209.05,209.29,210.28,213.12,213.32
214.73,211.73,211.63,211.64,210.77,209.12,208.51,206.24,205.17,205.76,204.25,202.81,202.90,203.75,202.66,201.71,202.48,200.94,200.60,200.70,199.58,200.39,202.53,201.26,200.18,200.62,200.84,200.33,199.95,199.58,199.93,200.13,199.78,199.79,201.08,199.33,199.41,200.54,201.23,200.10,199.55,198.73,198.73,199.49,197.94,196.92,198.14,199.62,199.20,198.45,199.16,197.71,197.57,197.78,196.72,198.14,200.49,199.69,199.20,199.78,200.08,199.80,199.65,199.33,200.01,200.26,200.02,200.04,201.58,199.71,199.99,201.24,202.33,201.22,201.11,200.70,200.77,201.64,200.17,199.12,200.61,202.25,201.87,201.28,202.33,201.38,201.56,202.57,201.95,203.38,206.08,205.53,205.76,207.82,208.26,208.20,208.56,210.65,211.33,211.54,213.90,214.04
216.00,215.10,214.10,214.05,213.79,212.72,211.80,210.14,209.31,209.43,208.02,207.13,207.40,207.46,206.90,205.85,206.73,205.50,205.44,204.52,203.98,204.44,206.52,205.25,204.79,203.73,204.96,204.27,204.91,203.45,203.34,204.53,203.19,203.34,203.92,203.81,203.31,204.13,204.94,204.31,203.56,203.35,202.85,203.17,201.94,201.29,203.06,203.78,203.43,202.53,203.40,202.24,202.17,201.40,201.31,202.12,204.44,203.73,203.76,202.84,204.26,203.70,204.33,203.06,203.15,204.51,203.34,203.42,204.19,204.10,203.72,204.67,205.65,205.29,204.78,205.00,204.95,205.35,204.12,203.62,205.50,206.29,206.19,205.26,206.56,205.73,206.27,206.64,206.62,207.70,210.03,209.43,209.95,210.60,212.07,211.95,212.69,213.70,213.91,214.79,215.50,216.05
218.93,218.41,218.10,217.94,218.11,218.05,217.36,216.66,215.74,215.58,214.40,214.21,214.10,214.18,213.71,212.50,213.21,213.24,212.90,212.05,211.42,211.43,212.85,212.19,211.98,211.03,210.76,210.50,210.25,209.73,209.45,209.81,209.98,209.90,210.01,209.51,209.60,209.75,210.30,210.67,209.96,210.36,210.08,209.87,208.90,208.95,210.04,210.60,210.14,208.90,209.70,209.92,209.56,208.84,208.85,209.24,210.90,210.60,210.91,209.95,209.87,209.71,209.76,209.13,208.98,209.52,209.74,210.01,210.22,209.56,209.76,210.01,210.77,211.63,210.98,211.84,211.86,212.02,211.04,211.35,212.60,213.21,213.08,211.81,212.72,213.23,213.37,213.67,214.11,214.72,216.48,216.36,216.99,216.91,217.26,217.59,217.57,217.89,218.04,218.39,219.00,219.52
220.21,219.84,219.78,219.36,219.70,219.27,218.78,218.29,217.32,216.91,216.88,216.70,216.36,216.28,215.62,214.58,215.09,216.16,215.69,214.94,214.39,214.06,214.23,213.55,213.28,212.92,212.85,212.71,212.49,212.21,212.01,212.17,212.57,212.66,212.18,212.00,212.22,212.02,212.71,213.16,212.52,212.23,211.51,211.22,211.47,211.84,212.27,212.60,211.78,210.63,211.55,212.69,212.21,211.52,211.66,211.69,212.19,211.92,212.05,211.80,211.75,211.63,211.46,211.50,211.30,211.49,212.10,212.24,211.89,211.77,212.10,212.23,213.11,213.77,213.41,213.21,213.27,213.13,213.71,214.00,214.83,215.10,214.50,213.70,214.51,215.62,215.60,215.73,216.73,216.88,217.59,217.60,217.88,217.83,218.04,218.36,218.36,218.75,218.98,219.17,219.90,220.38
220.94,220.63,220.17,219.94,220.08,219.97,219.61,219.19,218.39,217.73,217.80,217.34,217.10,217.09,216.35,215.72,216.09,217.43,217.12,216.56,215.71,215.60,215.12,214.75,214.33,214.39,214.21,214.27,213.84,213.86,213.74,213.74,214.52,214.52,213.71,213.70,213.68,213.57,214.08,214.45,214.05,213.76,213.40,212.83,212.96,213.17,213.32,213.33,212.61,211.95,212.48,213.79,213.57,213.53,213.18,213.46,213.30,213.23,212.81,213.04,212.87,212.99,212.68,212.76,212.78,212.82,213.79,213.69,213.17,213.23,213.26,213.37,214.12,214.48,214.52,214.55,214.63,214.63,214.84,215.07,215.51,215.79,214.95,214.51,215.22,216.47,216.43,217.01,217.63,218.18,218.25,218.39,218.30,218.44,218.49,218.85,219.14,219.17,219.59,219.96,220.77,220.97
221.51,220.99,220.55,220.50,220.45,220.26,219.95,219.32,218.67,217.96,217.95,217.58,217.50,217.38,216.64,216.28,216.24,216.79,216.79,216.76,216.26,216.06,215.47,214.88,214.65,214.47,214.57,214.75,214.37,214.23,214.37,214.17,214.66,214.70,214.44,214.47,214.26,214.46,214.98,215.02,214.82,214.51,213.94,213.42,213.44,213.65,213.84,213.66,212.89,212.71,212.73,213.39,213.48,213.93,213.91,214.10,213.76,213.45,213.24,213.08,213.24,213.54,213.11,213.08,213.32,213.21,213.79,213.90,213.70,213.89,213.73,214.09,214.79,215.14,215.18,215.22,215.06,215.03,215.24,215.68,215.79,216.01,215.28,215.15,215.54,216.30,216.30,217.00,217.71,218.06,217.96,217.83,218.02,218.00,218.24,218.73,218.94,219.10,219.45,219.98,220.36,220.94
221.41,220.90,220.18,220.09,220.22,219.96,219.53,219.07,218.34,218.03,217.55,217.13,216.98,216.95,216.09,215.99,215.71,215.97,215.86,215.98,215.86,215.72,214.88,214.41,214.06,214.17,214.30,214.65,214.15,213.94,213.94,213.99,214.11,214.47,214.13,214.04,213.68,213.85,214.79,214.71,214.36,214.20,213.83,213.54,213.18,213.30,213.38,213.17,212.43,212.70,212.42,212.66,212.75,213.45,213.67,213.90,213.45,212.97,212.63,212.76,212.82,213.36,212.91,212.70,212.82,212.95,213.23,213.56,213.44,213.50,213.23,213.43,214.52,214.50,214.62,214.74,214.82,214.89,215.26,215.46,215.71,215.50,215.10,215.25,215.26,215.67,215.90,216.64,217.23,217.70,217.58,217.37,217.29,217.75,218.03,218.50,218.87,219.10,219.34,219.74,220.22,220.99
221.03,220.61,219.71,219.61,219.50,219.22,219.07,218.72,217.92,217.71,216.94,216.41,216.33,216.06,215.44,215.29,215.26,215.12,215.32,215.44,215.15,215.08,214.36,214.26,213.81,213.90,214.21,214.44,214.28,213.82,213.79,213.83,214.03,214.43,213.98,214.02,213.34,213.50,214.59,214.21,214.28,214.22,213.43,213.47,213.01,213.23,213.16,212.71,212.30,212.43,212.34,212.40,212.86,213.17,213.27,213.12,212.92,212.79,212.26,212.46,212.97,213.26,212.89,212.63,212.77,212.85,213.03,213.47,213.32,213.33,212.81,213.14,214.22,214.21,214.34,214.53,214.28,214.66,214.80,215.26,215.15,215.04,214.64,214.97,214.84,215.44,215.80,216.22,216.77,216.96,217.04,217.09,216.89,217.65,217.98,218.37,218.97,218.89,219.41,219.90,220.31,221.07
220.93,220.66,219.58,219.46,219.00,218.77,218.51,217.66,217.48,217.40,216.85,216.00,215.91,215.50,214.81,214.96,214.51,214.34,214.87,214.81,214.66,214.26,214.29,214.06,213.37,213.49,213.94,214.13,213.84,213.63,213.47,213.49,213.67,214.23,213.76,213.93,213.16,213.42,214.18,213.78,213.76,213.28,213.11,213.23,213.11,212.84,212.62,212.36,211.88,212.12,211.96,211.87,212.59,212.58,212.55,212.32,212.74,212.45,211.88,212.11,212.52,212.85,212.62,212.38,212.29,212.39,212.86,213.36,213.10,213.22,212.45,212.87,213.82,213.80,213.80,213.63,213.72,214.26,214.43,214.49,214.57,214.47,214.16,214.50,214.50,214.62,215.54,215.49,215.82,215.96,216.46,216.66,216.38,217.02,217.58,217.90,218.52,218.59,219.10,219.72,220.13,221.00
220.93,220.35,219.60,219.32,218.71,218.21,217.91,217.39,216.91,216.87,216.12,215.63,215.39,215.29,214.58,214.89,214.42,214.04,214.44,214.25,214.24,213.72,214.01,213.85,213.14,213.04,213.57,213.60,213.71,213.43,213.30,213.25,213.44,213.87,213.42,213.19,212.93,213.18,213.63,213.05,212.99,212.68,212.31,212.77,212.26,212.34,212.16,212.08,211.44,212.05,211.89,211.54,212.11,212.01,212.12,211.84,212.36,212.25,211.69,211.45,212.19,212.18,212.53,212.37,212.18,212.33,212.58,213.01,212.47,212.45,212.33,212.74,213.49,213.09,212.96,212.86,212.78,213.36,213.20,213.39,213.42,213.44,213.08,213.79,213.68,213.74,214.56,214.57,214.93,214.95,215.68,215.88,215.66,216.27,217.05,217.06,218.06,218.17,218.62,219.24,219.80,220.52
220.92,220.30,219.61,219.23,218.52,218.02,217.42,216.72,216.27,216.21,215.79,215.27,215.21,214.62,214.04,214.77,213.91,213.42,213.68,213.61,213.78,213.34,213.59,213.39,212.71,212.62,212.75,212.99,213.28,213.01,212.85,212.75,213.17,213.53,212.89,212.90,212.44,212.85,213.12,212.67,212.22,211.94,211.49,211.90,211.91,211.70,211.77,211.39,211.10,212.00,211.31,211.18,211.48,211.40,211.77,211.57,211.87,211.79,211.23,211.17,211.45,211.75,212.18,211.84,211.79,211.60,212.18,212.72,212.03,212.11,211.80,212.41,212.86,212.69,212.38,212.04,212.01,212.35,212.45,212.54,212.55,212.46,212.34,213.39,212.82,212.79,213.48,213.49,214.07,214.35,214.97,215.03,215.00,215.67,215.98,216.39,217.32,217.59,217.99,218.67,219.45,220.10
219.99,219.14,218.46,218.09,217.41,216.60,216.02,215.27,214.62,214.44,214.17,213.44,213.74,212.77,212.39,213.13,212.31,211.59,211.85,212.06,212.03,211.58,211.51,211.53,211.03,211.18,211.24,211.75,211.87,211.20,211.17,210.91,211.40,211.97,211.29,211.49,211.05,211.57,211.83,210.96,210.61,210.44,210.24,210.35,210.64,210.26,210.54,209.90,209.78,210.69,210.00,209.56,209.82,210.13,210.30,209.96,210.08,210.25,209.82,209.88,210.02,210.67,210.99,210.35,210.42,210.07,210.67,211.33,210.70,210.82,210.88,211.36,211.71,210.84,210.84,210.83,210.50,210.86,211.19,210.81,211.36,210.82,210.86,211.97,211.68,211.26,212.08,212.45,212.76,212.88,213.31,213.84,213.64,214.29,215.04,215.73,216.68,216.70,217.17,218.08,218.74,219.61
219.23,217.99,217.13,217.11,216.32,215.16,214.56,213.74,213.47,212.98,212.42,211.73,211.85,211.12,210.72,211.07,210.62,209.76,210.20,209.93,209.91,209.80,209.76,209.89,209.55,209.46,209.17,209.75,210.19,209.67,209.28,209.21,209.95,210.65,209.89,209.46,209.30,210.09,210.19,209.00,208.97,208.75,208.79,208.77,208.80,208.25,208.65,208.19,208.16,208.63,208.52,207.68,208.16,208.05,208.26,208.23,208.29,208.40,208.19,208.17,208.07,208.75,209.34,208.71,208.48,208.39,209.23,209.90,209.17,208.98,209.18,209.99,210.25,209.11,209.21,208.92,209.13,209.23,209.36,209.10,209.55,209.21,209.12,209.96,209.96,209.56,210.45,210.47,210.80,211.11,211.55,212.26,212.23,212.93,213.47,214.14,215.32,215.46,215.80,217.05,217.98,218.70
