210.04,209.24,208.93,203.36,200.46,188.05,176.02,161.46,140.12,120.39,104.14,94.86,92.52,92.09,91.18,101.98,113.27,127.30,149.57,167.87,186.37,199.76,202.07,205.90,208.97,208.47,207.89,207.37,207.29,202.64,200.22,187.61,175.86,161.13,139.91,120.50,104.00,94.69,92.58,91.85,90.85,101.71,113.11,127.48,149.58,167.65,186.15,199.50,202.21,205.84,208.98,208.51,207.69,207.52,207.34,202.51,199.87,187.73,175.74,161.34,139.96,120.36,104.19,94.95,92.73,92.18,91.04,102.14,113.37,127.64,149.76,168.12,186.63,199.92,202.77,206.27,209.88,210.12
210.86,209.27,208.22,207.59,199.19,193.24,180.59,159.03,131.21,108.92,100.09,86.21,86.69,83.53,89.29,90.62,102.18,121.95,148.56,171.08,184.52,197.92,200.37,207.97,208.42,208.73,208.40,208.11,207.58,207.06,198.86,192.84,180.58,158.90,131.06,108.59,99.98,85.85,86.64,83.40,89.36,90.40,101.92,121.72,148.38,171.17,184.49,197.74,200.32,207.92,208.47,208.67,208.37,208.06,207.94,207.18,198.89,193.23,180.39,159.09,131.23,108.92,99.99,86.13,86.61,83.65,89.21,90.54,102.29,122.04,148.65,171.53,184.97,198.36,200.83,208.71,209.05,209.52
211.66,211.13,208.27,207.28,204.45,196.44,181.56,161.38,128.16,106.14,90.13,86.49,81.20,86.06,84.35,90.59,102.82,122.57,154.14,179.17,193.84,197.75,206.11,206.50,207.13,208.80,210.86,210.71,207.89,206.94,204.19,196.29,181.28,161.11,128.19,105.72,89.94,86.45,81.21,85.88,84.33,90.35,102.87,122.33,154.09,179.01,193.58,197.60,205.81,206.53,206.95,208.80,210.96,210.80,207.94,207.05,204.23,196.36,181.43,161.22,128.28,106.04,89.89,86.74,81.45,86.08,84.67,90.35,102.90,122.61,154.37,179.35,194.18,198.16,206.46,207.08,207.84,209.79
211.61,211.37,211.02,208.24,206.85,199.12,184.34,157.82,112.08,88.53,72.55,65.83,62.28,66.38,62.61,68.64,82.63,110.04,155.27,180.02,196.69,205.80,206.74,207.51,210.61,211.06,211.17,210.98,210.81,208.27,206.60,199.01,184.02,157.53,111.83,88.36,72.27,65.76,62.09,65.95,62.56,68.53,82.37,109.85,154.98,180.03,196.42,205.88,206.65,207.30,210.45,211.19,211.15,210.93,210.85,208.30,206.78,199.04,184.37,157.72,112.13,88.32,72.60,65.95,62.05,66.34,62.44,68.62,82.57,109.85,155.28,180.07,196.55,206.24,207.26,208.19,211.32,212.00
211.46,211.44,211.18,210.88,208.97,206.27,197.06,167.72,127.74,98.32,88.32,87.61,86.46,83.79,84.83,87.41,96.32,125.44,165.58,196.00,205.86,206.98,210.09,211.49,211.36,211.01,210.91,210.81,210.45,210.10,208.43,205.54,196.67,167.02,127.28,98.23,87.95,87.40,86.18,83.63,84.86,87.36,96.17,125.39,165.65,195.79,205.63,206.91,209.84,211.52,211.30,211.07,210.84,210.70,210.61,210.31,208.48,205.62,196.58,167.23,127.69,98.31,88.28,87.46,86.31,83.83,84.66,87.49,96.27,125.66,165.70,196.14,205.90,207.09,210.26,211.90,211.84,211.96
212.41,212.10,211.69,211.43,211.10,210.60,207.67,198.78,191.23,180.88,179.66,176.43,177.10,177.20,177.01,177.27,180.39,188.90,196.38,206.61,207.75,211.00,211.00,211.25,211.10,211.26,211.18,210.97,210.86,210.70,210.70,210.28,207.46,198.75,191.09,180.65,179.57,176.45,176.78,177.21,176.90,177.32,180.19,188.82,196.13,206.58,207.71,211.05,211.04,211.18,211.08,211.13,211.13,210.88,210.75,210.81,210.76,210.25,207.50,198.87,191.25,180.86,179.87,176.66,177.09,177.21,177.06,177.58,180.34,188.95,196.26,206.60,207.78,211.04,211.23,211.30,211.57,211.54
212.43,212.30,212.34,212.33,212.23,212.13,211.92,211.58,211.04,210.74,210.56,210.43,210.27,210.08,209.87,209.77,209.94,210.13,210.65,211.01,211.25,211.14,211.64,211.75,211.94,212.14,212.18,212.04,212.25,212.09,212.00,212.06,211.83,211.39,211.00,210.60,210.38,210.30,210.11,209.90,209.83,209.60,209.77,210.14,210.66,210.90,211.07,211.13,211.53,211.76,211.99,212.10,212.13,212.18,212.12,212.08,212.24,211.97,211.91,211.64,211.09,210.79,210.73,210.60,210.38,210.07,209.96,209.82,209.92,210.23,210.73,211.16,211.26,211.34,211.66,212.02,212.08,212.38
212.44,212.37,212.26,212.41,212.36,212.21,212.10,212.11,211.95,212.00,211.78,211.70,211.81,211.81,211.83,211.73,211.88,211.78,212.08,211.98,212.12,212.14,212.12,212.09,212.20,212.12,212.08,212.21,212.11,212.11,212.09,212.13,211.98,212.04,211.78,211.79,211.88,211.59,211.64,211.64,211.69,211.70,211.59,211.85,211.90,211.94,212.07,212.18,212.05,212.13,212.25,212.24,212.14,212.08,212.11,212.08,212.17,212.10,212.08,211.97,212.11,211.88,211.97,211.93,211.87,211.92,211.93,211.90,211.99,212.02,212.10,212.18,212.14,212.25,212.33,212.38,212.41,212.40
212.24,212.32,212.28,212.22,212.13,212.02,211.91,211.83,211.56,211.44,211.22,211.26,211.03,211.09,211.09,211.08,211.29,211.39,211.58,211.65,211.66,211.82,212.02,211.92,212.06,212.06,211.99,212.02,211.99,212.03,211.84,211.82,211.65,211.56,211.35,211.38,211.15,211.13,210.94,210.80,210.90,210.95,211.08,211.31,211.42,211.54,211.79,211.84,211.96,212.01,212.05,212.01,212.14,212.11,211.93,211.96,211.90,211.93,211.68,211.65,211.52,211.32,211.30,211.27,211.26,211.43,211.16,211.48,211.55,211.67,211.75,211.87,212.03,212.13,212.15,212.13,212.29,212.28
212.25,212.13,212.04,212.05,211.98,211.87,211.73,211.64,211.45,211.24,211.13,210.94,210.85,210.85,210.82,210.86,211.13,211.14,211.31,211.46,211.49,211.60,211.74,211.83,211.89,211.87,211.84,211.88,211.73,211.74,211.62,211.59,211.50,211.33,211.06,211.03,210.95,210.89,210.78,210.70,210.71,210.83,210.96,211.05,211.08,211.37,211.46,211.58,211.65,211.74,211.83,211.79,211.86,211.72,211.80,211.63,211.61,211.59,211.53,211.33,211.10,211.10,211.17,211.12,210.98,211.00,211.03,211.11,211.33,211.50,211.48,211.78,211.73,212.01,212.04,212.17,212.12,212.15
212.13,212.13,212.20,211.96,211.84,211.81,211.56,211.43,211.24,211.29,211.14,210.93,210.75,210.94,210.83,210.68,210.75,210.82,211.09,211.02,211.30,211.38,211.50,211.45,211.46,211.45,211.37,211.48,211.40,211.48,211.31,211.13,211.24,210.99,210.93,211.04,210.80,210.70,210.81,210.64,210.54,210.55,210.63,210.81,210.88,211.03,211.06,211.34,211.49,211.46,211.38,211.60,211.40,211.49,211.49,211.35,211.26,211.14,211.03,211.00,211.11,211.10,210.91,210.88,210.88,210.98,211.01,210.99,211.12,211.22,211.48,211.60,211.73,211.85,212.04,211.92,211.96,211.92
212.12,212.15,212.02,211.74,211.69,211.46,211.41,211.36,211.24,211.06,210.93,210.91,210.90,210.63,210.67,210.65,210.85,210.76,210.86,211.16,211.07,211.21,211.07,211.06,210.92,211.00,211.20,211.13,211.09,210.99,210.95,210.87,210.99,210.72,210.88,210.66,210.61,210.75,210.71,210.55,210.65,210.62,210.57,210.72,210.96,210.86,211.21,211.27,211.24,211.05,210.94,211.18,211.15,211.15,211.19,211.07,210.97,210.87,210.88,210.93,210.94,210.90,210.90,210.71,210.69,210.71,210.87,210.84,211.03,211.26,211.29,211.44,211.64,211.75,211.67,211.66,211.59,211.58
211.58,211.66,211.58,211.45,211.28,211.06,210.95,211.15,210.96,210.91,210.76,210.75,210.62,210.56,210.53,210.64,210.75,210.63,210.65,210.87,210.90,210.93,210.62,210.44,210.26,210.34,210.52,210.49,210.47,210.44,210.10,210.31,210.40,210.76,210.75,210.78,210.57,210.33,210.41,210.25,210.50,210.76,210.59,210.50,210.70,210.65,211.08,210.80,210.82,210.33,210.27,210.34,210.30,210.59,210.46,210.45,210.22,210.35,210.46,210.89,210.78,210.71,210.66,210.69,210.70,210.66,210.71,210.85,210.86,211.09,211.23,211.40,211.46,211.46,211.35,211.40,211.29,211.33
211.14,211.18,211.15,210.99,210.79,210.63,210.61,210.70,210.87,210.66,210.52,210.50,210.44,210.33,210.36,210.34,210.52,210.54,210.38,210.66,210.58,210.33,210.51,209.84,209.66,209.58,209.80,209.77,209.76,209.71,209.75,209.94,209.98,210.24,210.58,210.33,210.50,210.24,210.18,210.07,210.32,210.34,210.42,210.40,210.45,210.54,210.46,210.36,210.42,209.90,209.61,209.66,209.69,209.95,209.98,209.87,209.94,209.78,209.99,210.25,210.63,210.44,210.54,210.23,210.18,210.31,210.40,210.45,210.71,210.82,210.84,211.09,211.10,211.02,211.03,211.03,211.06,211.23
210.74,210.47,210.60,210.55,210.32,210.10,209.84,210.11,210.08,210.36,210.25,209.93,210.07,210.03,210.06,209.55,209.22,209.19,209.37,209.04,209.05,208.98,208.68,208.84,208.60,208.69,209.13,209.02,209.00,209.35,209.46,209.35,209.61,209.65,209.72,210.00,209.81,209.78,209.84,209.85,209.71,209.31,209.04,209.13,209.27,209.00,209.06,208.89,208.88,208.93,208.56,208.74,209.14,209.15,209.00,209.51,209.49,209.53,209.69,209.69,209.90,210.12,210.00,209.76,209.98,209.94,210.17,209.47,209.42,209.55,209.80,209.62,209.81,209.86,209.75,209.79,210.15,210.68
210.34,210.06,209.46,208.55,208.65,208.17,207.93,207.91,207.81,207.85,208.09,208.00,207.61,208.20,207.80,207.08,207.01,207.14,207.08,207.20,207.06,206.73,207.72,207.96,208.12,208.57,208.42,208.41,208.00,207.40,207.72,207.73,207.63,207.41,207.45,207.64,207.97,207.78,207.43,208.15,207.57,206.90,207.09,207.02,206.91,207.18,206.90,206.78,207.86,207.87,208.17,208.47,208.35,208.23,208.11,207.43,207.69,207.86,207.48,207.49,207.63,207.56,207.97,207.89,207.38,208.25,207.61,207.18,207.24,207.43,207.30,207.57,207.73,207.52,208.71,208.99,209.53,210.54
