117.37,121.46,120.36,116.03,112.78,108.81,109.11,108.85,116.54,121.33,120.44,117.30
116.94,121.29,119.52,115.84,111.85,104.52,105.24,108.59,116.20,120.83,120.22,116.87
116.93,121.70,119.56,115.80,111.82,104.39,104.85,108.18,116.02,121.23,120.02,116.72
118.04,122.03,121.01,116.87,113.74,108.96,108.48,109.51,117.11,122.10,121.19,118.04
118.08,122.26,120.85,116.64,113.02,106.75,106.17,109.23,116.98,121.95,120.87,117.80
118.30,123.05,121.24,117.05,113.07,105.50,105.87,109.26,117.20,122.93,121.51,118.42
120.45,124.30,123.10,118.83,114.67,107.98,108.56,111.14,119.58,123.99,123.28,120.46
121.08,125.73,124.27,120.03,115.93,108.75,108.98,112.35,120.04,125.39,125.03,121.08
124.01,128.57,126.75,122.95,118.15,110.25,110.33,114.83,123.11,128.32,126.86,124.34
132.48,136.99,135.26,131.60,128.13,117.60,117.74,123.61,131.57,136.73,135.60,132.07
146.29,146.42,147.17,144.36,146.88,154.35,154.04,142.89,145.13,146.11,147.48,144.66
155.97,154.69,154.33,153.83,157.86,162.86,162.67,155.64,154.12,153.98,154.60,155.17
163.00,161.10,160.59,161.46,164.27,168.08,165.28,163.45,160.67,160.06,160.97,161.97
167.03,166.95,165.14,166.49,167.97,169.76,169.02,167.25,165.76,166.64,165.29,167.04
170.00,169.87,169.24,170.90,170.45,171.45,170.68,170.63,169.25,170.10,169.67,170.77
172.11,173.08,171.09,172.38,172.23,172.84,172.37,172.13,171.38,173.27,171.54,173.20
174.20,173.88,173.42,173.45,174.26,174.08,173.56,173.31,173.73,174.03,173.58,173.94
174.78,174.50,174.34,174.28,175.01,175.05,174.14,174.43,174.49,174.81,174.61,174.60
175.01,174.57,174.66,174.92,175.17,175.24,175.25,174.74,174.69,174.98,175.03,175.03
174.83,174.69,174.85,174.88,175.03,175.16,175.23,175.00,174.83,174.86,175.00,175.10
174.90,174.69,174.50,174.61,174.68,175.01,174.93,174.75,174.49,174.46,174.55,174.80
173.98,173.71,173.76,173.95,174.30,174.56,174.70,174.16,173.83,173.78,173.86,174.12
173.10,172.75,172.61,172.78,173.18,174.04,174.06,173.26,172.79,172.68,172.70,173.13
171.69,171.10,170.93,170.58,171.27,172.81,172.62,171.23,170.72,170.72,170.99,171.54
168.40,168.29,167.84,167.02,167.51,169.75,169.64,167.67,167.21,167.55,167.98,168.29
159.69,159.72,159.63,159.67,159.26,161.80,162.43,159.50,159.22,159.59,159.82,160.21
145.64,149.73,147.38,146.00,138.68,125.26,125.76,138.63,145.24,149.52,147.69,147.22
135.87,141.35,139.57,135.63,126.90,116.81,117.76,125.51,135.06,141.64,139.88,136.83
129.82,135.58,133.90,128.13,121.61,112.67,116.27,118.46,128.93,135.52,133.97,130.01
125.44,129.08,128.94,123.53,118.76,111.65,112.67,115.29,124.34,128.72,129.48,124.87
121.67,126.37,125.01,119.54,115.18,108.71,109.76,111.48,121.11,125.69,124.92,120.93
119.71,123.77,123.82,118.60,115.66,107.60,108.95,111.32,118.79,123.19,124.25,119.44
118.18,122.32,121.31,117.35,112.93,107.23,109.09,110.60,117.20,121.62,121.43,118.57
117.58,121.62,119.77,116.54,112.21,104.67,105.75,108.69,116.23,121.17,120.21,117.56
117.59,121.50,120.06,116.45,112.36,104.82,105.13,108.43,116.05,121.41,120.00,117.15
117.52,121.40,119.67,115.78,111.95,105.47,107.10,108.79,116.04,121.04,120.15,116.77
116.91,121.07,119.01,116.04,112.22,104.08,104.66,108.24,115.92,120.57,119.52,116.89
117.05,121.12,119.15,115.94,111.68,104.39,105.18,107.91,115.99,120.70,119.95,116.59
116.54,121.19,119.39,115.54,112.08,105.64,106.04,108.43,115.70,120.83,119.88,116.61
116.83,120.73,118.87,115.83,111.72,103.92,104.87,107.83,115.41,120.57,119.07,116.79
117.04,121.08,119.68,114.82,111.31,104.48,104.99,107.60,115.31,120.98,120.11,116.13
116.67,121.26,119.67,115.92,112.18,106.36,106.33,108.84,115.67,120.99,119.94,116.64
116.37,120.75,119.04,115.89,111.28,103.77,104.42,108.19,115.50,120.66,119.24,116.74
116.99,121.70,119.50,115.48,111.52,104.50,104.62,107.60,115.44,121.19,119.72,116.65
117.07,121.17,119.65,115.86,112.69,106.28,107.59,108.51,116.04,120.77,119.78,116.83
116.60,121.24,119.47,115.52,111.78,104.19,104.62,108.84,115.42,120.53,119.44,116.84
117.01,121.85,119.52,115.70,111.52,103.98,104.61,107.87,115.95,121.15,119.65,116.96
117.49,121.43,119.61,116.13,112.79,107.04,107.85,108.43,116.40,121.59,120.06,117.00
116.91,121.48,119.72,115.81,112.34,104.43,105.15,108.73,116.07,121.02,120.23,116.94
117.59,121.43,120.05,116.14,112.06,104.64,105.23,108.53,116.31,121.23,120.44,117.63
118.18,122.25,120.22,116.82,113.61,108.61,108.29,109.40,117.55,122.01,120.71,117.44
117.75,122.39,120.84,116.84,112.85,105.22,105.82,109.67,117.03,122.33,121.11,117.92
119.37,123.42,121.89,117.80,113.18,105.82,106.39,110.20,117.85,122.94,122.10,118.76
121.17,124.48,123.11,119.03,116.10,110.70,112.19,111.76,120.03,124.21,123.65,120.03
121.81,126.32,124.71,120.63,116.21,108.59,109.03,112.96,120.88,125.87,125.12,121.40
125.67,130.27,128.42,124.86,120.54,111.81,111.71,117.20,124.93,130.45,128.74,125.41
136.94,140.40,140.60,135.92,134.84,132.28,133.89,130.96,136.18,140.63,140.44,136.70
149.73,149.34,149.64,147.14,150.85,158.83,158.19,147.45,148.21,148.94,150.14,147.93
158.44,157.12,156.80,156.02,159.93,165.01,163.43,158.43,156.80,156.15,156.95,157.54
164.65,162.80,162.06,163.40,166.28,168.73,165.46,164.93,162.76,162.51,162.53,164.56
168.41,167.73,167.13,167.83,168.88,170.42,169.54,168.49,166.82,167.87,167.36,168.25
170.81,171.26,169.88,171.60,170.97,172.09,170.93,171.41,169.78,171.31,170.31,172.06
172.98,173.42,171.95,172.68,173.05,173.26,173.03,172.57,172.18,173.63,171.97,173.44
174.63,174.13,174.07,173.74,174.64,174.29,173.86,173.39,174.20,174.43,174.46,174.17
174.89,174.58,174.36,174.80,175.07,175.12,174.37,174.68,174.52,175.10,174.73,174.93
174.96,174.61,174.75,175.03,175.18,175.29,175.14,174.89,174.76,174.95,175.00,175.04
174.75,174.73,174.76,174.58,175.00,175.30,175.16,174.87,174.72,174.76,174.68,175.04
174.59,174.34,174.33,174.36,174.60,174.95,174.93,174.60,174.32,174.28,174.39,174.53
173.80,173.48,173.43,173.67,174.02,174.52,174.49,173.84,173.61,173.46,173.65,173.82
172.67,172.27,172.12,172.28,172.81,173.59,173.74,172.84,172.14,171.91,172.25,172.80
170.82,170.30,169.91,169.55,170.18,171.67,171.80,170.42,169.87,169.84,170.27,170.69
166.88,166.31,166.15,165.26,165.11,168.04,168.27,165.66,165.66,165.86,166.33,166.52
155.17,156.10,154.58,154.87,151.48,146.77,146.43,151.74,154.68,155.90,154.73,155.46
142.06,146.45,144.57,142.62,133.80,121.01,121.97,133.58,141.32,146.45,144.67,143.72
133.43,139.52,137.49,133.11,125.17,114.92,116.98,122.49,132.58,139.17,137.59,134.25
128.31,133.34,131.86,126.67,121.03,115.13,120.25,118.08,127.57,132.75,132.19,127.82
123.72,128.15,127.18,121.88,117.43,109.87,111.67,114.05,123.38,127.50,127.32,123.16
121.20,124.37,124.35,119.32,115.01,108.19,109.32,111.74,120.20,124.11,124.74,120.02
119.34,123.15,123.18,117.82,114.52,111.10,112.12,111.95,118.47,123.03,123.23,118.79
117.62,121.98,120.26,116.67,112.33,105.88,106.81,109.74,116.85,121.54,120.93,117.91
116.94,122.16,119.61,115.88,111.81,104.77,105.72,108.37,116.57,121.06,119.95,116.67
117.68,121.81,120.41,116.37,112.97,109.10,109.12,109.29,116.51,121.44,120.65,117.28
117.18,121.32,119.57,115.67,112.01,104.68,105.30,108.36,115.84,120.80,120.03,116.66
116.78,121.18,119.18,115.01,111.59,104.23,104.46,107.93,115.47,120.76,119.53,116.69
117.23,121.23,120.49,116.37,113.12,107.63,107.83,109.17,116.35,121.35,120.28,117.62
117.09,120.87,119.69,115.62,112.18,105.61,105.10,108.14,115.51,120.74,119.73,116.79
116.53,121.19,119.20,115.13,111.34,103.82,104.11,107.92,115.21,120.78,119.38,116.89
117.32,121.80,119.85,115.66,112.16,105.03,106.00,108.39,116.35,121.33,120.27,117.23
116.86,120.66,119.20,115.47,111.78,105.21,105.23,108.36,115.41,120.67,120.15,116.83
116.49,121.01,119.13,115.24,110.80,103.98,104.03,107.80,115.18,120.48,119.03,116.68
116.63,121.71,119.97,115.94,113.07,104.56,105.20,108.46,115.46,121.25,120.65,116.61
117.29,120.68,119.65,115.93,111.97,105.47,106.09,108.51,116.06,120.45,120.08,116.71
117.16,120.85,119.50,115.61,111.23,103.70,104.33,108.31,115.50,120.77,119.66,116.87
117.33,121.21,119.89,116.08,112.13,104.44,105.22,108.47,115.61,121.15,120.00,117.24
117.36,121.41,119.56,116.05,111.97,105.71,107.11,108.82,116.04,121.00,120.09,116.88
117.48,121.61,119.28,116.52,112.13,104.35,104.80,108.43,116.00,120.97,119.88,117.32
117.82,122.11,120.44,116.62,112.27,104.89,105.67,108.58,116.49,121.62,120.52,117.47
117.98,122.57,120.73,116.53,113.03,106.49,107.26,109.59,116.83,122.09,120.93,117.75
118.43,122.54,120.88,117.47,113.24,105.08,106.09,109.78,117.19,122.34,120.92,118.65
119.62,124.16,122.20,117.66,113.68,106.19,106.59,109.86,118.18,123.83,122.81,118.97
120.77,125.29,124.07,119.67,115.61,109.40,109.26,112.18,119.85,125.24,124.10,120.46
122.94,127.20,125.66,122.53,117.80,109.39,109.95,113.97,121.88,127.23,125.97,122.97
129.05,133.69,131.50,127.87,123.28,114.37,114.26,118.92,127.74,133.13,131.87,128.38
142.33,144.03,144.13,140.71,142.23,146.14,146.26,137.41,141.78,143.55,144.13,141.00
153.30,152.40,153.14,150.91,154.96,161.62,161.01,152.49,151.80,151.66,152.99,151.75
161.33,159.52,158.96,159.18,162.06,167.01,164.84,161.78,159.60,157.97,159.24,160.05
166.12,165.24,164.29,165.36,167.66,169.83,168.38,166.76,164.49,165.39,164.20,166.28
169.40,169.29,168.55,169.56,170.01,171.42,170.48,170.11,168.52,169.53,169.25,169.98
172.12,173.01,171.28,172.74,172.16,173.20,172.36,172.48,171.37,173.61,171.55,173.49
174.56,174.32,173.03,173.64,174.31,174.31,173.91,173.47,174.08,174.43,173.49,174.29
175.40,175.24,175.10,174.92,175.63,175.64,174.75,174.82,175.33,175.48,175.52,175.11
