169.33,170.78,171.05,168.61,165.41,160.68,156.23,148.82,138.05,135.14,121.69,111.96,109.38,103.60,97.63,95.59,100.14,92.22,96.78,94.36,93.04,100.03,95.58,104.00,104.86,111.28,116.96,126.25,136.48,144.02,148.68,157.70,162.32,166.95,169.25,171.35,170.53
169.05,170.88,170.90,168.77,166.20,161.01,156.68,149.31,139.48,135.54,121.80,111.58,109.15,103.84,99.23,95.59,99.80,93.56,98.63,94.99,93.52,101.78,96.16,104.03,104.18,111.45,116.99,125.85,136.77,145.62,149.02,157.90,162.81,167.54,169.28,171.14,170.79
169.66,171.02,171.33,169.11,166.46,161.28,156.80,150.34,140.30,135.93,122.62,112.86,110.45,104.99,99.14,96.57,100.69,94.60,99.08,96.06,94.47,102.53,97.35,105.03,105.77,112.86,118.68,126.67,136.91,145.74,150.02,157.66,163.15,167.19,169.61,171.01,170.78
169.21,170.76,171.17,169.18,166.29,161.43,156.05,150.83,140.66,136.28,123.55,115.30,112.27,107.45,102.06,97.88,101.74,96.22,99.75,96.99,95.78,103.79,98.71,105.92,108.75,114.31,120.21,127.62,137.32,146.43,150.76,157.94,163.56,167.26,169.27,171.13,170.89
169.31,171.09,171.55,169.46,166.08,161.17,156.60,151.63,140.98,137.42,124.70,115.46,112.75,107.80,102.69,99.26,102.91,97.14,101.46,98.01,97.52,104.89,100.07,107.08,109.10,114.96,121.05,128.35,138.47,146.92,150.95,158.28,163.29,166.97,169.44,171.39,170.91
169.63,171.15,171.21,169.35,166.28,160.95,157.05,151.50,141.29,138.43,125.09,116.26,114.04,108.55,103.98,100.33,104.22,98.52,102.58,99.97,98.60,106.05,101.07,108.92,109.74,115.37,121.28,129.24,138.65,147.17,150.75,158.18,163.35,167.51,169.64,171.42,170.99
169.55,171.22,171.43,169.84,166.20,161.30,157.89,151.47,142.62,139.68,126.76,118.04,115.71,111.36,106.41,103.65,105.84,99.94,106.42,102.30,100.34,108.01,104.28,112.12,111.79,116.90,122.51,130.61,139.18,147.69,150.78,158.86,162.98,167.26,169.52,171.38,170.81
169.87,171.26,171.41,169.71,165.90,161.39,158.78,152.13,143.45,140.02,128.67,120.21,116.81,113.26,108.12,104.88,108.10,102.51,106.84,104.74,102.72,110.58,106.09,112.70,113.52,119.04,123.76,131.96,139.63,148.00,151.81,158.91,163.25,166.96,169.94,171.57,171.36
169.69,171.50,171.62,169.68,166.51,161.81,159.51,152.75,145.22,141.33,131.50,123.81,120.54,117.75,112.61,109.13,111.89,107.60,110.61,109.88,107.91,113.64,109.72,116.50,116.89,122.72,127.66,135.28,141.87,148.67,152.25,159.29,163.56,167.82,170.10,171.80,171.14
169.91,171.64,172.05,169.54,167.42,162.72,160.40,154.55,147.73,143.54,135.93,130.12,126.13,124.88,120.87,118.18,119.93,117.46,117.96,118.97,117.52,119.68,118.41,123.61,123.97,129.68,132.68,140.03,144.91,150.35,153.98,159.77,164.46,168.29,169.99,172.12,171.52
169.74,171.65,171.66,169.53,167.49,164.01,160.56,157.90,152.53,148.96,142.95,139.66,135.24,132.67,128.02,124.27,125.26,121.97,123.06,122.48,122.23,123.35,124.89,130.20,132.53,136.84,141.48,145.91,151.87,154.50,157.61,160.93,165.79,168.11,169.71,172.14,171.41
170.24,172.30,172.23,169.86,167.38,165.85,161.49,158.85,152.48,148.41,140.63,136.59,132.04,128.72,124.80,121.70,122.94,118.93,122.01,119.81,119.33,121.73,122.80,127.11,130.31,133.47,138.82,142.92,151.62,155.09,159.63,162.66,166.00,168.24,170.36,172.43,171.84
171.63,171.92,172.72,171.08,167.58,165.70,161.45,157.60,150.11,145.98,135.71,129.96,125.20,120.74,116.07,111.80,114.07,109.01,114.32,110.60,107.85,114.20,114.10,119.14,121.56,126.93,134.09,138.68,148.31,153.92,158.15,162.91,165.90,168.93,171.72,172.22,172.45
171.39,171.76,172.16,171.02,167.07,164.19,160.30,153.87,142.77,138.84,125.25,116.73,112.71,108.98,104.12,100.00,103.48,97.88,103.76,100.68,97.80,105.31,101.48,108.60,108.92,115.73,122.07,129.35,140.30,149.57,154.29,161.55,164.39,169.11,171.90,172.30,172.03
171.10,171.35,171.98,170.71,166.92,161.93,157.74,151.61,141.17,137.13,124.02,115.04,111.28,105.79,100.05,96.05,98.60,93.59,98.64,95.26,93.41,101.46,96.98,105.24,106.01,113.78,120.48,128.87,138.45,146.87,150.98,158.88,163.66,168.63,171.40,171.44,171.53
170.08,172.02,172.16,170.05,166.32,162.03,157.28,150.22,139.67,135.50,121.76,112.96,109.31,104.08,98.22,95.66,98.03,91.29,96.21,93.38,92.44,99.72,95.82,103.46,104.92,112.44,118.25,126.76,137.08,145.76,149.43,158.29,163.06,167.68,170.16,172.48,171.56
169.91,171.82,172.15,169.62,166.13,161.38,156.95,149.97,140.61,134.31,120.47,111.21,107.66,102.36,97.32,93.43,95.92,89.40,94.65,91.66,89.04,98.73,94.77,102.17,103.38,110.39,117.72,125.45,135.77,145.59,149.65,158.29,163.25,167.52,170.01,172.26,171.79
169.46,171.24,171.65,169.42,165.52,160.10,156.36,148.94,137.87,133.48,120.00,110.76,106.46,101.26,95.08,91.52,95.26,89.08,94.09,90.77,88.61,97.08,92.82,100.70,101.68,108.45,115.28,124.64,134.76,143.69,148.52,157.02,162.23,167.31,169.59,171.59,171.24
168.61,170.42,170.76,168.15,164.76,159.64,155.27,148.33,137.82,133.01,118.92,109.60,106.43,101.13,95.57,91.70,95.67,89.08,93.55,91.51,89.04,96.67,92.47,100.63,101.67,108.38,115.36,123.50,134.28,143.08,148.19,156.22,161.56,166.09,168.56,170.48,170.22
168.37,170.11,170.44,167.78,164.38,159.78,154.96,147.81,137.67,133.76,118.35,110.24,104.78,100.13,94.44,91.23,95.11,87.90,93.04,90.05,88.60,96.63,92.19,99.85,100.77,108.74,114.62,123.87,135.54,143.35,148.23,156.25,161.49,165.88,168.50,170.37,170.04
168.51,170.23,170.53,168.10,164.63,159.33,154.82,147.45,136.65,132.38,118.52,108.99,105.22,99.91,94.05,90.29,94.01,87.68,92.52,89.42,87.58,95.64,90.97,99.17,100.05,107.87,114.30,123.40,133.55,142.69,147.65,155.81,161.22,166.07,168.79,170.69,170.41
168.54,170.19,170.65,168.53,164.72,159.27,155.29,148.07,136.65,132.67,118.60,110.04,105.24,100.18,93.59,90.43,94.75,87.96,93.54,90.01,87.69,95.32,91.14,99.40,100.65,107.78,114.42,123.65,134.02,142.89,147.33,156.17,161.59,166.25,168.70,170.80,170.37
168.26,170.14,170.62,168.18,164.48,159.43,154.69,147.70,137.62,134.09,119.92,109.55,106.01,99.47,93.73,89.94,93.42,87.44,93.15,89.12,87.36,95.70,90.65,98.70,101.01,107.61,114.05,124.39,134.70,142.90,147.67,156.11,161.11,165.72,168.29,170.56,170.00
168.13,169.81,170.07,167.53,164.09,159.41,154.77,147.75,136.42,132.30,118.34,108.90,105.19,99.51,93.82,89.29,93.32,87.01,92.00,88.64,86.79,95.22,90.49,98.95,99.89,107.60,114.35,123.13,133.68,142.89,147.31,155.73,161.26,165.65,168.64,170.08,169.81
168.18,169.98,170.34,168.63,164.63,159.14,154.63,147.71,136.82,132.47,118.39,109.46,105.61,99.87,94.21,90.32,93.37,87.05,92.22,89.35,87.47,95.07,90.88,99.53,100.01,107.96,114.29,123.11,133.94,142.97,147.75,155.65,161.37,166.09,168.37,170.65,169.93
168.68,170.39,170.58,168.15,164.12,159.49,154.83,147.33,136.79,132.87,119.80,109.69,104.82,99.81,93.20,89.55,93.13,87.73,92.30,89.42,86.16,95.01,90.40,99.56,100.52,107.55,115.65,124.25,133.98,142.81,147.10,155.75,161.07,165.95,168.92,170.78,170.24
168.93,170.88,171.13,168.28,164.63,159.92,154.34,147.27,136.26,131.55,117.64,108.51,104.27,99.05,93.48,88.90,92.12,85.95,91.03,88.34,86.25,94.26,90.74,98.10,99.65,107.05,113.08,122.44,133.41,142.61,147.28,155.49,161.09,165.82,169.13,171.39,170.72
169.28,171.10,171.24,168.74,164.86,159.80,154.76,147.46,136.74,132.35,118.21,108.74,104.77,98.96,93.15,89.51,93.46,87.17,91.74,88.67,86.64,94.84,90.37,98.87,99.90,107.27,113.92,122.77,133.69,142.69,147.58,155.93,161.78,166.56,169.03,171.20,170.66
168.74,170.71,170.95,168.15,164.93,159.25,155.17,148.04,137.54,132.89,119.05,110.99,104.71,99.64,94.52,89.98,93.34,86.63,91.84,89.18,86.92,95.07,90.98,98.92,99.77,108.60,115.77,123.72,134.11,143.08,148.00,156.33,161.77,166.19,169.03,170.87,170.29
168.74,170.61,170.61,168.21,164.66,160.28,156.21,148.46,137.35,132.99,118.41,108.94,104.48,99.42,94.02,90.42,93.56,87.67,92.25,89.00,87.34,95.23,91.17,99.07,99.68,107.74,114.02,123.16,134.40,143.46,148.00,157.48,161.77,166.51,168.99,170.85,170.31
168.97,170.10,170.53,168.34,164.73,159.95,155.66,148.65,137.78,133.00,119.23,110.01,106.60,100.23,94.61,90.08,94.35,88.49,93.30,90.58,88.58,96.26,91.39,99.57,101.20,109.04,115.63,123.95,134.40,143.36,148.14,156.59,161.96,166.58,169.40,170.54,170.20
168.50,169.97,170.39,168.14,164.66,160.23,155.40,148.52,137.59,133.75,119.55,111.41,108.90,100.94,95.24,92.85,95.58,89.10,93.33,90.45,89.02,97.17,93.33,99.89,102.88,111.42,117.11,124.15,134.59,143.70,148.36,156.33,162.07,166.21,168.61,170.61,170.11
168.62,170.64,170.91,168.35,164.71,160.70,155.74,148.35,137.20,132.76,119.18,110.89,107.01,100.64,95.38,93.01,96.64,90.56,95.14,92.74,90.05,98.21,93.25,100.74,102.01,109.40,115.77,123.99,134.14,143.19,149.09,156.95,162.58,166.14,168.85,171.00,170.17
168.94,170.62,171.20,168.54,164.87,160.55,156.14,148.45,137.31,133.35,120.13,111.58,106.94,102.00,96.00,93.17,97.42,90.65,95.62,93.13,91.12,98.50,94.47,101.74,102.49,109.64,115.71,124.81,135.06,143.35,148.42,157.17,161.89,166.80,169.47,170.84,170.60
168.78,170.27,170.71,168.15,165.48,160.61,155.50,148.52,137.88,134.76,120.84,111.63,108.85,103.45,97.55,95.01,99.62,91.88,96.71,94.23,92.42,99.65,95.51,103.03,104.41,110.97,116.62,126.12,136.22,143.61,148.33,157.35,161.79,166.69,169.09,170.70,170.27
168.94,170.54,170.74,168.72,166.11,160.58,156.28,148.60,139.10,135.16,121.29,111.43,108.72,103.68,98.75,95.00,99.61,92.96,98.20,94.79,92.99,101.29,96.04,103.92,103.85,110.89,116.63,125.44,136.51,145.24,148.68,157.53,162.41,166.93,168.91,170.95,170.46
169.10,170.44,171.03,168.76,166.47,161.02,156.32,150.07,140.15,135.44,122.58,112.55,109.91,104.77,99.34,96.31,100.38,94.30,98.79,95.50,94.35,101.85,97.16,104.44,105.04,112.64,118.22,126.36,136.67,145.35,149.39,157.37,162.91,166.81,169.38,170.94,170.54
169.16,171.06,170.96,168.78,166.08,160.88,155.96,150.67,140.52,135.89,123.16,115.16,111.99,107.29,101.92,97.66,101.47,95.72,99.65,96.50,95.25,103.59,98.32,106.01,108.74,114.03,120.10,127.54,137.07,146.40,150.36,157.87,163.05,167.05,168.96,171.00,170.69
169.14,170.91,171.20,169.30,165.93,161.10,156.28,151.23,140.67,136.98,124.44,115.19,112.06,107.47,102.65,99.21,102.65,96.96,100.91,97.61,96.50,104.53,99.95,106.69,108.64,114.71,121.06,128.23,138.43,146.91,150.79,158.10,163.07,166.90,169.17,171.26,170.83
169.09,171.20,171.18,169.22,165.99,160.85,156.87,151.34,141.11,138.11,124.93,115.94,113.73,108.61,103.85,100.17,103.89,98.33,102.50,99.95,98.06,105.94,100.71,108.51,109.40,114.94,121.36,128.95,138.36,147.09,150.45,158.63,163.24,167.17,169.38,171.31,170.74
169.44,170.88,171.32,169.62,166.17,161.42,157.82,151.23,142.67,139.37,126.75,118.03,115.56,111.02,106.62,103.64,106.03,99.81,105.96,102.35,100.20,107.86,104.14,112.05,111.68,116.61,122.37,130.22,138.87,147.26,150.55,158.61,163.10,166.96,169.68,171.35,170.78
169.63,171.22,171.35,169.81,165.89,161.59,158.46,152.39,143.47,139.93,128.67,120.27,116.63,113.03,107.92,105.01,107.90,102.69,106.95,104.52,102.48,110.70,105.95,112.70,113.46,118.84,123.55,132.07,139.67,147.69,151.69,158.93,162.94,167.00,169.86,171.69,171.25
169.66,171.44,171.58,169.76,166.27,161.75,159.32,152.53,145.27,141.50,131.51,123.90,119.98,117.98,112.37,109.21,111.98,107.72,110.45,109.68,107.37,113.81,109.80,116.51,116.84,122.61,127.50,135.36,141.76,148.57,152.08,159.31,163.53,167.88,170.13,171.79,171.16
169.80,171.72,171.98,169.71,167.20,162.51,160.20,154.36,147.94,143.55,135.38,130.09,126.37,124.66,120.84,118.14,120.06,117.18,117.97,119.20,117.19,119.57,118.47,123.36,123.78,129.46,131.93,140.18,144.69,150.09,153.87,159.62,164.34,168.25,170.02,172.09,171.54
169.69,171.86,171.88,169.49,167.65,164.06,160.75,157.81,153.00,149.09,142.90,139.71,135.02,132.60,128.21,124.38,125.12,121.92,122.84,122.47,122.24,123.39,125.22,130.02,132.57,136.88,141.43,146.01,151.72,154.58,157.99,160.98,165.72,168.26,169.79,172.27,171.29
170.25,172.13,172.25,169.76,167.58,165.91,161.46,159.06,152.65,148.34,140.79,136.64,132.00,128.73,124.83,121.74,122.95,119.28,121.89,120.01,119.20,121.95,122.94,127.11,130.24,133.52,139.04,143.12,151.83,155.26,159.70,162.58,166.18,168.49,170.26,172.58,171.94
171.71,172.29,172.87,171.10,167.72,165.79,161.67,157.63,150.19,146.39,135.90,129.96,125.10,120.57,116.46,112.09,113.72,109.34,114.29,110.85,108.30,114.43,114.30,119.19,121.71,127.39,134.11,138.86,148.73,154.05,158.42,162.86,166.19,169.11,171.95,172.31,172.58
171.65,171.94,172.40,170.95,167.13,164.56,160.19,154.12,143.03,138.86,125.56,116.71,113.21,109.13,104.08,99.89,103.37,98.36,103.94,100.78,97.87,105.52,101.63,108.71,108.93,116.21,122.08,129.62,140.44,149.68,154.56,161.44,164.69,169.00,172.00,172.04,172.27
171.51,171.73,172.04,171.00,167.16,161.96,157.92,151.84,141.24,137.46,124.38,115.34,110.90,105.93,99.82,96.24,99.15,94.11,98.97,95.75,93.53,101.33,97.16,105.75,106.13,114.09,120.20,129.04,138.50,146.96,151.00,159.27,164.02,168.95,171.87,171.55,171.85
170.30,172.21,172.47,170.08,166.54,162.28,157.56,150.54,140.01,135.91,122.39,113.23,109.39,104.26,98.19,95.85,98.53,91.40,96.46,93.11,92.36,99.96,95.96,103.67,105.87,112.57,118.21,127.32,137.40,145.91,150.05,158.38,163.24,167.61,170.46,172.68,172.10
170.51,172.30,172.52,170.04,166.65,162.02,157.31,150.14,140.26,134.87,121.15,111.67,108.07,102.83,97.38,93.77,96.30,89.27,94.82,91.76,89.25,98.87,95.19,102.34,103.54,110.40,117.97,125.64,136.26,146.09,149.76,158.54,163.33,167.83,170.37,172.58,172.10
169.93,171.84,172.08,169.75,166.16,160.52,156.75,149.32,138.13,133.59,120.00,110.70,106.77,101.37,95.29,91.75,95.59,89.45,94.38,91.33,88.87,97.37,92.61,100.76,101.91,108.89,115.76,124.84,135.42,144.33,148.69,157.41,162.49,167.52,170.00,171.90,171.93
168.95,170.84,171.15,168.67,165.30,159.85,155.50,148.68,138.02,133.61,119.43,110.30,106.93,101.05,95.81,91.96,96.22,89.56,93.93,91.97,89.43,97.08,92.81,100.91,101.87,108.87,115.83,124.17,134.73,143.68,148.68,156.37,161.88,166.34,168.93,171.14,170.79
168.64,170.68,170.80,168.21,164.83,160.08,155.62,148.12,138.22,133.98,118.70,111.17,105.64,100.55,94.94,91.87,95.61,88.34,93.24,90.57,88.74,96.77,92.04,100.21,101.34,109.19,115.13,124.33,136.00,143.87,148.33,156.56,161.98,166.19,168.67,170.58,170.36
169.36,170.76,171.50,168.83,164.72,160.01,155.20,148.28,137.36,132.68,118.83,109.62,105.63,100.45,94.43,90.47,94.65,88.03,93.21,90.15,87.70,96.07,91.58,99.96,100.93,108.26,115.07,123.83,134.25,142.87,147.90,156.46,161.67,166.65,169.37,171.17,170.74
169.12,170.97,171.26,169.18,165.60,160.02,155.96,148.96,137.81,133.13,119.35,110.22,106.13,100.76,94.45,91.18,95.30,88.36,94.03,91.08,88.33,96.11,92.24,100.37,101.42,108.17,115.25,124.48,134.46,143.44,148.02,157.04,161.91,166.66,169.09,171.13,170.91
168.83,170.74,171.05,168.75,164.92,160.30,155.59,148.49,138.42,134.42,120.92,110.33,106.52,100.31,94.40,90.72,94.28,88.11,94.06,89.89,88.03,96.21,91.46,100.03,101.88,108.54,115.18,125.28,135.49,143.68,148.19,156.73,161.76,166.22,169.29,171.18,170.73
168.79,170.58,170.88,168.38,164.88,160.09,155.65,148.38,137.45,133.16,118.87,109.78,105.91,100.18,94.44,90.38,94.17,88.10,92.73,89.76,87.84,96.14,91.66,99.79,100.75,108.48,115.19,123.72,134.36,143.37,147.96,156.34,161.89,166.60,169.27,170.70,170.44
169.17,170.76,171.35,169.47,165.04,160.00,155.55,148.57,137.64,133.54,119.51,110.34,106.24,101.18,95.11,91.31,94.77,88.42,93.40,90.40,88.78,96.52,91.71,100.65,100.85,108.83,115.09,124.05,134.85,143.81,148.36,156.66,162.09,166.59,168.99,171.20,170.50
169.32,171.20,171.60,169.05,165.15,160.38,155.34,148.69,138.12,133.77,121.16,110.86,105.97,101.36,94.21,90.42,94.62,88.95,93.60,90.16,87.81,96.23,91.77,101.18,101.80,108.65,116.90,125.35,135.07,143.56,148.37,156.27,162.32,166.68,169.78,171.60,171.15
169.67,171.80,171.96,169.21,165.38,161.43,155.69,148.51,138.10,132.84,118.85,109.44,105.41,100.55,94.45,90.31,93.70,87.43,92.42,89.73,87.53,95.65,91.93,99.38,101.19,108.36,114.82,123.81,134.45,143.70,148.58,156.51,162.07,167.09,170.08,172.16,171.39
170.53,172.43,172.42,170.05,166.13,161.00,156.38,149.25,138.69,134.12,120.05,110.07,105.74,100.26,94.57,90.95,94.94,88.29,93.20,90.18,88.08,96.28,92.22,100.18,101.41,108.39,115.40,123.82,135.04,144.02,148.98,157.08,162.90,167.83,170.42,172.45,171.84
170.27,172.45,172.76,169.90,166.18,161.07,156.85,149.58,139.21,134.41,120.63,112.58,106.18,100.97,96.31,91.35,95.10,88.07,93.37,90.51,88.64,96.45,92.74,100.61,101.76,110.11,117.47,125.32,135.47,144.78,149.71,157.88,163.19,167.84,170.55,172.74,172.26
170.74,172.61,172.96,170.14,166.41,162.12,157.80,150.05,139.14,134.83,120.37,110.75,106.27,100.77,96.13,92.00,95.28,88.90,94.23,90.80,89.06,97.27,93.08,100.77,101.30,109.49,115.69,124.90,135.65,145.17,149.93,158.93,163.57,168.27,170.85,172.82,172.23
171.62,172.91,172.99,170.82,167.13,161.99,158.17,151.17,139.94,135.14,121.03,111.76,108.52,102.39,96.50,92.35,96.27,90.93,95.67,92.81,90.64,98.35,93.24,102.07,103.47,110.83,117.77,126.11,136.53,146.14,150.48,158.64,164.29,168.77,172.07,173.36,173.04
171.35,173.13,173.22,171.05,167.32,162.85,158.49,151.65,140.64,136.32,122.29,114.08,110.82,103.40,97.76,95.16,97.74,91.09,95.83,92.87,91.32,99.67,95.57,102.46,105.04,113.25,119.28,126.87,137.06,146.73,151.38,159.25,164.55,168.98,171.38,173.61,173.00
171.91,173.78,174.23,171.46,167.36,163.59,159.47,152.14,141.06,135.99,122.55,114.15,110.19,103.75,98.47,96.21,99.85,93.71,98.12,95.62,93.27,101.06,96.67,103.96,105.29,112.50,119.10,127.51,137.43,146.89,152.54,160.34,165.42,169.28,172.01,173.86,173.45
172.52,174.04,174.46,171.86,168.43,164.24,160.06,152.55,141.65,137.61,124.57,115.52,111.72,105.86,100.59,97.16,101.32,95.19,99.76,96.94,95.55,102.85,98.25,106.23,106.56,114.05,119.92,128.74,138.76,147.54,152.40,160.93,165.68,170.40,172.86,174.39,174.08
172.58,174.30,174.83,172.14,169.24,164.79,160.32,153.17,142.64,139.39,125.83,117.00,114.84,108.54,102.45,100.03,105.38,97.75,101.81,99.37,98.04,104.82,100.43,108.87,109.30,116.33,121.64,130.32,140.50,148.47,153.02,161.75,166.25,170.70,172.73,174.68,173.97
173.13,175.07,175.18,172.65,170.26,165.75,161.66,154.35,144.41,140.75,127.01,118.15,115.49,108.95,105.30,102.62,106.59,100.35,104.95,101.88,100.14,108.56,102.95,110.49,110.35,117.72,122.93,131.13,141.12,150.49,153.95,162.74,167.46,171.50,173.30,175.57,174.57
174.09,175.30,175.76,173.37,171.26,166.33,162.33,155.91,145.93,141.80,129.45,120.42,117.66,112.35,107.53,105.18,109.40,103.30,107.97,104.38,103.41,111.26,105.67,112.89,113.02,120.09,125.36,133.29,142.71,151.24,155.46,163.20,168.14,172.14,174.00,175.75,175.27
174.25,175.88,175.81,173.93,171.57,167.14,162.61,157.53,147.43,144.15,131.93,123.54,121.79,116.65,111.91,108.92,113.40,107.32,111.32,107.94,107.38,114.72,109.34,116.28,118.20,123.56,128.33,135.63,144.59,153.26,157.06,164.07,169.09,172.76,174.31,176.04,175.44
174.73,176.71,176.61,174.57,172.62,168.04,164.17,158.91,149.15,146.43,134.10,125.29,124.14,118.40,115.03,113.01,117.19,111.25,114.96,111.68,111.08,118.84,113.13,119.19,120.44,125.60,131.16,137.75,146.92,155.11,158.49,165.61,170.18,173.23,174.79,176.50,176.11
