138.32,135.84,122.27,118.17,118.54,106.86,101.96,97.86,97.84,89.84,86.75,85.06,85.10,83.48,84.16,76.56,75.75,77.69,75.38,74.29,79.48,78.46,77.87,79.79,76.99,76.73,85.05,82.15,83.21,81.03,86.84,83.69,82.31,84.35,86.19,85.37,84.78,83.94,87.94,76.64,80.33,79.16,80.69,74.34,73.35,73.22,76.41,75.88,77.40,71.14,70.25,72.93,70.82,70.24,75.64,74.18,75.76,78.43,75.87,75.14,83.62,81.50,82.06,81.02,86.34,83.95,82.22,84.82,87.06,85.90,85.28,83.97,88.65,77.41,82.02,80.55,82.29,76.46,75.26,75.63,78.87,79.07,80.86,75.68,76.07,79.62,77.45,78.23,84.62,84.09,86.53,90.96,92.45,93.64,103.55,103.74,107.63,115.91,123.74,125.07,129.40,141.62
136.15,133.26,119.07,114.96,114.76,102.57,98.46,95.38,95.44,84.26,83.35,82.18,80.98,79.59,80.85,74.92,71.81,73.76,70.27,71.27,73.14,74.39,76.22,78.05,72.60,70.31,81.74,78.90,77.87,77.06,83.91,80.73,78.40,81.09,83.22,82.43,80.57,78.96,82.97,72.58,76.69,76.24,77.42,68.90,69.27,70.08,73.19,72.14,74.58,69.03,66.52,68.84,66.38,66.72,69.04,71.04,74.11,76.23,70.87,69.80,80.15,78.13,77.28,76.56,84.00,80.73,78.92,81.32,83.32,82.47,80.92,79.60,83.77,74.00,77.29,77.03,79.10,71.00,70.78,72.42,75.49,74.80,77.51,73.47,72.57,75.26,73.60,74.50,78.57,80.90,84.50,89.19,88.67,89.65,102.26,102.40,105.29,114.03,122.82,124.00,128.04,140.38
136.20,133.53,118.98,115.79,113.98,102.02,97.82,94.31,94.95,82.65,81.61,82.48,78.07,78.21,78.67,74.34,70.72,73.70,71.77,69.85,72.58,73.58,75.17,77.35,70.24,70.06,80.74,77.24,77.66,75.94,83.14,80.64,79.87,80.91,81.96,81.47,81.34,79.47,82.21,72.79,76.76,75.35,77.32,67.11,68.18,69.92,69.60,71.96,71.85,68.35,65.44,68.27,67.53,66.89,68.18,70.19,72.91,74.84,69.02,68.07,79.62,76.45,76.42,75.38,82.24,80.20,79.86,80.81,83.03,81.49,81.60,80.32,82.78,73.94,78.00,76.67,78.45,68.62,69.92,72.90,72.98,74.17,74.66,72.81,71.01,75.28,75.10,74.55,77.87,80.87,84.20,88.29,86.73,88.66,101.62,100.76,104.26,112.98,121.63,122.74,127.14,140.32
137.78,133.56,122.29,117.18,115.91,103.88,100.00,97.00,94.96,85.76,85.02,85.13,80.94,81.30,82.86,75.96,75.86,78.44,74.96,71.59,74.95,77.84,77.97,78.79,74.49,71.74,84.95,79.27,81.43,79.90,84.38,82.49,82.46,83.02,85.24,83.58,84.61,81.55,83.73,76.08,78.11,77.30,78.40,69.94,71.60,73.31,73.09,73.77,75.73,69.73,69.53,72.42,69.93,66.96,70.78,74.64,75.76,77.54,72.67,70.22,82.66,78.71,80.41,79.44,83.91,82.81,82.69,82.71,85.74,83.58,84.97,82.53,84.06,76.13,79.62,78.48,79.79,71.19,73.50,74.73,75.69,76.92,78.76,73.14,75.82,79.87,78.65,76.31,81.12,86.08,87.58,90.67,90.57,91.81,105.87,103.58,107.66,115.40,123.01,125.03,129.69,140.88
139.93,135.73,125.74,120.82,119.72,108.03,104.45,101.50,98.80,91.02,90.92,89.73,86.96,86.83,88.04,81.55,80.52,82.63,79.09,77.86,79.76,81.46,83.25,84.53,79.95,76.97,86.97,85.23,85.63,85.20,88.87,88.71,88.26,87.19,88.84,86.57,88.97,86.25,87.97,79.47,83.04,82.73,81.55,74.32,75.84,79.73,78.50,78.71,80.52,74.47,73.38,77.02,74.63,73.15,76.74,79.74,80.62,82.85,77.66,74.77,85.65,84.84,84.40,84.57,89.14,87.99,88.22,87.72,89.56,87.29,89.52,86.94,88.72,80.69,84.00,84.01,82.69,75.68,78.33,81.74,80.19,81.92,83.76,78.39,79.75,83.61,82.40,82.57,86.83,90.62,91.98,96.80,95.65,95.94,108.31,108.98,111.11,119.61,125.95,128.49,132.81,142.34
138.91,135.13,123.99,119.69,118.02,106.54,101.98,101.01,97.28,89.12,90.22,86.70,85.36,83.39,86.25,80.46,80.58,82.23,78.10,76.88,82.09,79.43,81.50,84.28,79.20,76.07,86.12,86.84,84.74,85.86,90.32,88.24,89.79,87.11,88.07,86.78,87.04,86.77,87.08,78.93,82.14,82.72,79.85,73.12,77.17,77.47,76.52,75.77,78.59,73.16,74.21,76.32,72.63,72.01,78.84,76.53,79.11,82.26,77.11,74.30,84.62,85.43,83.92,84.40,90.17,87.79,89.14,87.01,88.85,86.98,87.73,87.52,87.92,80.03,83.61,83.99,82.17,75.11,78.91,79.25,79.34,78.56,82.41,77.20,78.86,83.08,80.90,81.93,88.79,87.64,91.00,95.23,93.92,95.15,106.83,108.23,109.71,118.82,126.75,127.32,132.09,142.49
140.09,137.22,125.73,122.28,121.47,108.59,105.37,104.60,99.10,92.51,91.37,90.99,88.68,86.06,88.02,83.57,84.87,86.20,82.11,81.44,84.44,80.93,84.07,87.23,83.11,80.53,90.63,89.00,87.41,90.44,92.62,91.21,93.85,92.10,91.36,90.82,90.08,90.30,91.72,83.69,85.99,87.03,82.96,77.95,78.52,81.37,80.22,78.90,80.11,76.69,78.51,80.40,77.38,77.02,80.93,79.24,81.84,85.81,81.62,78.78,88.64,88.35,86.75,89.22,92.38,90.73,93.10,91.60,91.62,91.24,90.77,91.05,92.10,84.11,86.93,88.35,84.61,79.40,81.26,83.69,83.06,82.26,84.16,80.98,82.59,86.95,85.27,86.30,90.96,89.46,93.30,98.14,95.29,98.28,110.80,111.38,111.34,121.34,129.44,129.66,135.52,146.15
142.72,140.20,128.51,125.05,124.69,112.50,109.06,107.24,102.62,96.41,95.83,95.49,92.49,91.31,91.87,89.14,88.80,91.40,87.13,85.46,87.99,84.32,87.96,92.38,87.52,85.11,93.32,92.43,91.89,93.21,95.38,95.06,99.10,96.52,95.58,96.06,95.70,94.18,95.91,87.55,89.89,90.57,86.87,81.32,83.45,87.13,84.38,83.90,84.25,82.56,82.95,86.16,82.29,81.24,84.68,81.40,85.79,90.48,85.51,83.63,90.96,90.96,90.60,92.14,94.67,94.32,98.39,96.17,95.84,96.04,96.18,95.01,96.85,88.67,91.21,91.89,88.09,84.52,86.14,89.97,87.71,87.11,88.44,86.41,87.80,92.30,90.65,90.48,95.29,91.64,97.15,102.77,99.21,101.42,111.92,113.03,114.74,122.44,131.06,131.87,138.79,148.31
144.55,143.93,130.72,128.57,127.36,116.25,113.66,112.13,107.41,102.14,101.25,101.48,97.83,95.60,96.20,92.98,94.11,96.89,91.99,91.09,93.87,89.96,92.39,97.86,92.51,90.49,97.70,96.75,97.92,98.25,99.43,100.09,101.63,100.76,100.00,102.31,100.74,98.93,100.35,94.08,95.75,95.58,91.02,87.89,89.03,92.85,90.31,87.91,89.00,85.77,87.67,91.56,86.96,87.17,91.46,86.99,90.21,95.17,90.90,89.20,95.74,95.95,95.90,97.00,98.35,98.96,101.16,100.07,100.05,102.76,100.65,99.69,101.88,96.06,97.10,97.83,93.83,90.85,92.52,95.90,93.47,91.28,93.17,90.66,93.06,98.03,95.18,96.34,101.20,98.64,101.32,108.14,104.71,106.81,117.01,117.17,119.56,125.58,133.62,135.86,139.27,150.33
147.83,146.48,135.97,133.79,132.15,122.01,120.14,118.41,113.69,108.58,106.67,109.26,104.05,101.96,101.71,100.37,100.94,105.42,100.13,98.62,100.64,95.94,99.02,105.78,100.87,97.48,102.67,104.60,104.67,106.41,105.74,106.53,109.00,105.94,106.61,107.89,106.12,106.10,105.44,102.59,103.20,102.23,98.63,95.62,97.44,100.26,95.62,94.13,94.79,93.46,95.16,99.66,94.98,95.00,97.39,93.50,96.18,103.45,98.21,95.70,100.30,102.69,102.87,104.22,104.38,105.46,107.49,105.32,106.17,107.67,106.09,106.52,106.92,103.28,104.98,104.05,101.13,97.50,100.86,103.86,99.60,97.71,98.56,98.11,100.09,105.75,102.58,103.53,107.89,104.10,107.29,115.18,111.74,112.85,121.01,123.15,125.37,130.89,137.46,140.22,143.81,152.34
150.68,148.99,137.84,136.79,133.35,124.48,122.87,122.20,116.53,111.58,111.13,113.75,107.72,104.64,106.12,104.73,104.98,109.04,104.38,104.13,105.12,100.41,102.30,111.03,105.14,102.63,105.75,108.13,108.43,110.57,109.62,109.75,111.76,110.73,110.50,113.50,109.26,109.50,107.28,105.35,105.84,106.25,101.25,99.07,101.05,104.36,99.05,96.19,98.39,96.83,98.57,103.63,100.29,100.13,100.82,97.23,99.39,108.34,102.29,100.61,103.83,105.87,106.44,108.83,108.78,109.00,111.40,110.34,110.26,113.62,109.38,110.17,108.44,106.97,107.98,108.34,103.74,101.90,105.03,107.89,102.73,100.17,102.32,101.76,103.33,109.43,106.81,108.09,111.61,107.48,110.28,119.45,115.34,116.04,123.24,126.05,127.71,132.61,140.36,142.11,145.59,155.05
154.03,152.23,143.30,141.61,138.29,132.41,130.06,129.83,123.07,119.25,118.89,118.59,115.34,112.85,115.20,112.72,113.06,116.87,112.92,111.49,113.45,108.20,109.86,117.93,113.67,112.63,111.31,114.92,115.77,119.29,116.59,118.14,118.69,116.47,116.60,120.41,116.91,116.51,114.41,115.44,113.62,114.15,108.87,106.81,108.80,109.54,106.56,104.74,107.14,106.42,107.00,111.98,108.21,107.06,109.82,104.70,106.81,114.88,111.41,110.59,108.90,112.49,113.94,117.44,115.25,117.31,118.12,116.19,116.79,120.24,117.08,116.85,115.38,116.26,115.40,116.25,111.22,110.20,111.96,112.85,110.57,107.84,111.52,110.18,112.32,117.02,114.11,114.41,118.08,114.46,116.89,126.07,122.74,124.08,127.58,132.51,133.66,138.38,144.26,146.94,149.79,157.24
158.01,156.07,149.78,146.91,143.34,140.53,136.98,136.84,132.02,128.64,129.07,127.56,123.57,121.62,122.28,121.79,122.21,125.63,121.62,119.96,122.03,117.74,117.62,123.39,121.38,121.44,120.49,122.84,124.00,126.74,124.94,125.04,126.26,123.80,124.11,127.50,125.02,123.63,121.89,124.60,121.51,121.64,118.20,117.28,119.61,118.64,115.55,114.23,114.56,114.97,116.52,120.83,117.97,116.37,118.45,113.97,114.48,120.45,119.41,118.92,118.64,121.04,121.16,124.74,122.91,124.07,125.23,123.48,124.19,127.03,125.01,124.16,122.89,125.23,123.06,123.57,120.92,120.21,122.89,122.71,119.28,117.76,118.95,119.65,121.16,126.44,124.09,124.02,127.41,123.57,125.34,132.02,130.71,131.94,134.85,139.56,141.13,145.52,150.76,152.78,155.23,161.87
162.11,161.05,156.55,153.57,150.06,148.28,145.18,143.41,140.28,138.09,139.43,136.03,132.78,132.82,132.99,131.97,131.84,135.39,132.99,131.25,132.53,128.15,128.12,130.75,131.46,131.45,130.43,132.62,132.55,135.58,133.33,133.49,134.33,133.87,133.21,135.66,134.04,132.74,131.32,133.11,131.24,129.77,128.86,128.19,130.77,127.76,125.33,125.72,126.20,125.50,126.40,130.25,128.30,127.41,128.16,124.24,125.20,128.31,129.09,129.36,128.06,130.12,130.15,133.61,132.15,132.56,133.41,133.73,132.22,135.97,134.06,132.78,132.17,134.59,132.41,131.73,130.99,130.91,134.41,131.10,128.59,129.35,130.36,129.70,131.26,136.04,134.71,134.82,137.15,134.62,135.26,139.92,141.11,141.81,143.94,148.13,149.40,153.06,156.97,158.82,161.09,166.05
168.36,167.03,163.93,162.38,160.37,159.08,156.54,155.07,153.27,151.25,150.82,148.67,146.81,147.13,147.85,144.68,145.08,144.98,145.53,143.91,144.39,141.11,140.56,142.66,143.80,143.40,142.78,143.16,143.00,144.22,144.44,143.49,144.50,144.34,142.56,145.04,143.21,142.80,143.13,143.60,142.33,141.47,141.29,141.23,141.32,140.06,138.31,139.39,140.49,138.84,139.94,140.52,140.69,140.07,140.78,137.65,138.01,139.57,141.79,141.24,140.50,141.61,141.25,142.70,143.02,142.41,143.07,144.14,142.52,144.95,143.42,142.94,143.79,144.94,143.59,142.98,143.23,143.63,144.42,143.55,141.87,143.30,145.10,143.10,144.72,146.39,146.89,146.68,148.82,147.54,148.43,150.71,152.93,153.33,154.43,157.55,159.07,161.03,164.18,165.76,167.21,170.31
174.17,172.67,171.48,170.45,169.87,168.44,167.45,166.74,166.09,164.50,163.15,162.09,160.56,160.36,159.94,159.36,158.79,158.34,158.29,157.89,157.33,155.71,155.43,156.61,157.16,156.94,156.15,154.27,154.74,155.32,155.55,155.75,155.24,155.17,155.01,154.27,154.54,154.21,154.10,153.45,153.13,153.42,154.60,154.32,153.96,153.06,152.24,152.76,153.10,153.30,153.04,153.51,154.13,153.63,153.37,152.10,152.51,153.57,155.37,154.11,154.38,152.28,152.84,153.47,154.00,153.82,154.34,154.97,155.07,154.46,154.93,154.75,154.67,154.76,154.40,155.08,156.39,157.06,157.05,156.48,156.26,156.70,157.96,158.11,158.69,159.32,160.68,160.75,161.12,161.33,162.93,164.79,166.19,166.66,168.12,168.20,169.93,171.02,172.57,173.50,174.69,176.15
175.78,174.99,173.07,171.61,170.49,169.69,169.09,167.73,166.41,165.49,163.89,163.16,162.24,162.53,162.02,161.35,160.32,159.76,159.33,159.90,158.48,158.07,157.59,158.76,158.41,157.01,156.24,156.46,156.87,158.21,158.36,157.51,156.88,157.53,157.31,157.90,156.48,155.94,156.12,157.06,157.32,156.15,155.59,155.46,154.73,154.63,154.69,155.30,155.69,156.04,155.04,155.43,154.96,155.30,155.24,154.37,154.67,155.87,156.14,154.98,154.27,154.66,155.65,156.41,156.93,156.62,156.34,156.60,157.54,158.00,156.71,156.91,156.45,158.11,158.20,157.50,157.34,158.22,157.57,158.33,158.70,158.88,159.87,159.78,160.70,161.24,161.35,162.11,162.75,163.21,164.66,165.69,166.44,166.73,167.43,168.60,170.45,172.01,173.14,174.03,175.48,177.00
176.22,175.11,173.30,171.37,170.20,169.61,168.54,167.36,165.43,165.11,164.04,163.31,162.21,161.89,161.32,160.59,159.71,158.99,158.86,158.68,157.65,157.03,157.77,158.60,158.80,156.47,156.54,156.02,156.94,158.08,157.77,157.12,156.35,157.25,157.96,156.95,156.46,155.18,155.68,156.92,156.59,156.66,155.04,155.06,155.02,154.81,154.62,154.87,155.54,155.05,154.30,154.41,154.67,153.99,153.93,154.03,155.01,156.29,156.35,154.63,154.01,153.98,155.68,156.97,156.57,155.95,156.04,156.90,157.86,157.71,156.76,155.96,156.18,157.70,157.51,157.81,156.45,157.34,157.99,158.08,158.52,158.80,159.86,159.25,159.38,160.03,160.77,161.38,161.14,162.23,163.78,165.18,165.76,165.63,166.69,168.03,170.18,172.10,172.55,173.58,174.58,176.94
176.48,174.68,173.18,170.66,169.75,168.90,167.74,167.02,164.78,164.67,164.21,162.34,161.11,160.98,160.84,160.17,159.10,158.77,159.19,158.02,157.16,156.80,157.76,158.64,158.80,156.85,156.42,156.43,156.54,158.04,157.72,156.98,157.53,157.26,157.81,157.38,155.84,155.26,155.96,157.53,156.26,155.97,155.29,155.99,155.38,155.13,154.86,154.85,154.78,154.89,154.17,153.61,154.85,154.50,153.92,154.14,155.17,156.41,156.40,154.73,154.95,154.89,155.88,157.13,157.46,156.13,156.75,157.03,157.88,157.43,156.49,156.04,156.41,158.49,157.62,157.34,156.82,157.73,158.21,158.20,158.61,158.48,158.98,159.12,158.82,160.07,160.66,160.78,160.78,161.86,163.46,164.71,165.62,165.49,166.44,167.82,169.89,171.76,172.80,173.61,175.16,177.09
175.44,173.74,171.86,170.15,168.65,167.72,166.48,165.50,163.15,163.29,162.38,160.57,160.31,159.12,158.72,158.09,157.99,157.35,156.76,156.24,156.27,154.85,155.79,156.69,156.71,155.48,155.06,155.13,154.98,156.19,156.14,154.89,155.20,155.60,156.03,155.37,153.74,153.59,153.97,155.20,154.67,153.23,153.19,153.77,153.92,153.57,153.67,152.75,152.78,152.35,152.70,152.38,153.24,152.68,152.51,152.72,153.32,154.54,154.63,152.85,153.28,153.68,154.26,155.34,155.77,154.28,155.18,155.49,156.33,156.00,154.85,154.19,154.78,156.37,155.70,155.26,154.50,156.06,156.65,156.36,157.16,156.87,156.66,156.70,156.81,158.64,159.10,158.98,159.74,160.22,161.93,163.39,163.80,164.69,165.61,167.12,168.34,170.76,172.06,172.53,174.46,176.01
175.19,173.00,170.92,168.26,167.66,166.70,164.88,163.97,161.51,162.83,161.06,159.35,158.23,157.65,156.24,157.03,156.73,156.68,155.19,154.83,155.23,154.11,154.18,154.84,154.39,153.08,153.41,153.40,153.33,154.35,155.14,152.84,153.94,153.78,154.82,154.20,152.90,152.08,152.66,153.95,152.55,152.24,151.33,153.08,152.25,151.98,150.98,150.65,150.09,151.23,151.49,151.85,150.81,150.67,152.16,151.42,151.47,152.85,152.24,151.64,152.15,152.77,152.44,153.77,154.56,152.85,153.81,153.79,155.19,154.73,153.26,152.92,153.81,155.33,154.00,153.82,153.44,155.23,154.66,155.00,154.96,154.33,154.14,155.33,155.78,157.66,156.82,157.77,159.10,159.61,160.59,161.56,161.85,163.51,164.54,166.66,168.00,169.29,171.45,171.64,174.15,175.49
173.77,171.35,169.86,167.05,165.93,165.05,163.65,161.72,159.00,159.91,158.72,156.13,155.98,155.03,153.40,154.46,154.05,153.75,152.28,152.02,152.70,151.60,151.15,152.51,151.79,151.18,150.78,150.71,150.45,151.92,152.60,150.24,151.43,150.52,152.50,151.66,151.11,150.18,150.12,151.51,150.55,149.47,148.49,149.61,149.40,149.13,148.50,147.82,147.25,148.55,148.99,149.11,148.23,148.28,149.11,148.89,148.81,150.53,149.79,149.34,149.55,149.63,149.66,151.76,152.09,149.82,151.50,150.81,152.81,151.82,151.42,150.87,150.78,152.65,151.52,151.17,150.62,151.75,151.53,152.36,152.02,151.75,150.85,152.41,152.72,154.10,154.01,154.71,156.61,156.52,157.94,159.58,159.53,160.67,161.78,163.83,165.34,167.53,169.20,169.75,172.43,173.71
172.56,168.66,167.15,164.73,163.42,161.78,159.93,158.65,156.88,156.28,154.98,152.55,152.13,151.61,149.22,150.38,150.48,149.57,148.31,147.69,147.62,146.73,146.49,148.15,147.45,147.91,147.56,146.03,146.74,147.49,148.88,146.85,148.08,146.98,149.43,147.25,147.26,146.60,146.49,147.32,145.86,145.69,145.94,146.27,145.79,145.06,144.86,145.16,143.17,144.97,145.79,145.34,144.15,144.93,145.21,144.89,144.42,145.92,146.16,145.91,146.35,145.18,145.81,147.09,148.57,146.38,148.15,147.11,149.78,147.39,147.61,147.19,147.76,148.93,147.73,147.88,147.56,147.99,148.23,147.86,148.13,148.85,146.95,148.56,149.44,150.06,150.32,151.30,152.14,152.84,153.32,155.58,156.41,158.21,159.39,160.09,162.67,164.74,166.30,167.48,170.72,171.78
170.65,167.05,164.67,162.08,160.74,158.73,156.89,154.69,153.88,152.63,151.60,149.06,148.60,146.96,145.13,146.21,146.28,145.63,144.36,144.79,143.84,143.40,141.59,142.90,143.62,144.15,142.93,141.87,143.20,143.97,145.39,143.28,144.52,142.80,146.31,143.74,143.21,142.33,143.74,143.15,142.49,141.92,142.00,142.18,142.29,141.00,141.21,140.18,139.11,141.49,141.82,141.95,140.76,141.50,141.50,141.02,139.82,140.80,141.57,142.84,142.37,141.24,142.43,143.53,145.24,143.51,144.71,143.01,146.11,144.41,144.08,143.47,144.55,144.36,143.71,143.76,144.15,144.15,144.95,143.93,144.16,143.78,142.82,145.09,146.40,146.20,146.54,148.39,148.42,149.02,149.36,151.05,152.52,154.75,156.05,156.64,159.91,161.88,164.39,164.74,169.17,169.52
