196.65,194.43,192.89,190.98,184.90,180.33,167.03,149.88,132.51,116.24,106.87,103.03,98.49,98.99,104.17,109.08,120.12,137.03,153.98,171.01,179.48,185.14,190.98,192.56,193.66,194.47,195.39,193.37,191.94,190.01,184.03,180.08,166.73,149.67,132.32,116.11,106.46,102.92,98.91,98.97,103.95,109.21,119.93,136.86,153.80,170.80,179.24,185.23,190.90,192.57,193.67,194.26,195.52,193.31,192.27,190.04,184.19,179.89,166.52,149.64,132.17,116.24,106.54,103.22,98.82,99.08,104.05,108.97,120.04,137.13,154.19,170.96,180.12,186.08,191.75,193.81,194.97,196.03
196.34,196.03,192.23,190.30,186.32,176.03,162.27,142.43,122.85,105.37,91.24,87.70,84.51,83.93,86.28,94.38,109.30,128.47,147.90,166.14,180.06,184.86,190.95,192.56,193.54,195.47,195.25,194.85,191.31,189.20,185.63,175.33,161.55,142.11,122.53,105.26,91.15,87.70,84.58,83.80,86.25,94.63,108.99,128.27,148.06,166.14,180.14,185.04,190.92,192.56,193.61,195.34,195.03,195.05,191.63,189.65,185.80,175.55,161.72,142.05,122.96,105.23,91.08,87.84,84.38,84.05,86.17,94.68,109.22,128.44,147.99,166.40,180.31,185.15,191.98,193.64,195.04,197.17
196.43,195.85,195.16,190.37,187.06,177.64,162.78,141.11,119.37,98.46,85.69,78.95,77.52,77.81,79.36,87.76,101.95,123.25,146.29,167.17,180.66,189.53,191.59,193.98,195.04,195.16,195.21,194.88,194.41,189.86,186.37,177.53,162.49,141.01,119.13,98.08,85.24,78.84,78.02,77.90,79.23,87.83,101.68,123.36,146.20,167.28,181.06,189.63,191.63,193.64,195.07,195.19,195.23,194.65,194.45,189.61,186.22,177.36,162.48,140.96,119.32,98.35,85.39,78.84,77.76,77.87,79.16,88.10,101.87,123.47,146.40,167.52,181.12,189.78,191.92,194.33,196.68,197.09
195.90,195.69,194.95,194.21,189.09,185.16,170.79,138.94,108.70,79.35,69.46,66.29,66.45,65.37,68.69,71.34,84.35,115.58,145.63,176.31,186.91,191.14,194.47,196.22,195.78,195.79,194.84,194.65,194.36,193.73,189.09,184.71,170.35,138.84,108.49,79.37,69.19,65.94,66.38,65.31,68.32,71.71,84.43,115.90,145.56,176.35,187.15,191.27,194.37,196.04,195.99,195.72,194.88,194.59,194.38,193.95,188.78,184.81,170.36,138.83,108.73,79.19,69.19,66.08,66.77,65.79,68.70,71.63,84.73,116.02,146.04,176.35,187.27,191.38,194.89,196.33,196.84,197.04
198.20,197.36,195.95,195.34,194.27,188.38,177.60,155.05,108.35,87.69,79.00,75.46,80.91,81.34,76.84,81.46,92.28,113.14,158.82,181.01,190.32,194.82,195.78,196.32,196.59,196.83,197.23,196.73,195.65,195.05,194.19,188.12,177.39,154.80,108.30,87.39,78.60,75.52,80.85,81.14,76.60,81.30,92.31,113.07,158.93,181.03,190.24,194.75,195.86,196.27,196.69,196.80,197.24,196.74,195.65,195.03,194.20,188.27,177.44,154.71,108.18,87.36,78.81,75.38,80.77,81.44,76.70,81.53,92.46,112.99,159.01,181.07,190.45,194.92,196.27,196.55,197.15,197.14
198.26,198.16,198.13,197.61,195.73,195.15,190.36,178.42,159.94,149.40,145.77,145.13,145.46,145.28,146.02,146.36,150.87,162.80,181.42,192.05,195.64,196.26,196.67,197.42,197.89,198.06,197.94,197.89,197.76,197.37,195.59,194.87,190.30,178.20,159.65,149.19,145.38,145.15,145.69,145.19,145.61,146.15,150.83,162.60,181.43,192.03,195.56,196.23,196.62,197.36,197.90,197.88,197.86,197.84,197.88,197.34,195.57,194.90,190.35,178.31,159.96,149.14,145.61,145.40,145.52,145.43,146.14,146.41,150.82,162.73,181.56,192.08,195.81,196.58,196.92,197.53,198.13,198.17
198.31,198.31,198.17,198.22,198.10,198.01,197.71,197.26,196.56,196.05,195.93,195.70,195.81,195.56,195.64,195.81,196.00,196.45,197.11,197.56,197.85,198.03,198.16,198.08,198.04,198.04,198.01,198.00,198.10,198.03,197.91,197.83,197.67,197.08,196.37,196.13,195.76,195.73,195.70,195.60,195.82,195.77,196.04,196.46,197.17,197.65,197.86,197.92,198.05,197.92,198.03,198.02,198.18,198.11,198.06,198.03,197.99,197.85,197.65,197.15,196.47,195.98,195.71,195.76,195.81,195.89,195.73,195.82,196.16,196.59,197.37,197.79,198.06,198.10,198.23,198.19,198.34,198.32
198.21,198.15,198.22,198.16,198.09,198.07,198.00,197.95,197.96,197.74,197.66,197.81,197.83,197.66,197.83,197.87,197.78,197.91,197.95,197.88,198.00,197.97,197.90,197.99,198.00,198.02,197.90,197.98,197.89,197.81,197.85,197.87,197.84,197.89,197.78,197.60,197.70,197.58,197.71,197.70,197.73,197.65,197.75,197.76,197.75,197.94,198.15,197.92,197.94,197.99,198.00,197.99,197.99,197.96,197.91,197.92,197.98,197.96,197.88,197.95,197.86,197.81,197.78,197.79,197.68,197.83,197.80,197.80,197.87,197.99,198.05,198.04,198.05,198.18,198.20,198.14,198.29,198.21
198.21,198.14,198.20,197.99,198.00,197.82,197.65,197.43,197.41,197.13,197.24,196.81,197.03,197.04,196.97,197.05,197.19,197.22,197.31,197.47,197.52,197.72,197.68,197.79,197.76,197.88,197.77,197.88,197.90,197.68,197.74,197.68,197.48,197.18,197.28,197.08,196.98,196.86,196.87,196.84,196.84,197.02,197.14,197.14,197.25,197.42,197.45,197.70,197.84,197.74,197.90,198.00,197.86,197.77,198.01,198.07,197.80,197.81,197.52,197.52,197.24,197.21,197.00,197.03,197.08,196.99,197.00,197.17,197.22,197.43,197.68,197.64,197.93,197.95,198.03,198.04,198.19,198.21
198.27,198.17,197.96,197.84,197.86,197.48,197.46,197.42,197.09,196.92,196.88,196.79,196.74,196.75,196.89,196.72,196.92,197.09,197.28,197.62,197.56,197.65,197.72,197.77,197.75,197.71,197.83,197.86,197.74,197.61,197.51,197.32,197.41,197.20,196.99,196.82,196.72,196.62,196.69,196.53,196.65,196.69,196.75,196.95,197.19,197.36,197.55,197.58,197.65,197.53,197.79,197.85,197.61,197.77,197.73,197.63,197.53,197.58,197.18,197.22,196.98,196.92,196.75,196.78,196.71,196.79,196.68,196.77,196.89,196.99,197.41,197.54,197.58,197.77,197.89,198.05,198.10,198.20
198.07,198.04,198.00,197.78,197.66,197.36,197.33,197.29,197.16,196.90,196.82,196.67,196.56,196.52,196.55,196.53,196.79,196.89,197.09,197.19,197.32,197.32,197.51,197.74,197.75,197.68,197.52,197.48,197.37,197.43,197.20,197.22,197.02,196.89,196.81,196.59,196.29,196.39,196.50,196.52,196.45,196.60,196.66,196.78,196.80,197.14,197.31,197.43,197.33,197.58,197.57,197.61,197.68,197.47,197.32,197.49,197.21,197.23,197.08,196.81,196.83,196.61,196.68,196.48,196.71,196.64,196.58,196.74,196.94,196.98,197.17,197.37,197.42,197.72,197.78,197.81,198.00,198.18
197.97,197.83,197.99,197.78,197.54,197.50,197.22,197.09,197.02,196.79,196.79,196.42,196.56,196.54,196.58,196.56,196.65,196.85,196.89,196.96,197.14,197.20,197.36,197.52,197.44,197.53,197.53,197.32,197.19,197.13,197.03,196.96,196.86,196.45,196.58,196.51,196.32,196.27,196.39,196.47,196.34,196.59,196.66,196.76,196.68,197.14,197.09,197.32,197.34,197.45,197.47,197.50,197.52,197.36,197.31,197.10,197.13,197.08,196.94,196.81,196.55,196.45,196.44,196.41,196.57,196.46,196.56,196.68,196.78,197.07,197.04,197.26,197.45,197.67,197.65,197.99,197.94,197.91
198.09,197.86,197.68,197.63,197.30,197.32,197.14,196.98,196.67,196.55,196.48,196.45,196.43,196.33,196.23,196.36,196.71,196.70,196.77,196.93,197.04,197.15,197.21,197.18,197.38,197.29,197.26,197.14,197.13,197.10,196.99,196.66,196.54,196.40,196.40,196.27,196.27,196.31,196.14,196.20,196.25,196.23,196.35,196.50,196.59,196.75,197.02,197.01,197.27,197.36,197.22,197.28,197.21,197.14,196.99,197.10,196.95,196.74,196.66,196.59,196.54,196.42,196.39,196.38,196.48,196.24,196.42,196.57,196.47,196.71,196.76,196.99,197.25,197.33,197.51,197.77,197.77,197.84
197.74,197.41,197.30,197.21,197.16,197.08,196.92,196.60,196.58,196.36,196.20,196.07,196.10,196.00,196.08,196.12,196.16,196.48,196.51,196.44,196.65,196.68,196.80,196.85,196.97,196.72,196.72,196.70,196.49,196.62,196.50,196.49,196.38,196.23,196.14,196.06,195.90,195.89,195.80,195.73,195.97,195.99,196.25,196.31,196.24,196.67,196.54,196.55,196.73,196.55,196.81,196.80,197.01,196.73,196.71,196.65,196.58,196.54,196.37,196.40,196.40,196.11,196.12,196.06,195.84,196.06,196.15,196.11,196.29,196.49,196.76,196.78,196.94,197.32,197.35,197.55,197.62,197.69
197.47,197.19,197.16,196.87,196.78,196.81,196.49,196.41,196.05,195.78,195.53,195.54,195.59,195.67,195.40,195.69,195.77,195.79,196.19,196.26,196.49,196.29,196.32,196.07,196.32,196.46,196.41,196.42,196.29,195.96,196.21,196.04,195.88,195.99,195.75,195.64,195.69,195.37,195.17,195.37,195.45,195.42,195.55,195.82,196.03,196.30,196.38,196.33,196.18,196.38,196.38,196.26,196.31,196.32,196.22,196.09,195.78,195.87,196.06,196.01,195.80,195.65,195.49,195.62,195.58,195.53,195.39,195.84,195.86,196.01,196.40,196.65,196.97,196.98,197.25,197.35,197.40,197.48
197.18,196.81,196.67,196.41,196.24,196.16,195.80,195.77,195.70,195.29,195.11,194.85,194.64,194.64,194.76,194.73,194.58,194.76,195.14,195.53,195.51,195.41,195.35,195.39,195.16,195.45,195.60,195.73,195.82,195.56,195.53,195.47,195.46,195.34,195.17,194.90,194.68,194.59,194.50,194.57,194.72,194.78,194.70,194.76,195.04,195.27,195.62,195.50,195.43,195.22,195.05,195.29,195.75,195.83,195.70,195.53,195.48,195.67,195.41,195.56,195.42,195.12,194.91,194.67,194.82,194.77,194.90,194.96,194.80,195.14,195.61,195.72,195.80,196.18,196.36,196.47,196.45,196.67
