147.16,146.80,143.48,141.99,138.77,133.98,125.95,116.46,105.80,98.38,90.81,88.67,87.42,87.93,89.99,93.04,101.13,111.00,121.17,130.06,136.83,139.30,143.45,144.10,144.44,146.18,146.27,145.94,142.77,141.31,138.07,133.44,125.19,116.08,105.69,98.25,90.73,88.55,87.18,87.92,89.71,92.99,100.88,110.90,121.09,129.85,136.72,139.14,143.47,143.97,144.56,146.01,146.12,145.93,142.63,141.35,138.12,133.47,125.29,116.12,105.75,98.42,90.62,88.52,87.23,87.89,89.82,93.06,101.25,111.01,121.24,130.25,136.97,139.52,144.14,145.26,145.91,147.53
146.25,146.02,145.20,141.24,140.08,133.30,124.42,114.30,103.92,95.16,88.53,84.50,83.33,85.66,84.87,90.85,99.96,109.68,120.73,130.33,137.27,141.82,143.50,144.71,146.11,145.55,145.17,145.00,144.33,140.53,139.48,132.69,124.43,114.20,103.68,95.02,88.43,84.35,83.19,85.64,84.79,90.92,100.16,109.64,120.85,130.09,137.33,141.71,143.36,144.59,145.85,145.45,145.11,145.04,144.21,140.64,139.38,132.86,124.48,114.23,103.98,95.05,88.57,84.53,83.31,85.64,84.79,91.13,100.13,109.74,120.90,130.27,137.53,141.95,143.80,144.94,147.13,147.58
147.07,145.67,145.41,144.54,140.47,137.07,130.22,113.27,99.88,88.83,83.17,80.07,78.57,76.42,80.68,82.42,89.15,106.01,118.86,129.65,137.95,142.31,143.94,146.02,146.34,146.45,145.22,144.55,144.82,144.21,140.12,136.82,129.96,113.10,99.61,88.64,83.00,80.41,78.53,76.18,80.70,82.28,89.06,105.86,118.75,129.72,137.86,142.29,143.76,146.05,146.38,146.41,145.22,144.58,144.75,144.21,140.30,136.80,130.10,113.11,99.73,88.69,83.13,80.47,78.61,76.37,80.73,82.47,89.23,106.05,118.86,129.82,138.09,142.43,144.02,146.41,146.80,147.02
148.36,148.07,146.09,145.67,144.55,139.63,131.10,115.38,98.34,82.55,76.03,74.14,78.21,74.25,74.72,78.44,86.84,100.78,118.20,134.17,141.04,143.12,146.05,146.55,146.64,147.15,147.67,147.78,145.83,145.37,144.31,139.31,131.04,115.18,98.18,82.44,75.98,74.20,78.21,74.18,74.61,78.44,86.77,100.82,118.38,134.16,140.98,143.00,145.99,146.51,146.73,147.28,147.60,147.71,145.72,145.31,144.37,139.30,130.96,115.41,98.19,82.55,76.09,74.23,78.41,74.41,74.73,78.74,86.89,100.87,118.35,134.49,141.26,143.11,146.20,146.69,147.04,147.61
148.07,147.98,147.76,146.84,145.03,144.05,137.99,122.88,98.73,87.86,83.38,81.12,80.35,81.68,82.43,82.37,87.75,102.80,127.24,137.78,142.52,145.58,146.02,146.76,147.67,147.87,147.76,147.65,147.61,146.65,144.71,143.90,137.85,122.80,98.48,87.49,83.35,81.02,80.41,81.79,82.39,82.32,87.54,102.81,127.11,137.74,142.46,145.54,145.91,146.77,147.76,147.79,147.77,147.59,147.70,146.62,144.86,143.97,137.90,122.75,98.54,87.68,83.45,81.32,80.46,81.82,82.53,82.51,87.97,103.00,127.43,138.02,142.90,146.18,146.73,147.41,148.43,148.61
147.68,147.64,147.62,147.46,147.46,145.35,144.20,140.17,135.34,132.63,131.38,130.52,129.60,129.63,129.47,131.41,132.56,136.65,141.59,144.37,146.37,147.39,147.94,147.94,147.98,147.84,147.44,147.43,147.39,147.35,147.24,145.11,143.92,140.03,135.16,132.59,131.23,130.46,129.67,129.47,129.28,131.24,132.47,136.51,141.52,144.32,146.37,147.33,147.98,147.84,147.93,147.74,147.40,147.36,147.43,147.37,147.20,145.19,143.99,140.18,135.08,132.52,131.33,130.60,129.52,129.59,129.50,131.48,132.45,136.62,141.69,144.43,146.60,147.72,148.34,148.55,148.63,148.67
148.69,148.76,148.53,148.40,148.11,147.83,147.80,147.55,147.01,146.72,146.64,146.52,146.63,146.69,146.97,147.03,147.13,147.51,147.99,148.28,148.43,148.34,148.31,148.40,148.33,148.31,148.25,148.35,148.11,148.02,147.81,147.70,147.58,147.24,146.75,146.58,146.54,146.31,146.49,146.59,146.79,147.05,147.20,147.40,147.93,148.27,148.33,148.37,148.37,148.41,148.40,148.33,148.29,148.28,148.16,147.98,147.88,147.68,147.66,147.28,146.93,146.64,146.57,146.46,146.55,146.72,146.89,147.03,147.30,147.54,147.99,148.31,148.44,148.52,148.52,148.55,148.54,148.50
148.62,148.58,148.61,148.50,148.56,148.54,148.50,148.46,148.48,148.36,148.39,148.27,148.25,148.36,148.29,148.24,148.25,148.23,148.36,148.41,148.42,148.44,148.28,148.40,148.31,148.33,148.28,148.30,148.26,148.30,148.36,148.33,148.31,148.36,148.18,148.16,148.25,148.15,148.27,148.19,148.21,148.15,148.23,148.26,148.38,148.37,148.45,148.35,148.38,148.32,148.22,148.35,148.24,148.21,148.28,148.33,148.30,148.40,148.34,148.23,148.40,148.24,148.15,148.26,148.30,148.25,148.22,148.28,148.34,148.36,148.49,148.42,148.59,148.60,148.52,148.56,148.58,148.63
148.56,148.52,148.49,148.37,148.33,148.28,148.31,148.04,147.99,147.99,147.76,147.65,147.65,147.67,147.71,147.77,147.87,147.92,148.13,148.11,148.30,148.33,148.16,148.18,148.17,148.16,148.17,148.21,148.23,148.12,148.04,148.02,148.05,147.93,147.89,147.91,147.77,147.60,147.57,147.49,147.54,147.52,147.78,147.84,147.97,148.11,148.14,148.13,148.16,148.16,148.23,148.23,148.17,148.22,148.19,148.13,148.17,148.03,148.15,147.87,147.84,147.87,147.81,147.78,147.84,147.63,147.80,147.79,147.89,148.04,148.08,148.19,148.43,148.44,148.47,148.44,148.50,148.50
148.38,148.23,148.22,148.15,148.07,148.00,148.03,147.93,147.86,147.71,147.66,147.55,147.50,147.60,147.64,147.71,147.77,147.71,147.97,147.92,147.99,148.06,147.94,147.94,147.84,147.90,147.85,147.86,147.97,147.86,147.69,147.82,147.72,147.77,147.57,147.71,147.59,147.44,147.43,147.37,147.58,147.66,147.59,147.64,147.83,147.81,148.00,148.02,147.94,147.88,147.86,147.87,147.89,147.93,147.83,147.78,147.72,147.74,147.79,147.70,147.83,147.62,147.61,147.58,147.44,147.60,147.62,147.72,147.71,147.78,148.03,148.11,148.14,148.19,148.19,148.31,148.32,148.45
148.28,148.24,148.03,147.92,147.88,147.91,147.79,147.79,147.71,147.66,147.51,147.45,147.57,147.49,147.54,147.61,147.44,147.45,147.66,147.66,147.76,147.63,147.64,147.62,147.53,147.40,147.55,147.67,147.56,147.48,147.72,147.52,147.51,147.56,147.55,147.54,147.33,147.32,147.36,147.29,147.36,147.50,147.35,147.43,147.63,147.66,147.62,147.72,147.54,147.59,147.51,147.51,147.63,147.72,147.57,147.49,147.55,147.62,147.43,147.65,147.57,147.52,147.45,147.41,147.52,147.48,147.44,147.62,147.74,147.71,147.72,147.84,148.01,147.98,148.08,148.10,148.19,148.16
148.18,148.20,147.95,147.80,147.69,147.54,147.42,147.56,147.36,147.25,147.24,147.21,147.19,147.28,147.10,147.15,147.02,147.13,147.02,147.04,147.24,147.24,147.33,147.32,147.36,147.40,147.52,147.66,147.31,147.25,147.32,147.28,147.28,147.24,147.22,147.17,147.01,147.16,147.06,147.23,147.17,146.99,146.94,146.91,147.14,147.10,147.12,147.21,147.36,147.32,147.33,147.53,147.53,147.59,147.34,147.39,147.43,147.28,147.16,147.29,147.23,147.11,147.00,147.07,147.11,147.20,147.21,147.11,147.21,147.19,147.35,147.42,147.53,147.61,147.75,147.86,148.06,148.08
148.14,148.05,147.75,147.51,147.49,147.28,146.89,146.83,146.50,146.29,146.30,145.96,145.92,146.20,145.94,146.00,146.08,146.28,146.37,146.63,146.68,146.84,147.09,147.16,147.10,147.32,147.25,147.40,147.10,147.13,147.05,146.83,146.50,146.68,146.41,146.15,146.17,145.86,145.89,146.10,145.86,145.88,146.01,146.15,146.37,146.51,146.53,146.85,147.06,147.04,147.25,147.39,147.47,147.36,147.12,147.12,147.08,146.83,146.61,146.62,146.42,146.14,146.21,146.00,146.06,146.31,146.18,146.10,146.46,146.57,146.75,146.97,146.97,147.31,147.54,147.68,147.92,148.07
147.98,147.99,147.67,147.30,147.17,146.98,146.37,146.33,145.82,145.61,145.48,145.07,145.06,145.13,145.07,145.05,145.39,145.36,145.68,146.20,146.22,146.54,146.88,146.96,147.05,147.22,147.18,147.17,147.17,146.81,146.71,146.64,145.94,145.99,145.65,145.34,145.35,144.85,144.86,145.09,144.80,144.85,145.27,145.42,145.79,146.09,146.13,146.68,146.80,146.99,147.01,147.25,147.16,147.09,147.08,146.90,146.77,146.60,146.13,146.03,145.73,145.60,145.49,145.05,145.03,145.36,145.13,145.17,145.64,145.91,146.07,146.52,146.54,147.04,147.34,147.43,147.72,148.05
147.95,147.82,147.59,147.19,146.69,146.44,145.92,145.52,145.00,144.41,144.24,143.95,143.67,143.94,143.84,144.10,144.57,144.56,145.11,145.38,145.86,146.33,146.52,146.95,146.96,146.99,146.90,147.03,146.97,146.68,146.28,145.97,145.31,145.10,144.67,144.40,144.10,143.71,143.59,143.75,143.89,144.03,144.54,144.61,145.14,145.48,145.77,146.26,146.51,146.84,146.89,147.00,146.77,146.84,146.96,146.62,146.39,146.08,145.59,145.39,144.92,144.72,144.43,143.97,143.80,143.92,144.09,144.31,144.76,144.72,145.44,145.90,146.11,146.68,147.05,147.38,147.53,147.84
147.84,147.56,147.44,146.90,146.30,146.17,145.33,144.75,143.89,143.55,142.98,142.47,142.36,142.33,142.46,142.58,143.22,143.55,144.12,144.60,145.34,145.99,146.10,146.51,146.95,146.81,146.92,146.75,146.74,146.30,145.89,145.54,144.90,144.44,143.76,143.36,142.65,142.08,142.29,142.37,142.30,142.55,143.09,143.46,144.05,144.62,145.25,146.07,145.96,146.56,146.95,146.75,146.85,146.86,146.78,146.32,145.86,145.69,144.91,144.66,143.77,143.29,142.82,142.38,142.42,142.55,142.57,142.67,143.34,143.76,144.43,145.05,145.58,146.55,146.61,147.08,147.56,147.73
