189.74,189.65,189.05,186.15,185.44,181.27,176.58,171.44,165.81,162.51,159.91,156.54,157.20,157.73,157.84,160.81,165.28,169.94,175.10,179.59,182.36,186.31,186.67,189.06,189.42,188.81,188.91,189.25,188.84,186.04,185.31,181.14,176.45,171.32,165.67,162.34,159.75,156.36,157.12,157.66,157.71,160.75,165.25,169.76,175.06,179.51,182.30,186.20,186.57,189.04,189.33,188.69,188.84,189.20,188.76,185.99,185.33,181.14,176.42,171.36,165.69,162.49,159.79,156.51,157.23,157.77,157.91,160.90,165.39,170.00,175.26,179.64,182.50,186.33,186.82,189.38,189.83,189.96
189.38,188.48,188.26,187.53,184.67,181.84,178.29,171.22,163.91,158.42,156.34,156.23,153.89,153.22,155.76,157.28,159.87,166.59,174.05,179.61,183.90,185.48,187.97,188.55,188.63,189.86,189.00,188.11,188.07,187.27,184.35,181.54,178.00,170.97,163.69,158.19,156.08,156.02,153.66,153.11,155.78,157.21,159.68,166.59,173.92,179.62,183.90,185.33,187.88,188.44,188.52,189.79,189.00,188.11,188.05,187.34,184.41,181.60,178.06,170.92,163.72,158.23,156.13,156.08,153.88,153.32,155.95,157.53,159.85,166.87,174.20,179.95,184.14,185.54,188.06,188.66,188.84,190.32
190.68,189.98,188.43,188.20,186.36,184.34,180.71,173.18,162.43,156.93,153.02,150.99,153.27,152.54,151.65,153.44,157.16,164.12,174.76,181.13,184.80,187.44,188.10,188.18,190.04,190.22,190.27,189.46,187.97,187.69,185.89,183.90,180.28,172.82,162.15,156.70,152.90,150.89,153.27,152.40,151.58,153.37,157.25,164.03,174.65,181.10,184.82,187.42,188.06,188.15,189.96,190.21,190.17,189.46,187.98,187.72,185.91,183.87,180.29,172.91,162.22,156.70,152.95,150.96,153.28,152.54,151.79,153.60,157.51,164.43,175.14,181.49,185.28,187.80,188.60,188.69,190.50,190.68
190.14,190.03,189.98,188.55,188.40,184.98,180.77,174.51,162.56,155.05,151.84,150.07,150.04,150.06,151.44,154.38,157.91,164.16,175.73,182.51,185.50,187.79,187.89,188.69,188.87,188.88,188.90,188.93,188.85,187.85,187.92,184.64,180.48,174.40,162.44,155.01,151.71,150.02,149.98,149.94,151.38,154.37,157.83,164.10,175.74,182.46,185.42,187.76,187.81,188.66,188.94,188.85,188.92,188.91,188.87,187.87,188.00,184.68,180.52,174.44,162.47,155.03,151.84,150.05,150.02,149.98,151.42,154.43,157.95,164.16,176.08,182.86,185.85,188.28,188.83,189.69,189.95,189.97
189.66,189.65,189.51,189.39,187.62,186.75,183.61,175.54,166.16,159.35,156.38,154.88,154.38,155.72,155.93,156.76,159.80,167.58,177.13,184.51,187.33,188.87,189.38,189.11,188.65,188.28,188.80,189.07,189.32,189.26,187.52,186.57,183.41,175.44,166.13,159.30,156.25,154.79,154.31,155.64,155.88,156.74,159.78,167.61,177.05,184.45,187.32,188.88,189.31,189.03,188.64,188.32,188.77,189.05,189.32,189.32,187.49,186.55,183.44,175.49,166.07,159.34,156.27,154.82,154.32,155.61,155.96,156.81,159.83,167.60,177.11,184.55,187.38,189.03,189.69,189.76,189.80,189.91
191.07,190.41,189.75,189.44,189.45,189.25,187.50,185.88,184.30,182.92,181.42,182.01,182.65,182.18,181.72,181.69,183.31,185.04,186.57,187.93,189.36,189.55,189.58,190.33,190.77,190.99,191.01,190.30,189.62,189.35,189.26,189.15,187.37,185.75,184.23,182.80,181.35,181.91,182.53,182.08,181.61,181.57,183.28,184.98,186.49,187.93,189.34,189.44,189.60,190.30,190.76,191.01,191.01,190.28,189.65,189.37,189.28,189.10,187.40,185.79,184.21,182.86,181.37,182.04,182.59,182.20,181.73,181.68,183.42,185.10,186.63,188.00,189.51,189.66,189.77,190.46,190.91,191.18
191.12,191.10,191.11,191.16,191.05,191.05,191.00,190.88,190.75,190.71,190.70,190.66,190.62,190.62,190.59,190.59,190.63,190.63,190.74,190.87,190.87,190.89,190.88,190.94,190.94,190.94,191.03,190.97,190.90,190.87,190.91,190.85,190.79,190.77,190.61,190.52,190.54,190.51,190.54,190.54,190.54,190.50,190.56,190.64,190.74,190.82,190.82,190.90,190.84,190.89,190.96,190.97,191.00,191.02,190.88,190.90,190.88,190.88,190.82,190.74,190.71,190.52,190.58,190.51,190.57,190.62,190.65,190.59,190.65,190.72,190.87,190.99,191.04,191.01,191.10,191.13,191.08,191.10
191.10,191.04,191.08,191.09,191.10,191.01,191.03,191.04,191.01,190.96,190.96,191.01,190.92,190.96,190.91,190.88,190.83,190.86,190.89,190.91,190.88,190.87,190.83,190.91,190.91,190.89,190.89,190.92,190.92,190.87,190.89,190.90,190.86,190.80,190.81,190.79,190.79,190.81,190.88,190.87,190.83,190.78,190.80,190.82,190.81,190.87,190.83,190.88,190.87,190.91,190.92,190.95,190.92,190.95,190.88,190.83,190.87,190.85,190.84,190.84,190.78,190.84,190.90,190.90,190.95,190.91,190.92,190.92,190.93,190.95,190.97,190.97,191.03,191.07,191.15,191.09,191.09,191.08
190.86,190.83,190.85,190.78,190.76,190.76,190.69,190.64,190.62,190.67,190.72,190.70,190.65,190.67,190.78,190.69,190.62,190.57,190.52,190.36,190.40,190.47,190.47,190.51,190.42,190.31,190.35,190.32,190.35,190.60,190.61,190.53,190.51,190.46,190.38,190.50,190.52,190.63,190.64,190.61,190.57,190.60,190.53,190.48,190.45,190.41,190.44,190.43,190.46,190.49,190.38,190.38,190.31,190.28,190.40,190.58,190.59,190.56,190.50,190.44,190.45,190.54,190.54,190.70,190.67,190.66,190.64,190.69,190.62,190.67,190.68,190.58,190.64,190.74,190.73,190.75,190.72,190.70
190.67,190.69,190.81,190.82,190.81,190.85,190.83,190.84,190.76,190.70,190.73,190.67,190.60,190.56,190.67,190.66,190.60,190.58,190.59,190.58,190.53,190.55,190.49,190.29,190.20,190.21,190.14,190.18,190.12,190.17,190.14,190.25,190.29,190.35,190.31,190.30,190.43,190.49,190.51,190.57,190.51,190.62,190.53,190.52,190.55,190.59,190.55,190.49,190.43,190.34,190.28,190.22,190.18,190.15,190.12,190.20,190.25,190.27,190.33,190.35,190.35,190.37,190.48,190.51,190.61,190.56,190.65,190.65,190.65,190.73,190.85,190.87,190.95,190.92,190.90,190.83,190.87,190.75
190.71,190.77,190.89,190.86,190.89,190.93,190.87,190.77,190.81,190.71,190.60,190.55,190.53,190.49,190.51,190.52,190.51,190.31,190.30,190.22,190.27,190.37,190.41,190.38,190.33,190.25,190.20,190.41,190.49,190.44,190.50,190.46,190.43,190.43,190.37,190.37,190.35,190.31,190.38,190.31,190.33,190.33,190.39,190.24,190.21,190.26,190.30,190.34,190.39,190.32,190.36,190.23,190.31,190.43,190.43,190.43,190.47,190.47,190.44,190.38,190.45,190.43,190.45,190.44,190.44,190.50,190.49,190.59,190.64,190.60,190.71,190.78,190.88,190.88,190.87,190.86,190.86,190.79
190.55,190.58,190.57,190.61,190.57,190.67,190.58,190.51,190.54,190.56,190.58,190.54,190.48,190.53,190.50,190.49,190.44,190.37,190.29,190.33,190.30,190.18,190.16,190.25,190.13,190.06,189.97,190.06,190.15,190.20,190.22,190.30,190.25,190.24,190.21,190.31,190.34,190.32,190.28,190.32,190.32,190.37,190.32,190.24,190.21,190.20,190.22,190.18,190.20,190.12,190.16,190.02,189.96,190.13,190.20,190.29,190.31,190.28,190.29,190.33,190.37,190.41,190.47,190.50,190.50,190.48,190.56,190.57,190.53,190.47,190.51,190.51,190.59,190.56,190.53,190.61,190.54,190.52
190.50,190.34,190.35,190.37,190.41,190.48,190.44,190.30,190.28,190.33,190.33,190.48,190.46,190.49,190.47,190.37,190.31,190.24,190.28,190.18,190.11,190.03,189.92,189.94,189.88,189.87,189.80,189.92,189.92,190.00,190.00,190.12,190.15,190.16,190.16,190.11,190.29,190.34,190.32,190.28,190.36,190.35,190.21,190.20,190.22,190.12,190.08,190.08,189.88,189.87,189.83,189.86,189.84,189.90,189.90,189.88,190.07,190.13,190.21,190.26,190.27,190.28,190.48,190.51,190.44,190.43,190.52,190.47,190.33,190.32,190.32,190.40,190.29,190.34,190.35,190.37,190.30,190.41
190.34,190.21,190.11,190.13,189.82,189.78,189.79,189.59,189.63,189.38,189.52,189.68,189.39,189.32,189.71,189.58,189.31,189.59,189.52,189.66,189.54,189.52,189.77,189.71,189.69,189.91,189.92,189.81,189.66,189.69,189.52,189.55,189.57,189.41,189.43,189.21,189.28,189.54,189.28,189.26,189.62,189.44,189.21,189.49,189.58,189.64,189.45,189.43,189.64,189.62,189.73,189.94,189.89,189.75,189.61,189.70,189.58,189.57,189.65,189.50,189.51,189.24,189.43,189.65,189.40,189.37,189.71,189.49,189.30,189.55,189.63,189.71,189.76,189.78,190.09,190.20,190.27,190.47
190.46,190.20,189.96,189.90,189.59,189.50,189.30,188.80,188.81,188.47,188.40,188.38,188.11,188.10,188.28,188.28,188.21,188.64,188.60,188.99,189.15,189.18,189.54,189.53,189.73,189.88,189.86,189.59,189.54,189.56,189.19,189.29,189.07,188.60,188.64,188.22,188.21,188.35,187.99,187.97,188.25,188.25,188.23,188.62,188.59,188.88,189.08,189.14,189.50,189.46,189.65,189.92,189.86,189.66,189.56,189.59,189.24,189.26,189.13,188.74,188.68,188.33,188.28,188.34,188.04,188.13,188.23,188.37,188.35,188.79,188.74,189.01,189.30,189.53,189.84,189.94,190.17,190.41
190.55,190.08,189.75,189.81,189.30,188.97,188.81,188.11,188.15,187.52,187.21,187.22,186.99,186.97,187.06,187.04,187.46,187.94,187.83,188.48,188.63,188.91,189.36,189.14,189.45,189.74,189.69,189.35,189.34,189.38,188.99,188.71,188.50,187.93,187.95,187.36,187.09,187.15,186.89,186.92,187.01,187.04,187.30,187.95,187.83,188.40,188.63,188.94,189.38,189.26,189.51,189.66,189.68,189.33,189.31,189.36,189.01,188.82,188.46,187.88,187.95,187.36,187.17,187.24,186.98,186.98,187.08,187.14,187.50,188.13,188.02,188.60,188.80,189.23,189.78,189.74,190.20,190.40
