128.54,124.09,122.89,122.84,116.37,114.53,114.35,111.85,108.61,107.47,108.01,105.79,104.22,103.97,101.84,101.50,101.61,100.00,100.31,100.62,99.87,100.23,98.78,98.56,99.77,101.62,99.36,98.41,103.11,102.00,101.74,99.76,102.30,102.00,100.12,101.49,101.92,102.37,98.83,99.52,100.70,98.80,97.56,97.57,99.13,97.89,96.99,97.23,96.38,97.23,97.60,96.58,97.24,97.95,97.35,97.82,96.82,97.01,98.21,100.33,98.51,97.48,102.36,101.12,101.22,99.53,102.39,102.42,100.15,101.87,101.96,102.62,99.27,100.39,101.52,100.01,98.86,99.16,101.03,99.96,99.20,99.85,100.17,100.87,102.28,101.56,102.66,103.77,104.10,105.33,105.14,106.65,108.79,111.47,111.73,112.94,119.30,119.53,120.72,123.88,128.11,128.86
128.00,123.10,121.64,121.56,114.59,113.12,112.93,110.40,107.47,106.30,105.93,103.96,103.36,102.87,101.18,100.97,100.46,98.43,98.75,99.17,98.39,98.23,98.76,97.99,98.41,100.66,98.02,97.12,101.63,101.42,100.68,99.72,102.03,101.24,98.93,100.25,100.09,101.35,96.61,98.12,98.70,97.21,95.82,95.53,97.40,96.00,95.66,96.14,95.92,96.63,96.09,94.98,95.84,96.52,95.71,95.89,96.42,96.19,96.70,99.22,97.10,95.66,100.75,100.64,100.28,99.75,101.82,101.28,99.54,100.76,100.88,102.10,97.35,98.90,99.92,98.25,97.47,97.59,99.27,98.18,98.30,99.09,99.27,100.53,101.09,100.64,101.17,102.35,102.60,103.45,105.12,106.23,107.65,110.64,110.75,111.67,118.12,118.82,119.70,124.12,127.97,128.78
127.49,122.21,120.94,121.13,113.95,112.17,112.24,108.62,105.62,104.82,104.40,102.52,102.20,101.88,99.67,100.11,98.65,97.00,97.37,98.61,96.82,96.27,97.68,96.08,97.15,100.00,98.19,95.87,99.46,99.43,98.95,98.31,100.06,99.08,97.50,98.61,98.90,100.02,95.83,97.25,98.28,95.60,93.79,94.30,95.20,94.22,93.96,94.74,94.40,94.66,94.18,92.87,93.64,95.06,93.69,93.52,95.43,93.91,95.50,98.58,96.86,94.70,98.67,98.94,98.54,98.09,99.93,99.64,97.70,99.16,99.30,100.21,96.71,98.23,99.30,97.08,95.35,96.21,96.58,96.49,96.43,97.46,97.50,98.66,98.43,98.30,99.46,101.14,100.92,101.02,104.26,104.16,106.40,109.83,109.86,110.39,116.54,117.48,118.56,123.07,126.45,127.55
127.40,122.41,121.23,121.47,114.05,112.36,112.23,108.44,105.79,105.03,104.08,101.89,101.33,100.83,99.78,100.04,98.55,97.05,96.56,97.36,96.96,96.37,98.51,96.03,96.96,99.92,97.45,95.74,98.62,99.58,97.66,98.02,99.72,98.98,97.15,98.27,98.36,99.54,95.48,96.44,97.40,94.40,93.78,94.76,94.66,93.17,93.47,94.11,93.51,95.12,93.99,92.73,92.67,94.20,93.42,93.71,95.76,94.39,95.21,98.66,96.04,94.62,97.59,98.98,97.46,97.99,99.84,98.81,97.67,98.35,99.16,100.18,96.58,97.32,98.71,95.98,95.17,96.24,96.68,95.71,95.90,96.93,96.97,98.86,98.29,97.92,97.93,100.13,100.09,100.92,104.34,104.20,106.06,110.08,109.11,110.09,115.96,117.40,118.08,122.53,126.50,126.82
127.56,122.52,121.47,122.14,114.44,112.81,112.37,108.78,105.44,105.33,104.50,102.17,102.03,100.36,100.20,99.96,98.60,97.06,95.69,97.43,96.74,96.29,98.40,96.19,96.68,99.83,98.10,95.89,98.78,98.91,99.01,98.36,99.62,98.60,98.15,98.58,97.95,99.52,95.69,96.85,97.37,94.44,93.72,94.50,94.68,93.16,94.06,93.86,94.07,94.81,94.21,92.46,92.48,94.10,93.33,93.23,95.68,94.43,95.20,98.59,96.46,94.80,97.87,98.36,98.60,98.50,99.92,99.10,98.54,99.33,98.95,100.70,96.31,97.97,99.26,95.77,95.66,96.12,96.98,95.53,96.38,96.84,97.63,98.46,98.47,98.01,97.88,99.92,99.65,100.60,103.98,103.78,105.89,109.82,108.85,110.09,115.98,117.00,117.96,122.12,126.33,126.58
129.52,123.38,122.34,123.03,115.39,113.94,113.33,109.47,107.82,106.69,106.01,103.75,103.45,101.66,101.22,100.37,99.92,97.86,97.65,99.45,98.14,97.93,99.42,97.12,98.02,101.33,100.00,97.70,99.82,100.78,100.23,100.29,101.02,100.56,100.29,99.88,99.88,101.09,97.91,98.46,99.28,95.71,95.89,96.52,96.53,95.22,95.47,94.98,95.38,95.05,95.16,93.77,94.30,96.05,94.92,95.16,97.41,95.26,96.13,99.74,98.26,96.67,99.06,99.84,100.31,100.03,101.39,100.78,100.92,100.48,100.46,102.35,98.84,99.87,100.80,97.28,97.61,98.55,98.69,97.63,98.36,98.11,99.08,99.45,100.32,99.05,99.53,102.17,101.02,102.29,105.05,104.68,106.59,111.03,110.80,111.45,116.97,118.30,119.34,123.47,127.01,127.86
129.73,124.23,123.56,123.57,116.75,116.25,114.66,110.93,109.47,109.33,107.08,105.45,104.47,104.18,103.11,102.99,101.49,99.80,99.18,101.76,99.51,100.25,101.05,99.24,99.57,102.85,101.49,99.89,100.90,101.48,101.63,102.15,102.95,102.50,102.76,101.62,101.65,102.80,99.39,100.64,100.40,98.27,98.17,99.25,98.05,97.25,96.54,98.09,97.58,97.99,96.98,96.09,95.40,98.24,96.83,97.58,98.72,97.49,97.96,101.42,100.37,98.62,100.41,101.14,101.65,101.96,103.19,102.71,103.46,102.42,102.55,104.08,100.71,101.80,102.14,99.96,99.97,101.91,100.42,99.72,99.51,100.95,101.10,102.70,102.23,101.45,101.37,104.84,103.56,105.05,107.02,106.78,108.90,113.27,112.43,113.33,118.17,119.66,120.98,124.70,128.06,128.94
130.11,124.39,123.70,122.66,116.54,115.56,115.57,110.16,108.44,108.20,106.35,105.27,104.09,103.93,103.04,102.27,102.21,99.85,99.19,101.98,99.45,100.36,101.18,99.13,99.06,103.33,101.98,100.43,101.35,101.94,103.07,103.41,102.97,102.84,104.16,102.16,101.85,102.64,100.37,101.47,102.03,97.99,97.52,99.37,97.84,97.10,96.96,97.71,97.81,98.26,98.27,95.99,96.09,98.38,96.67,98.36,99.30,97.55,97.39,101.98,100.63,99.79,100.86,101.92,102.56,103.69,103.23,103.38,104.57,103.20,102.94,103.65,101.70,102.88,103.54,99.53,99.50,101.35,99.88,99.16,99.89,100.70,101.28,102.37,102.93,101.13,102.12,105.05,103.43,105.43,107.19,106.45,108.14,113.15,112.65,113.42,117.64,119.98,121.24,125.39,128.24,129.09
131.64,126.06,125.03,123.89,118.73,117.74,118.24,112.17,110.94,110.53,108.49,106.85,105.83,106.16,105.69,104.75,104.51,102.51,101.20,104.47,101.82,102.87,104.36,101.31,101.24,104.50,103.54,103.57,103.08,103.53,104.13,105.36,104.38,104.51,106.19,103.95,103.52,104.16,102.63,103.07,104.24,99.79,100.31,101.08,99.84,98.76,98.80,99.73,99.95,100.27,100.12,98.73,97.45,100.70,99.16,100.29,102.35,99.49,99.64,103.05,102.36,102.80,102.48,103.04,103.99,105.11,104.55,104.96,106.30,104.56,104.23,105.16,103.84,103.97,105.74,101.61,102.30,103.10,101.58,101.02,101.33,102.73,103.01,103.74,104.76,103.41,103.23,106.97,105.19,107.24,110.07,108.08,109.85,114.03,114.36,115.11,118.54,120.95,122.21,125.29,128.42,129.86
133.36,128.42,127.24,125.84,121.74,120.56,120.16,115.39,114.81,114.13,111.72,110.40,109.86,110.30,109.18,108.03,107.88,106.09,105.32,107.44,105.43,106.33,108.69,105.74,104.64,107.00,106.75,106.90,106.11,106.85,106.93,108.09,106.81,107.35,108.96,106.58,106.57,107.21,106.24,106.38,106.14,103.52,104.28,104.90,102.78,101.54,102.89,104.46,104.27,103.39,103.57,101.85,101.40,103.78,102.32,103.82,106.40,103.57,102.78,105.98,105.61,105.87,105.33,106.28,106.74,107.72,106.96,107.36,109.43,107.37,107.43,108.11,107.29,107.45,107.98,105.29,105.96,106.59,105.07,104.07,105.29,107.31,107.26,107.19,107.72,106.63,106.81,109.84,108.65,110.39,113.76,111.95,112.56,116.97,117.26,117.91,120.38,123.30,124.45,126.76,129.78,131.48
135.20,131.55,129.96,127.74,125.73,124.78,123.37,120.10,118.82,119.30,116.01,114.77,115.07,115.45,114.59,113.22,112.95,110.40,110.09,110.89,110.02,110.72,112.91,111.17,109.86,111.82,111.77,111.46,111.76,110.78,111.35,112.48,111.25,111.23,113.00,111.29,110.77,111.08,110.67,111.13,110.08,109.07,109.10,110.02,107.49,106.21,108.41,109.57,109.65,108.69,108.81,106.41,106.29,107.76,107.05,108.00,110.60,108.98,108.16,110.05,110.65,110.43,110.87,110.65,111.16,112.35,110.96,111.57,113.15,111.30,111.45,111.55,111.57,111.86,111.26,110.27,110.74,111.64,109.11,108.82,110.57,111.73,112.62,111.95,112.41,110.78,111.10,113.34,112.75,114.14,116.92,116.34,116.74,120.51,121.43,121.93,124.60,126.40,127.37,129.53,132.22,133.17
137.60,135.38,134.03,132.74,131.28,130.35,128.62,126.77,125.42,125.60,122.78,121.97,122.51,122.72,121.47,120.22,120.16,118.38,117.73,117.80,117.26,117.50,118.98,118.11,117.55,117.28,118.74,118.46,117.70,117.34,117.49,118.61,117.15,117.11,118.19,116.62,116.54,117.64,116.89,117.17,116.29,116.30,115.98,116.46,114.00,114.10,115.72,116.60,116.34,115.52,115.59,114.15,113.80,113.95,113.76,114.82,116.52,116.16,115.40,115.55,117.43,116.81,116.89,116.81,116.91,118.08,116.82,117.05,117.92,116.99,116.79,118.24,117.95,118.31,117.23,117.78,117.79,118.23,116.38,116.16,118.21,119.24,119.25,118.62,119.31,118.36,118.60,119.76,120.02,121.35,123.27,123.73,124.36,125.82,128.08,128.26,129.47,131.48,132.41,134.31,135.21,136.78
141.19,140.09,138.94,137.97,137.00,135.73,134.88,133.80,132.62,132.08,130.49,130.22,129.29,129.23,128.40,127.73,127.62,126.92,125.95,125.34,125.59,125.43,126.19,126.70,126.17,125.17,124.87,124.25,124.36,124.05,124.58,124.39,125.01,124.49,124.44,124.12,124.04,124.77,123.97,124.13,123.66,123.86,123.06,123.64,121.84,122.61,123.18,123.95,123.75,123.04,122.91,122.74,122.19,122.07,122.57,122.50,123.72,124.59,124.22,123.40,123.41,123.08,123.49,123.26,123.82,124.00,124.82,124.18,124.49,124.05,124.22,125.08,124.69,125.02,125.07,125.19,124.63,125.59,124.05,124.65,125.73,126.29,126.54,126.09,126.55,126.72,127.14,128.03,128.73,128.95,130.44,131.69,131.90,132.72,133.97,134.12,134.72,136.05,137.03,137.72,139.22,140.43
142.81,141.76,140.50,139.60,138.78,137.71,136.89,135.77,134.48,134.06,133.35,132.79,132.02,132.07,131.39,130.57,130.62,130.49,129.77,129.22,128.76,128.36,128.15,128.77,128.13,128.01,128.26,127.49,127.44,127.47,127.74,128.01,128.57,127.92,127.47,127.39,127.23,127.61,127.69,127.51,127.07,126.58,125.92,125.70,125.45,126.20,126.59,126.80,126.71,126.19,126.30,126.11,125.83,126.25,125.92,125.84,125.97,126.93,126.67,126.49,127.34,126.47,126.45,126.82,127.08,127.44,128.16,127.55,127.44,127.44,127.52,128.11,128.35,128.49,128.11,128.06,127.18,127.60,127.61,128.08,128.99,129.44,129.13,129.01,129.37,129.81,130.80,131.32,131.70,131.88,132.41,133.89,133.76,134.42,135.98,135.94,136.70,137.85,138.84,139.96,141.33,142.21
143.71,142.44,141.12,140.50,140.07,138.71,137.95,137.28,135.48,134.95,134.90,133.94,133.48,133.34,132.77,133.13,132.73,132.61,132.06,131.88,131.48,130.16,129.79,130.74,130.31,130.24,130.85,129.71,129.81,130.11,130.39,130.04,131.02,130.51,130.30,130.09,129.45,129.88,129.97,129.86,129.81,129.13,128.06,127.96,128.44,127.69,127.80,128.31,128.38,128.36,128.44,128.70,128.65,129.04,128.67,128.18,127.86,128.81,128.61,128.86,129.14,128.84,128.92,129.12,129.51,129.79,130.14,130.27,129.80,130.02,130.00,130.19,130.18,130.43,130.65,130.28,129.81,129.58,130.30,129.74,130.02,130.91,130.61,131.17,131.65,132.10,132.72,133.91,134.29,133.59,134.24,135.38,135.69,136.22,137.66,137.81,138.52,139.58,140.58,141.54,142.70,144.09
144.69,143.84,142.18,141.77,141.17,139.95,139.19,138.43,137.19,136.37,136.11,135.57,134.86,134.83,134.25,133.81,133.54,133.59,132.90,132.70,133.00,131.95,131.42,131.55,131.46,131.69,131.74,130.86,131.36,131.53,131.12,131.91,132.18,131.83,131.87,131.63,131.33,131.09,131.11,130.98,130.95,130.70,130.17,129.71,130.02,129.57,129.52,130.00,129.94,129.78,129.78,129.89,129.90,129.99,130.66,129.68,129.52,130.35,130.11,130.30,130.68,130.17,130.19,130.74,130.80,131.17,131.64,131.27,131.60,131.68,131.29,131.22,131.78,131.99,131.79,131.67,131.22,131.36,131.59,131.57,131.71,132.79,132.35,132.53,132.81,133.30,134.11,134.15,135.48,134.88,134.74,136.40,136.49,137.12,138.37,138.73,138.98,140.13,141.21,142.26,143.07,144.31
144.70,143.95,142.66,142.26,141.68,140.33,139.62,139.23,137.76,137.01,136.76,135.95,135.45,135.31,135.08,134.16,133.81,134.10,133.27,132.78,133.41,132.48,131.82,132.52,132.27,132.59,132.83,132.03,132.14,132.10,132.36,132.36,133.03,132.26,132.21,132.16,131.86,131.65,132.49,131.87,131.59,131.55,131.06,130.65,130.60,130.54,130.51,130.94,130.57,130.50,130.16,130.65,130.31,130.67,131.17,130.52,130.12,130.71,130.73,131.44,131.59,131.04,131.21,131.30,131.54,131.73,132.57,131.77,131.89,132.06,131.87,132.11,132.93,132.58,132.35,132.36,131.88,131.98,132.44,132.45,132.47,133.45,133.44,133.04,133.30,134.09,134.15,134.63,135.95,135.09,135.68,136.44,136.87,137.53,138.73,139.18,139.60,140.30,141.73,142.49,143.76,144.77
144.74,143.81,142.36,141.94,141.60,140.29,139.64,139.30,137.75,137.22,137.05,136.00,135.57,135.14,135.23,134.45,133.89,133.96,133.47,133.32,133.17,132.96,132.63,133.16,133.08,133.19,133.16,132.75,132.75,132.77,132.69,132.84,133.87,133.09,132.74,132.69,132.16,132.32,132.73,132.39,132.34,132.19,131.41,131.39,131.48,131.14,131.10,131.53,131.77,130.95,130.79,131.43,130.68,131.06,131.42,130.80,130.57,131.38,131.33,131.75,131.86,131.97,131.56,132.03,131.98,132.20,133.35,132.55,132.67,132.85,132.35,132.43,132.94,132.74,132.66,133.04,132.41,132.74,133.29,133.10,133.28,133.59,134.30,133.69,133.68,134.63,134.67,135.13,135.92,136.05,136.04,137.38,137.61,138.41,139.27,140.21,140.67,141.45,142.41,143.14,144.56,145.58
144.73,143.52,142.47,142.33,141.56,140.22,139.85,139.16,137.64,137.46,136.96,136.29,135.51,135.22,134.86,134.11,133.71,133.66,133.45,132.93,132.95,133.08,132.73,133.14,132.61,133.07,133.50,133.18,132.62,132.71,132.59,132.72,133.80,132.93,132.63,132.65,131.83,132.33,132.51,132.16,131.86,132.12,131.17,131.49,131.59,131.59,130.93,131.06,131.06,130.83,130.65,130.95,130.86,130.89,130.95,130.79,130.49,131.12,131.10,131.74,132.02,132.06,131.35,131.70,131.92,132.02,133.25,132.43,132.51,132.45,132.19,132.43,132.96,132.60,132.58,132.51,132.14,132.41,132.66,133.27,132.75,133.25,133.56,133.61,133.64,134.23,134.25,134.69,135.05,135.66,135.78,136.90,137.23,138.26,139.31,139.99,140.30,141.18,142.33,143.01,144.47,145.49
144.23,143.12,142.19,141.53,140.79,139.42,138.39,138.14,136.95,136.25,135.75,135.59,134.30,134.04,133.62,133.07,132.49,132.47,131.87,132.08,131.92,131.72,131.49,131.39,131.60,132.06,132.06,132.18,131.45,131.70,131.45,131.73,132.84,132.29,131.20,131.42,130.87,131.27,131.57,130.74,130.47,130.74,130.51,130.54,130.18,130.75,129.73,130.01,129.97,129.85,129.55,129.63,129.41,129.70,129.92,129.77,129.49,129.90,129.95,130.65,130.55,131.11,130.58,130.69,130.62,131.41,132.47,131.89,131.26,131.37,131.15,131.62,132.24,131.22,131.10,131.44,131.35,131.36,131.60,132.04,131.66,132.06,132.06,132.12,132.35,132.82,132.80,133.51,133.78,134.36,134.52,135.85,136.16,136.81,137.98,139.25,139.26,140.21,141.52,142.41,144.05,145.02
144.08,142.68,141.55,141.00,140.15,138.70,137.95,137.04,136.53,135.48,135.07,134.50,133.48,133.03,132.83,132.07,131.74,131.67,131.01,131.04,131.37,131.46,130.73,130.61,130.66,131.12,131.29,131.77,131.06,131.06,130.49,130.98,132.51,131.52,131.05,130.66,130.06,130.64,130.83,129.79,129.56,129.67,129.89,129.60,129.56,129.44,129.05,129.34,129.11,128.75,128.48,128.80,128.34,128.75,128.91,129.38,128.96,128.87,129.13,129.67,130.06,130.75,130.07,130.25,129.67,130.64,132.38,131.22,130.66,130.72,130.65,131.10,131.14,130.87,129.78,130.43,130.83,130.68,130.79,130.73,130.48,131.05,131.57,131.22,131.07,131.65,131.74,132.15,132.94,133.59,133.50,134.32,135.54,136.15,137.10,138.49,138.75,139.48,140.68,141.90,144.02,144.70
143.55,141.79,140.85,140.22,139.03,138.22,136.49,136.25,135.55,134.41,133.70,132.98,132.53,132.11,131.89,131.24,130.79,130.16,129.79,129.73,129.97,129.83,129.84,129.76,129.50,129.78,130.03,130.81,130.35,129.87,129.22,129.92,131.61,130.14,129.18,129.13,129.28,129.90,129.48,129.03,127.96,128.84,128.71,128.45,128.36,127.90,127.56,127.93,128.34,128.17,127.85,127.65,127.24,127.36,127.86,127.83,128.10,128.11,128.01,128.74,128.88,129.80,129.19,128.57,128.51,129.33,131.16,130.12,129.33,129.61,129.65,130.45,130.03,129.72,128.62,129.64,129.73,129.42,129.23,129.24,129.22,129.72,130.40,130.34,130.41,130.66,130.65,130.92,131.75,132.49,132.68,133.29,134.42,135.27,136.02,137.67,138.14,138.55,140.05,141.34,143.39,143.73
142.49,140.91,139.78,139.25,137.71,137.01,135.03,134.83,133.72,132.73,131.84,131.32,130.91,130.43,130.34,129.97,128.87,128.71,127.61,127.68,128.02,127.90,128.65,128.27,128.19,127.37,128.03,128.90,128.87,128.41,127.45,128.41,129.79,128.52,127.71,127.83,127.86,128.41,127.97,128.00,127.01,127.54,127.45,126.84,126.50,126.21,126.20,126.59,126.73,126.69,126.17,126.00,125.56,125.54,125.97,126.05,126.85,126.61,126.60,126.16,127.19,127.93,128.17,127.86,127.07,128.22,129.53,128.85,127.89,128.01,128.26,128.75,128.69,128.33,127.81,128.29,128.44,128.04,127.64,127.66,127.86,128.47,128.71,129.31,128.69,128.91,128.90,129.18,129.82,130.38,131.81,132.13,133.01,133.81,134.64,136.59,137.19,137.60,139.11,140.62,142.45,143.12
141.67,139.71,139.14,138.61,136.42,135.40,133.70,132.95,132.32,130.68,130.03,129.10,128.79,128.67,128.44,127.76,127.18,126.75,126.12,125.68,125.70,126.23,126.74,126.49,126.62,125.50,125.77,127.45,127.26,126.86,125.39,126.00,128.21,127.25,126.32,126.04,127.44,127.37,126.38,125.54,125.44,125.88,125.90,124.65,124.53,124.00,124.55,124.83,124.95,124.50,124.44,124.35,123.80,123.29,123.66,123.83,125.27,125.31,124.99,124.47,124.96,126.85,126.26,126.42,125.07,125.92,127.97,127.07,126.25,126.18,127.82,127.90,126.95,126.31,125.99,126.68,126.94,125.85,125.56,125.91,126.02,126.53,126.93,127.00,127.17,127.31,127.28,127.32,127.77,128.85,130.11,130.70,131.33,132.04,132.85,135.72,135.96,136.72,137.61,139.47,141.74,142.20
