148.56,151.69,151.64,148.49,145.32,138.98,133.39,123.61,111.04,103.83,84.94,73.72,66.99,57.40,52.00,43.50,45.70,37.35,41.35,43.08,38.55,45.91,45.84,53.11,58.40,69.01,78.93,85.24,103.71,114.00,125.25,134.57,139.85,146.13,149.15,151.49,151.59
147.88,151.25,151.23,147.98,145.14,138.82,132.16,122.69,110.55,103.33,85.07,74.13,67.51,57.18,51.68,43.88,44.82,35.49,39.93,40.52,38.14,44.57,44.99,53.82,58.68,68.92,80.57,86.01,104.40,114.23,125.09,134.17,139.77,145.37,148.74,151.19,150.80
148.12,150.66,151.05,147.90,144.92,139.12,132.54,122.23,109.77,102.47,83.94,72.22,66.57,56.19,50.90,42.75,44.98,35.64,39.46,41.13,37.63,44.98,44.90,51.94,56.72,67.53,78.14,84.98,103.52,113.73,124.93,134.25,139.93,145.85,148.57,151.08,151.16
147.83,151.01,151.47,148.19,144.59,138.70,132.44,122.23,109.65,102.27,84.69,73.64,67.49,56.30,50.83,42.90,45.22,35.78,39.35,41.34,37.12,45.47,45.03,52.48,56.74,68.43,78.52,85.81,104.07,114.10,125.02,134.31,139.83,145.35,148.55,151.18,151.40
147.69,150.87,150.85,147.66,144.26,138.32,131.64,122.35,110.39,102.99,86.12,75.86,67.15,58.05,50.44,42.06,47.87,36.89,38.44,39.87,36.69,45.78,45.32,52.32,58.20,68.42,79.27,85.67,104.35,113.45,124.77,133.34,138.96,145.40,148.26,150.92,150.98
147.69,150.85,150.69,147.45,144.18,138.74,131.66,122.51,109.42,101.27,83.98,73.89,66.22,57.28,51.13,43.65,46.46,36.31,38.95,40.20,36.70,45.11,46.42,52.91,56.64,67.05,77.49,84.87,103.60,113.37,125.29,133.77,139.35,145.15,148.24,150.76,150.86
147.48,150.76,150.45,147.81,145.18,138.55,131.76,122.09,109.75,101.99,84.44,73.45,66.28,56.60,52.31,43.67,46.70,36.72,40.35,41.86,37.84,45.24,45.51,53.11,57.02,67.84,77.87,85.55,104.64,113.44,124.36,134.08,139.17,145.21,148.30,150.80,150.56
147.50,150.75,150.41,147.71,144.89,138.43,131.36,122.05,109.36,102.89,84.84,74.00,67.35,57.97,53.10,44.18,48.01,37.98,40.45,42.11,38.23,46.33,46.70,53.80,58.60,69.17,78.78,85.36,104.10,114.17,124.10,133.55,139.01,144.74,147.93,150.64,150.31
147.87,150.70,151.19,148.22,144.52,138.17,132.19,123.60,110.10,103.10,83.67,72.37,67.79,58.15,53.02,44.28,48.37,38.39,42.17,43.52,39.55,46.78,45.95,53.17,60.51,68.52,77.68,84.27,103.31,114.15,125.52,133.70,139.22,145.21,147.88,150.60,150.04
148.00,150.64,151.02,147.71,144.57,138.85,131.70,122.38,110.34,102.63,83.62,73.80,67.65,57.93,52.61,45.03,47.67,39.20,42.98,44.69,40.65,47.73,45.64,53.62,58.43,68.81,78.78,85.10,103.89,114.49,124.70,133.56,138.94,145.03,148.09,150.66,150.63
148.00,150.67,151.00,147.86,144.55,138.78,132.17,122.67,111.37,103.02,85.11,74.64,69.99,58.85,54.15,45.92,48.83,39.43,41.99,45.13,41.35,48.07,48.09,56.95,60.44,71.13,80.79,86.50,104.14,113.96,124.65,133.67,138.86,144.99,147.81,150.66,150.29
147.93,150.85,151.07,147.51,144.25,138.91,132.31,123.34,111.49,102.95,85.97,75.68,67.51,60.04,56.04,46.51,48.75,39.87,42.84,44.73,41.31,47.94,48.39,57.01,61.03,70.87,82.51,86.81,104.83,115.02,126.18,134.89,139.31,145.10,148.35,150.55,150.67
147.74,150.47,150.46,147.77,144.82,138.66,132.22,123.08,111.04,103.92,86.34,75.10,68.27,60.32,55.59,46.10,50.61,40.41,43.81,45.99,42.44,49.31,48.26,56.50,61.28,70.93,81.39,87.69,105.31,114.67,125.05,134.57,139.71,145.23,148.20,150.92,150.64
148.08,150.57,151.01,147.98,144.56,138.96,132.18,123.67,111.26,104.36,87.25,76.38,70.46,63.63,57.80,49.49,50.91,41.63,44.99,45.82,43.82,50.28,50.15,57.63,62.70,72.52,81.17,88.84,105.72,114.92,125.62,134.88,139.26,145.19,147.63,150.42,150.88
148.06,150.38,150.90,147.92,144.78,139.27,132.54,124.21,113.96,104.51,86.91,77.80,72.47,62.65,58.03,51.13,53.14,42.70,45.89,48.11,43.71,52.18,51.77,58.96,63.30,73.39,82.77,88.85,106.95,116.21,125.80,135.28,139.84,145.49,148.22,150.85,150.67
147.88,150.78,151.22,148.23,145.27,139.20,133.24,124.65,112.86,105.98,87.97,79.15,74.22,64.17,59.81,51.85,56.28,45.89,49.73,50.48,46.95,54.42,52.58,60.27,64.56,74.93,82.89,89.90,107.76,116.06,126.00,135.13,139.70,145.87,148.47,150.87,150.97
147.74,151.30,150.95,148.28,145.01,139.41,133.81,124.73,114.27,107.94,90.99,80.77,75.54,68.90,63.69,55.65,58.84,49.54,53.43,55.98,51.21,58.31,56.14,64.85,68.62,77.27,85.71,91.59,108.98,116.97,127.13,135.29,140.05,145.17,148.44,151.46,151.28
148.27,151.76,151.48,148.87,145.17,139.90,134.72,125.21,117.34,111.11,94.70,84.88,79.93,71.66,65.70,59.38,64.46,53.98,57.07,59.43,54.77,63.19,60.81,67.50,71.25,82.02,87.34,95.75,112.29,118.98,127.40,135.72,140.23,145.95,148.70,151.35,151.24
148.81,151.60,152.27,149.16,145.99,140.96,135.97,126.46,117.89,111.14,96.86,86.69,82.25,75.99,71.13,65.68,67.43,59.57,62.15,63.73,61.37,66.71,65.76,72.48,76.20,84.79,91.28,97.09,113.25,120.58,128.49,136.74,140.75,146.39,148.86,152.06,151.83
149.70,151.68,152.37,149.07,146.93,140.89,136.96,127.49,120.72,113.61,102.05,92.91,89.71,83.35,80.72,75.72,76.43,72.00,74.37,74.87,74.05,75.93,76.02,82.01,84.02,90.93,96.61,102.18,114.44,123.41,129.41,138.47,141.33,146.97,149.20,152.18,152.20
149.05,151.78,151.93,148.80,147.15,142.07,137.29,131.27,125.39,121.43,113.94,106.20,101.20,93.99,90.16,84.09,81.63,79.65,79.73,79.04,80.93,82.98,86.28,90.43,95.04,102.12,109.47,113.20,121.42,126.62,132.29,138.48,142.11,147.29,149.15,151.86,151.71
149.12,151.74,152.12,149.02,147.20,145.12,139.52,135.37,127.87,122.72,112.94,106.56,99.60,94.32,88.84,85.54,83.20,78.73,79.03,79.82,80.41,82.99,87.85,90.76,95.76,100.62,110.34,113.42,122.72,129.02,136.35,140.77,145.26,147.72,149.30,151.64,151.89
150.32,152.12,151.87,150.43,147.49,145.06,139.85,135.09,125.25,120.61,108.00,101.55,92.91,86.41,80.38,73.96,73.55,67.50,69.31,70.54,68.63,73.09,77.11,81.78,88.45,94.59,106.38,109.82,121.44,127.32,136.33,141.13,145.86,148.15,150.76,152.04,151.79
150.04,152.03,152.03,149.82,146.65,143.55,137.87,131.04,119.40,113.05,94.81,85.89,79.10,70.73,66.90,60.49,62.09,53.75,57.23,59.67,54.20,60.47,62.70,67.55,71.49,80.33,90.35,95.79,114.53,122.75,133.96,140.19,144.80,147.28,150.46,151.66,152.29
149.93,151.66,151.75,149.97,146.06,140.61,134.17,125.65,114.46,107.77,90.51,80.49,74.49,64.59,61.41,53.16,54.05,45.61,48.61,51.01,46.99,53.13,53.64,61.70,65.37,75.53,85.42,91.40,109.19,118.30,128.38,136.63,142.85,147.25,150.30,151.73,151.47
150.12,152.23,152.22,148.79,145.72,140.07,133.61,124.24,111.99,106.58,89.03,78.74,72.58,62.93,58.14,48.77,51.52,41.84,44.51,46.92,44.11,51.41,51.47,59.66,64.02,74.76,84.18,89.90,107.60,117.34,127.25,136.07,141.62,147.73,150.41,152.15,152.29
149.20,151.97,152.89,149.24,145.98,140.65,133.90,123.93,112.29,105.93,88.86,78.41,70.42,61.67,54.89,47.42,49.64,39.72,41.93,43.92,41.89,49.03,49.13,57.19,63.91,72.51,83.38,89.50,106.78,116.16,125.63,134.94,141.13,146.90,149.55,152.20,152.80
148.60,151.51,151.79,148.45,145.14,140.36,132.38,122.66,110.29,103.74,85.19,74.28,68.08,57.40,53.30,44.62,48.02,38.32,41.57,42.79,40.10,46.71,47.92,55.25,59.59,70.46,79.69,86.08,104.28,114.93,124.43,134.30,139.99,145.76,149.05,151.75,151.68
147.49,150.17,150.64,147.45,143.73,137.62,131.14,121.75,110.06,102.61,84.17,73.00,67.17,57.85,52.66,45.53,47.27,39.30,40.42,42.41,40.13,45.47,46.78,54.56,58.74,68.50,79.01,84.81,103.11,113.29,123.99,133.17,138.13,144.74,147.64,150.04,150.23
146.72,149.51,149.88,146.85,143.20,137.56,131.32,122.23,110.05,102.60,85.79,73.21,65.48,56.93,52.25,42.91,45.77,35.21,38.82,41.74,38.10,44.21,44.69,53.48,57.35,68.13,78.10,87.16,102.73,113.31,123.92,133.32,138.47,143.52,146.49,149.49,149.44
147.41,149.79,150.41,147.00,143.80,138.02,131.53,121.33,108.57,101.42,82.99,71.57,65.34,55.55,50.00,42.17,44.80,35.20,39.82,40.60,36.76,44.70,43.97,51.72,56.49,66.91,77.54,83.59,102.35,112.97,123.48,134.12,139.54,145.16,147.69,150.04,150.43
148.22,150.49,150.30,147.75,144.10,138.13,130.75,121.07,108.76,101.09,82.74,71.10,65.33,55.62,51.48,42.84,45.42,35.96,38.76,41.48,38.29,43.94,43.68,51.28,56.25,66.39,77.11,84.04,102.56,112.81,123.99,133.72,139.52,145.56,148.16,150.71,150.11
148.04,150.85,150.58,147.42,143.38,138.14,131.28,121.56,109.06,101.58,83.72,72.35,66.25,55.73,50.10,41.99,43.66,33.69,38.88,39.89,35.74,43.16,42.86,51.98,56.57,67.43,78.63,85.08,102.55,112.52,123.37,132.94,139.27,144.96,148.17,150.67,150.17
147.42,150.38,150.67,147.31,143.60,138.23,132.24,121.46,108.88,100.98,81.67,71.18,64.21,55.53,49.39,40.71,43.89,33.33,37.32,40.30,36.76,43.13,42.54,50.03,54.78,65.90,76.55,83.13,102.00,111.92,123.54,133.12,138.25,144.69,148.05,150.36,150.53
147.29,150.45,150.62,147.28,143.65,137.59,131.90,122.17,109.64,101.55,82.85,71.87,64.40,55.40,49.91,41.60,43.20,34.81,39.31,40.58,36.43,43.10,42.82,50.07,56.48,66.69,76.52,82.88,101.86,112.15,123.22,133.03,138.46,144.54,147.43,150.35,150.11
146.71,149.81,149.91,146.68,143.76,137.08,131.14,121.24,108.88,101.51,83.97,72.04,65.16,55.15,49.16,41.33,42.02,33.14,37.20,38.67,36.57,42.32,43.04,51.58,56.85,66.53,78.41,83.98,102.50,112.74,123.14,132.65,138.38,144.42,147.51,149.72,149.75
146.97,150.04,150.24,146.73,143.56,137.86,131.09,120.97,108.68,101.09,82.60,70.40,64.77,54.83,49.49,40.85,42.91,33.75,38.06,39.29,35.98,43.09,43.18,50.21,54.81,66.10,76.24,83.24,101.78,112.44,124.03,132.98,138.31,144.69,147.33,150.19,149.41
147.00,149.95,150.34,146.39,143.76,137.07,131.40,120.96,108.97,101.59,83.11,72.36,65.82,54.68,49.34,41.55,43.53,33.85,37.66,40.16,36.06,43.92,43.85,51.20,55.38,67.03,76.87,84.12,102.64,113.16,123.48,132.86,138.60,144.12,147.48,149.85,150.64
146.96,149.97,149.91,146.48,143.56,137.15,130.45,121.38,108.67,101.87,84.69,74.37,65.82,56.97,49.70,40.78,46.38,35.12,36.86,38.12,35.60,44.79,44.12,50.94,57.27,67.73,78.38,84.35,103.25,112.61,123.56,132.02,138.02,144.29,147.34,149.74,149.79
147.00,150.13,150.04,146.33,143.52,137.67,131.08,121.60,108.44,100.40,82.99,72.38,65.35,56.15,49.64,42.64,45.13,35.38,37.89,39.47,35.30,43.63,44.88,51.77,55.36,66.54,76.22,83.91,102.91,112.15,124.60,132.48,138.32,144.33,147.52,150.27,149.70
146.61,150.17,150.01,147.11,144.08,138.11,130.82,121.29,109.17,101.46,83.50,72.20,65.72,56.00,51.06,42.54,45.83,35.04,39.43,40.71,36.81,44.17,44.88,51.75,56.10,67.14,76.78,84.25,104.20,112.78,123.78,132.97,138.16,144.64,147.18,149.89,149.84
146.74,150.30,149.91,147.22,143.86,137.95,130.22,121.41,108.96,101.84,84.07,73.41,66.22,57.39,52.09,43.41,46.77,36.46,39.54,41.48,37.60,45.25,45.20,53.42,58.03,68.11,78.13,84.03,103.47,112.98,123.13,132.63,138.30,143.90,147.08,149.70,149.59
147.45,150.32,150.36,147.42,143.77,137.96,131.01,122.77,109.13,102.30,83.25,71.22,66.71,57.75,52.28,43.44,48.17,37.90,40.64,42.55,38.76,45.87,45.31,51.91,60.02,67.59,77.08,83.76,102.45,113.91,124.82,132.98,138.41,144.61,147.48,150.27,149.70
147.28,150.02,150.57,147.06,143.84,138.12,131.04,121.55,109.58,102.44,83.27,72.64,67.00,57.11,52.17,44.50,47.20,38.65,42.46,44.05,40.10,46.85,45.82,53.61,57.11,68.11,78.16,84.75,103.36,114.20,123.95,133.31,138.35,144.40,147.52,149.98,150.04
147.11,150.25,150.43,147.72,143.96,138.13,131.64,122.36,110.53,102.68,83.93,74.49,69.15,58.59,53.38,45.85,48.42,39.33,41.94,44.59,40.68,47.51,46.91,56.49,59.88,70.36,80.43,85.76,103.57,113.48,124.70,133.18,138.78,144.42,147.48,150.30,149.96
147.50,150.52,150.22,147.32,143.65,138.47,131.81,123.14,110.80,102.48,85.37,75.29,67.13,59.39,55.74,46.24,48.26,39.20,41.81,44.13,40.93,47.47,47.47,56.19,60.27,70.05,82.04,86.36,104.34,114.78,125.11,134.22,139.02,144.27,147.88,150.18,150.20
147.40,150.41,150.46,147.34,144.30,138.26,131.56,122.72,110.85,103.23,86.01,75.21,68.67,59.97,55.27,45.67,49.74,40.32,43.05,45.20,42.06,48.15,47.94,56.38,60.74,70.34,80.67,86.82,104.71,114.28,124.60,134.02,139.40,145.22,147.69,150.68,150.31
147.58,150.35,150.33,147.28,144.60,138.42,132.42,123.43,111.03,103.80,86.85,76.47,70.71,63.00,57.10,49.06,50.77,41.29,44.86,45.51,43.51,50.38,50.06,57.43,62.36,72.37,81.02,88.51,105.41,114.87,124.82,134.31,139.36,144.90,147.36,150.31,150.34
148.00,150.13,150.45,147.72,144.68,139.31,132.37,124.04,113.82,103.98,86.47,77.10,72.42,62.68,58.02,50.82,52.69,42.77,45.86,47.15,43.51,52.25,51.79,58.79,62.85,72.72,82.55,88.67,106.43,115.78,125.28,134.76,139.77,145.07,148.30,150.25,150.52
147.80,150.43,150.88,147.89,144.54,139.09,133.49,124.38,112.65,105.25,87.47,78.48,73.78,64.38,59.53,51.35,55.39,46.54,48.56,50.61,46.71,54.20,52.22,59.80,64.58,74.79,82.93,89.67,107.47,115.84,126.05,134.76,139.23,145.54,148.09,150.78,150.64
147.54,151.02,151.16,148.00,145.02,139.26,133.73,124.78,114.43,107.81,90.65,80.33,75.65,68.63,62.90,56.08,58.89,50.24,53.53,55.82,50.63,58.32,55.82,64.44,68.36,77.19,85.23,90.93,108.92,116.90,127.07,134.84,140.04,145.43,148.26,151.51,151.60
148.28,151.49,151.53,148.78,145.08,139.54,134.64,125.22,116.69,111.00,94.61,84.53,80.19,71.53,65.86,59.71,64.02,53.67,56.87,59.48,54.25,62.74,60.81,67.49,71.19,81.55,87.08,95.84,112.22,119.06,127.56,135.60,140.06,145.40,148.88,151.30,151.20
148.54,151.52,152.26,149.35,146.25,140.65,136.21,126.19,118.17,111.18,96.78,86.31,82.00,75.73,71.17,65.51,67.56,59.46,61.89,63.19,61.57,66.40,65.60,72.18,75.61,84.78,91.46,97.15,112.83,120.89,128.34,136.63,140.96,146.09,148.98,151.81,151.93
149.30,151.95,152.34,149.24,146.91,141.06,136.69,127.43,120.40,113.64,101.88,92.99,90.00,83.43,80.74,75.65,76.38,71.78,74.51,74.60,73.63,76.01,76.21,82.07,83.71,90.61,96.85,102.12,114.43,123.30,129.74,138.16,141.03,147.09,149.01,152.24,151.96
149.15,151.52,152.11,148.82,147.03,142.46,137.59,131.43,125.87,121.40,114.01,106.21,100.77,93.77,89.53,84.21,81.66,79.66,79.46,78.92,81.50,83.01,85.94,90.35,95.33,101.99,109.57,113.17,121.32,126.51,132.52,138.47,142.24,147.51,148.86,151.75,151.60
149.31,151.90,152.11,149.18,147.19,145.36,140.13,135.45,128.06,122.92,112.97,106.64,100.02,94.78,88.89,84.98,83.19,78.72,78.88,80.34,80.56,83.11,88.30,90.91,95.90,100.77,110.49,113.09,122.86,129.13,136.57,141.33,145.19,147.58,149.25,151.62,151.93
150.56,152.27,152.01,150.39,147.19,145.48,140.25,135.18,125.48,121.08,108.01,101.48,92.79,86.58,80.67,74.50,73.90,67.48,69.03,70.80,68.99,73.30,76.89,82.33,88.11,94.81,106.69,109.80,121.15,127.60,136.35,141.11,145.86,148.19,151.02,151.84,151.83
150.20,152.16,152.32,150.35,147.08,143.93,138.21,131.75,119.69,114.09,94.59,85.94,79.23,70.77,66.85,60.96,62.20,53.83,57.00,59.68,54.49,60.79,63.27,67.96,71.72,80.54,90.72,95.77,114.89,123.01,133.91,140.51,145.28,147.55,150.43,151.68,152.11
150.42,152.20,151.87,150.42,146.53,141.00,134.75,125.96,114.54,108.10,91.25,81.46,74.40,64.95,61.88,53.45,54.38,46.14,49.52,51.87,47.78,54.32,53.79,61.56,65.69,76.19,85.74,91.23,109.58,118.37,128.80,136.78,142.68,147.43,150.56,151.83,151.79
150.36,152.38,152.77,149.15,146.01,140.38,133.97,125.01,112.40,106.61,89.15,78.99,72.47,63.21,58.12,49.27,51.79,41.99,45.54,47.00,44.37,51.77,51.99,59.98,64.25,74.90,84.56,90.12,108.23,117.89,127.52,136.43,141.90,148.07,150.72,152.37,152.10
149.59,152.50,152.97,149.65,146.44,140.85,134.23,124.40,112.81,106.55,89.61,78.38,70.90,62.50,55.73,48.24,50.41,39.76,41.92,44.27,42.02,48.88,49.14,57.46,63.81,72.81,84.06,89.74,106.74,116.34,125.95,135.30,141.34,147.05,150.16,152.77,152.91
149.29,152.25,152.34,148.92,145.43,140.52,133.29,123.44,111.37,103.97,85.46,74.97,68.71,58.30,53.82,45.13,48.85,39.47,42.17,43.35,40.38,47.20,48.17,55.63,60.12,70.25,79.66,86.48,104.70,114.57,125.06,134.83,140.81,146.09,149.35,152.60,151.99
147.83,150.75,151.18,147.78,144.35,138.43,131.80,122.41,110.29,102.81,84.64,73.88,67.91,58.18,53.04,46.12,48.18,40.52,41.28,42.96,40.52,46.13,47.69,54.86,59.72,69.02,79.29,85.20,103.37,113.79,124.06,133.50,138.67,145.07,147.94,150.63,150.53
147.29,150.01,150.14,147.45,144.02,138.07,131.69,122.25,110.37,103.56,86.22,73.94,66.18,57.22,52.78,43.87,46.32,36.34,39.43,42.53,38.31,44.69,45.40,54.04,57.96,68.70,79.08,87.45,103.47,113.64,124.65,134.16,139.03,144.45,147.42,150.26,150.24
148.21,150.90,151.00,147.81,144.34,138.61,132.22,121.89,110.11,102.35,84.00,72.28,66.46,56.23,51.11,43.14,45.65,36.02,40.75,41.42,37.91,45.46,44.88,52.15,57.11,68.18,78.26,84.42,102.82,113.54,124.39,134.67,139.90,145.77,148.51,150.61,150.48
148.93,151.22,151.37,148.62,145.09,138.77,132.13,121.94,109.38,102.11,83.98,72.43,66.42,56.20,52.09,44.14,46.25,36.96,39.54,42.19,39.33,44.73,44.55,52.14,56.51,67.39,77.85,84.50,102.93,113.51,124.49,134.51,140.09,146.19,149.15,151.28,150.79
148.45,151.45,151.48,147.97,144.45,139.20,132.26,123.07,110.18,102.77,84.84,73.42,67.05,56.98,51.24,43.12,44.86,35.23,39.38,41.18,36.35,43.92,43.77,52.90,56.79,69.10,79.77,86.17,103.60,113.77,124.49,133.92,139.95,145.82,148.65,151.33,151.14
148.85,150.90,151.58,148.33,144.52,139.43,133.51,122.79,110.46,101.93,83.15,72.55,65.66,56.32,50.82,42.07,45.00,35.17,38.64,41.13,37.99,43.60,43.24,51.31,56.26,67.31,77.81,84.49,102.76,112.90,124.81,134.46,139.56,145.75,148.96,151.48,151.22
149.15,151.38,151.62,148.36,144.95,138.73,133.14,123.62,111.03,102.97,84.06,73.26,66.01,56.14,52.42,42.56,45.55,36.75,40.52,41.92,37.23,43.87,44.11,51.38,57.89,67.74,77.92,84.10,103.18,113.25,124.61,134.36,139.85,146.50,149.35,151.64,151.04
149.01,151.85,151.48,148.45,145.26,139.22,132.78,122.97,110.36,103.07,85.16,73.50,67.11,56.82,51.24,42.92,44.56,34.95,38.99,39.65,37.21,43.62,44.26,52.44,57.86,67.91,80.50,85.37,103.80,114.17,125.14,134.36,140.22,146.39,149.73,151.29,151.30
149.43,151.84,152.02,148.91,145.65,139.53,133.66,123.10,110.57,102.52,84.50,72.66,66.48,56.62,51.40,43.06,44.68,35.39,39.63,40.93,37.56,44.24,44.73,51.87,56.20,67.70,78.37,85.24,103.42,114.22,125.84,135.51,141.03,147.06,150.05,151.96,151.93
149.71,152.53,152.49,149.13,146.23,139.91,133.93,123.69,111.94,103.52,85.40,74.12,67.69,57.33,51.64,43.80,45.84,35.92,39.76,41.75,37.53,45.62,44.75,53.23,57.09,69.15,79.21,86.44,104.61,115.54,126.06,135.97,141.59,147.53,150.10,152.50,152.47
149.83,152.43,152.48,148.98,146.57,140.38,133.93,124.48,112.18,104.44,87.33,77.23,69.03,60.00,52.13,43.54,48.31,37.38,39.37,40.86,38.08,46.70,45.96,53.44,59.67,70.35,80.83,87.27,106.27,115.56,126.73,135.84,141.32,147.72,150.66,152.96,152.15
150.28,153.21,152.94,149.48,146.48,141.54,134.68,125.43,112.15,104.26,86.25,75.76,68.64,59.39,52.91,45.76,47.88,37.92,41.05,42.41,38.46,46.29,47.70,54.64,58.57,69.10,79.79,87.62,105.95,116.01,127.94,136.69,141.86,147.86,150.27,152.95,152.78
150.81,153.56,153.39,150.78,147.99,141.47,135.19,125.09,112.90,105.49,87.77,77.05,70.19,60.13,55.09,46.15,49.71,39.38,42.96,44.08,40.02,48.33,48.50,55.56,59.53,70.90,80.72,88.72,107.41,116.75,127.57,137.12,142.53,148.39,151.12,153.29,153.18
150.89,153.80,153.65,150.88,147.95,141.87,135.43,126.03,113.47,107.18,89.39,78.81,71.58,62.39,56.78,48.05,51.89,42.53,43.71,45.26,41.54,50.03,50.44,57.91,62.51,73.17,81.80,89.45,108.22,117.59,127.81,137.64,142.75,148.50,151.32,153.90,153.37
151.50,154.50,154.39,151.65,148.89,142.51,136.04,128.11,114.83,107.65,89.21,78.46,72.94,62.91,57.83,49.96,53.90,43.50,46.30,47.84,43.09,52.03,50.92,57.86,65.21,73.35,82.36,89.67,108.45,119.33,129.87,137.76,143.53,149.23,151.82,154.09,153.78
152.26,154.72,154.96,152.16,149.25,143.25,137.08,127.33,115.76,108.60,90.60,80.19,74.17,64.45,59.62,51.66,54.65,45.61,49.66,50.68,46.86,54.34,53.11,60.63,64.51,74.94,84.02,91.40,109.74,119.94,130.15,138.37,143.90,149.62,152.74,154.79,154.13
152.42,155.36,155.21,153.22,149.90,143.69,137.49,128.63,116.97,109.82,92.48,82.57,77.65,66.96,62.43,54.32,58.01,49.02,50.79,53.12,49.67,56.63,55.93,64.60,67.77,77.88,86.97,93.25,110.81,120.77,131.18,139.44,144.41,150.67,153.01,155.56,154.77
153.44,155.73,155.58,153.07,150.09,145.02,138.82,130.28,118.99,111.23,93.97,84.51,77.62,69.64,65.88,56.18,60.04,50.89,53.35,55.96,50.94,58.69,58.21,65.92,70.38,79.04,89.58,95.07,112.45,122.93,132.58,140.87,145.44,151.01,153.59,155.70,155.34
153.66,156.24,156.28,153.88,151.43,145.83,139.52,130.52,119.67,112.52,96.19,85.45,80.47,71.47,67.24,58.37,64.24,54.35,57.03,59.36,54.70,62.64,60.70,68.20,71.91,80.72,90.07,97.01,114.33,123.12,133.03,141.48,146.72,151.73,154.11,156.28,155.90
154.43,156.51,156.71,154.31,152.15,146.40,140.37,132.36,121.56,114.49,98.63,89.04,84.04,76.37,72.36,64.01,67.08,57.75,61.11,62.10,58.76,66.68,65.59,71.51,75.68,85.00,92.73,99.47,115.94,125.13,134.51,142.77,146.78,152.65,154.60,156.52,156.46
155.23,157.56,157.21,154.99,152.71,147.34,141.69,134.62,124.59,116.36,100.78,91.74,87.78,78.85,75.82,67.90,71.39,61.80,65.11,66.91,62.10,70.77,68.97,75.69,78.85,87.29,96.11,102.20,118.84,127.41,136.29,144.01,148.42,153.38,155.37,157.57,156.96
156.43,158.09,158.18,155.68,153.81,148.58,142.87,136.14,125.72,119.08,103.45,95.31,91.67,83.04,80.06,71.52,78.05,68.47,71.31,73.18,68.21,76.16,72.47,79.45,82.67,91.59,98.22,105.19,120.71,128.61,137.82,145.31,148.88,154.19,156.47,158.42,157.67
