156.21,156.63,156.68,156.60,154.62,152.77,151.43,146.15,143.13,137.01,129.52,125.78,123.51,125.57,130.68,137.76,142.19,147.14,151.20,154.34,155.08,156.12,156.63,156.89,156.89
156.41,157.18,156.71,155.42,153.70,150.83,145.98,140.45,133.72,120.70,107.76,96.97,93.71,101.24,112.28,125.47,134.53,140.59,148.78,152.15,154.75,156.36,157.30,156.82,155.63
154.53,155.97,156.61,155.13,151.00,148.05,141.75,135.55,126.93,113.32,97.73,88.57,84.83,91.63,104.59,118.62,129.36,136.11,144.51,149.67,153.03,154.53,156.09,156.70,155.34
152.47,154.20,154.47,152.61,148.53,145.51,139.15,132.49,124.32,110.61,95.86,86.99,82.98,89.74,101.53,116.97,127.32,134.64,143.20,148.16,151.33,152.53,154.23,154.64,152.90
150.71,152.37,152.99,151.77,147.92,144.55,139.15,132.80,123.30,109.72,94.45,86.50,82.23,87.81,100.64,116.92,126.31,133.42,142.04,147.03,150.00,150.74,152.33,153.08,151.97
150.43,151.87,152.11,150.27,146.30,143.79,138.02,131.82,122.53,108.27,93.12,82.57,78.24,86.02,99.09,115.41,125.94,132.71,141.44,146.62,149.75,150.74,151.89,152.22,150.77
149.37,151.28,152.09,150.59,146.59,143.40,137.84,131.53,122.55,108.07,93.26,82.41,78.55,85.99,98.26,114.55,125.09,132.54,140.65,145.39,148.52,149.35,151.41,152.28,150.92
149.09,151.03,151.26,149.68,146.17,143.40,138.33,131.66,122.52,107.95,94.75,83.16,79.54,85.49,97.99,114.57,124.34,131.79,140.40,145.21,148.31,149.29,151.10,151.65,150.25
149.39,150.78,151.17,149.37,145.43,142.82,136.73,130.74,121.66,107.68,92.72,80.99,77.12,84.70,97.52,113.46,124.30,131.45,140.04,145.34,148.56,149.21,150.88,151.47,149.84
149.13,151.02,151.48,149.96,145.85,143.08,137.03,130.62,121.41,107.29,91.98,81.25,77.61,85.02,97.30,113.52,124.13,131.47,140.24,145.13,148.40,149.09,150.81,151.66,150.31
148.97,150.74,151.06,149.89,145.61,142.78,137.32,130.82,121.55,108.70,93.70,84.73,80.45,88.24,97.37,113.62,125.55,131.10,140.17,145.32,148.10,149.00,150.85,151.25,150.13
148.91,150.50,151.09,149.69,145.23,143.17,137.53,131.38,122.36,108.06,92.22,80.51,76.39,83.89,96.90,112.81,123.73,131.19,139.59,144.83,148.03,148.92,150.64,151.22,150.08
148.84,150.55,151.17,149.85,145.62,143.09,137.54,130.93,121.25,107.01,91.65,80.83,77.16,84.33,96.85,112.68,123.40,131.03,139.82,145.22,148.02,148.84,150.76,151.41,150.18
149.01,150.64,151.07,149.67,145.59,142.68,137.14,130.96,122.92,109.90,94.79,83.99,80.44,87.84,98.75,113.15,124.33,132.38,139.99,145.08,147.94,149.28,150.62,151.12,149.90
149.00,150.53,150.73,149.42,146.16,143.51,137.36,131.43,121.88,107.13,91.50,79.95,76.22,83.63,96.55,112.60,123.42,130.82,139.98,144.74,148.10,149.09,150.48,151.07,149.81
148.73,150.51,151.05,149.60,145.64,142.87,137.03,130.72,121.67,107.07,91.79,80.70,76.88,84.41,96.79,113.03,123.70,130.96,139.81,144.82,148.18,148.70,150.56,151.20,149.98
148.99,150.58,150.83,149.51,145.56,142.65,137.01,130.31,122.17,108.62,93.11,83.08,79.20,86.21,100.15,113.97,123.67,131.88,139.88,145.29,148.30,149.10,150.54,151.08,149.79
148.79,150.52,150.91,149.64,146.21,142.97,137.20,130.68,121.74,107.23,91.30,80.51,76.29,85.27,97.36,112.76,123.55,130.80,140.07,144.92,148.02,148.80,150.54,151.03,149.75
148.77,150.39,150.89,149.47,145.46,142.64,137.15,130.95,122.08,108.07,92.11,80.65,76.77,84.68,97.23,113.14,123.65,130.99,139.84,145.45,148.38,148.84,150.52,151.17,149.86
149.29,150.37,151.00,149.31,145.33,142.97,137.26,130.95,122.21,108.22,92.43,82.46,78.26,85.41,98.45,113.80,124.07,131.47,140.48,145.57,148.30,149.39,150.72,151.27,149.86
149.34,151.06,151.06,149.53,146.00,143.24,137.45,131.05,121.24,107.21,91.45,80.07,76.26,84.48,97.45,114.12,124.44,131.10,140.37,145.30,148.59,149.29,151.14,151.30,149.96
149.93,151.66,151.99,149.83,146.37,143.74,137.25,130.62,121.70,107.42,91.78,80.61,76.97,84.30,97.26,113.35,123.51,131.15,140.42,145.41,148.83,149.96,151.70,152.08,150.32
150.18,152.30,152.35,150.40,146.90,143.79,137.81,130.93,122.15,107.81,92.52,81.94,78.29,85.16,98.20,113.79,124.11,131.98,140.86,145.48,149.23,150.28,152.56,152.63,150.87
150.51,152.32,152.67,151.14,147.56,144.73,138.38,131.10,121.94,106.96,91.73,82.10,76.30,84.62,97.66,113.39,125.33,132.97,141.22,145.88,149.80,150.63,152.14,153.03,151.52
150.88,152.22,152.47,151.30,147.44,144.79,139.40,132.51,123.26,108.04,91.99,80.62,77.30,84.60,97.64,114.02,125.04,133.31,141.93,146.76,150.36,150.93,152.39,152.70,151.67
151.13,152.19,152.69,151.25,147.39,144.76,140.35,133.37,124.40,110.23,94.11,82.39,78.60,86.97,99.62,115.95,126.40,133.85,142.73,147.45,149.92,151.02,152.18,152.97,151.74
150.81,152.25,152.84,151.68,147.91,145.78,139.67,133.78,125.37,111.36,96.91,84.23,81.51,86.65,100.44,117.32,128.21,134.55,144.15,147.57,150.48,151.02,152.32,152.88,151.82
151.56,152.63,153.08,151.74,147.93,145.63,140.37,134.53,125.94,112.12,97.37,86.29,81.56,89.72,102.22,118.27,127.58,134.70,142.84,148.29,151.24,151.63,152.70,153.28,151.97
151.60,153.15,153.29,152.04,148.53,145.95,141.35,135.50,127.26,114.09,99.55,89.91,86.42,92.30,104.14,119.65,129.31,136.21,143.47,148.32,150.93,151.82,152.99,153.49,152.67
152.19,153.68,153.72,152.09,149.89,147.26,142.35,137.38,129.20,117.28,101.41,91.11,87.71,96.77,106.26,121.20,131.37,136.85,145.27,148.80,151.30,152.31,153.85,153.73,152.67
153.10,154.01,153.86,152.63,149.57,148.36,143.03,139.73,131.06,119.34,105.79,96.35,94.26,100.25,112.12,124.64,135.56,139.04,147.12,149.62,152.40,153.36,154.12,154.25,153.05
152.51,154.50,154.87,153.56,150.17,149.65,144.51,142.62,135.21,126.74,116.50,108.28,106.29,112.30,120.78,130.60,139.15,142.19,147.69,150.46,153.20,152.73,154.73,154.96,153.80
152.43,154.65,155.64,155.22,151.02,150.55,149.24,147.12,143.98,139.82,136.09,135.63,134.18,134.13,137.23,140.93,143.90,147.68,149.88,152.79,153.48,152.52,154.68,155.86,155.55
154.47,155.41,155.89,155.66,153.46,152.25,151.67,148.46,146.12,142.51,139.17,136.24,134.45,136.09,138.32,143.29,144.78,149.83,151.74,154.71,154.77,154.45,155.59,156.03,156.00
156.17,156.73,156.56,156.52,154.51,152.63,151.52,146.20,143.34,136.84,129.50,125.82,123.46,125.79,130.82,137.60,142.04,147.18,151.30,154.19,155.07,156.20,156.54,156.89,156.72
156.40,157.16,156.70,155.46,153.69,150.88,145.84,140.28,133.70,120.72,107.74,97.08,93.78,101.40,112.24,125.55,134.43,140.78,148.77,152.18,154.68,156.25,157.27,156.86,155.64
154.61,156.10,156.51,155.07,151.13,148.10,141.78,135.63,127.05,113.40,97.88,88.47,84.70,91.68,104.65,118.73,129.48,136.15,144.51,149.59,153.22,154.76,156.04,156.76,155.42
152.29,154.28,154.27,152.60,148.64,145.64,138.96,132.53,124.11,110.75,95.97,86.97,82.97,89.89,101.66,117.00,127.35,134.57,143.25,148.12,151.17,152.54,154.22,154.76,153.10
150.69,152.27,153.00,151.67,148.05,144.74,139.18,132.96,123.41,109.71,94.33,86.68,82.17,87.78,100.63,117.00,126.23,133.37,141.78,146.97,150.13,150.86,152.37,153.23,152.29
150.38,152.02,152.14,150.32,146.56,143.67,138.14,131.82,122.39,108.32,93.00,82.57,78.42,86.08,99.35,115.56,126.10,132.98,141.47,146.69,149.68,150.75,152.03,152.29,150.86
149.36,151.36,152.15,150.60,146.62,143.40,137.62,131.51,122.62,108.15,93.37,82.52,78.66,85.95,98.29,114.77,125.08,132.40,140.89,145.50,148.82,149.60,151.48,152.42,150.96
149.11,150.94,151.43,149.76,146.28,143.58,138.54,131.71,122.47,108.06,94.71,83.31,79.78,85.57,98.23,114.86,124.61,131.81,140.49,145.19,148.41,149.19,151.29,151.68,150.36
149.39,150.78,151.22,149.29,145.43,142.89,137.12,130.79,121.65,107.89,92.69,81.10,77.19,84.70,97.77,113.55,124.25,131.52,140.29,145.45,148.87,149.27,151.13,151.57,150.01
149.07,150.90,151.57,150.07,145.96,143.29,137.33,130.86,121.57,107.52,91.83,81.39,77.80,85.31,97.32,113.69,124.31,131.41,140.32,144.93,148.46,149.28,150.81,151.72,150.41
149.01,151.09,151.07,149.77,145.89,142.75,137.36,130.99,121.67,109.03,93.59,84.77,80.63,88.47,97.41,113.66,125.53,131.39,140.11,145.21,148.12,149.03,150.95,151.39,150.32
149.01,150.83,151.22,149.77,145.58,143.15,137.78,131.44,122.35,108.13,92.41,80.56,76.52,84.12,96.86,113.01,123.82,131.18,140.08,144.91,148.19,149.03,150.58,151.37,150.16
148.97,150.80,151.63,150.06,145.86,143.10,137.60,130.99,121.46,107.30,91.62,80.90,77.30,84.45,97.18,112.89,123.59,131.17,139.97,145.24,148.34,149.19,150.90,151.40,150.40
149.35,150.85,151.11,149.81,145.79,142.98,137.36,130.95,123.16,110.00,94.93,84.12,80.52,88.05,98.83,113.18,124.35,132.70,140.19,145.15,148.02,149.37,150.95,151.36,150.05
149.23,150.83,151.14,149.69,146.41,143.54,137.51,131.32,122.17,107.45,91.75,80.20,76.36,83.65,96.75,112.80,123.55,131.15,140.27,145.01,148.15,149.38,150.62,151.28,150.03
149.14,150.82,151.36,149.93,145.86,143.37,137.46,131.09,122.00,107.11,91.96,80.97,77.28,84.69,96.99,113.14,123.76,131.18,139.91,145.14,148.18,149.16,150.65,151.40,150.18
149.39,150.77,151.23,149.91,145.79,143.14,137.44,130.59,122.55,108.96,93.29,83.40,79.40,86.30,100.28,114.12,123.96,132.00,140.04,145.47,148.69,149.10,150.68,151.40,150.13
149.17,150.98,151.00,150.06,146.59,143.41,137.56,131.13,122.10,107.58,91.83,80.78,76.72,85.59,97.65,112.97,123.73,131.18,140.45,145.26,148.41,149.04,151.03,151.29,150.07
149.17,150.92,151.30,149.85,146.00,143.22,137.72,131.49,122.54,108.43,92.60,81.06,77.28,85.18,97.69,113.31,124.09,131.30,140.39,145.73,148.74,149.06,150.95,151.66,150.04
149.65,150.92,151.46,149.91,145.90,143.27,137.58,131.51,122.73,109.04,93.10,83.18,78.90,85.85,98.86,114.28,124.43,131.93,140.75,146.15,148.76,149.69,151.08,151.61,150.26
149.75,151.56,151.46,149.93,146.62,143.82,138.09,131.80,122.13,108.02,92.32,80.88,77.07,85.34,98.09,114.59,124.69,131.51,140.97,145.83,149.01,149.91,151.60,151.67,150.30
150.53,151.88,152.41,150.51,146.93,144.28,138.12,131.66,122.66,108.43,92.65,81.44,77.75,85.06,97.85,114.10,124.33,131.66,141.35,146.14,149.42,150.62,152.02,152.73,150.66
150.90,152.87,152.95,151.11,147.31,144.45,138.60,131.90,123.11,108.91,93.55,82.85,79.28,86.27,99.21,114.43,124.91,132.72,141.72,146.48,150.26,151.12,152.97,153.35,151.38
151.68,153.55,153.70,151.59,148.79,146.10,139.57,132.59,123.06,108.32,92.87,83.29,77.59,85.82,98.61,114.34,126.21,133.86,142.21,147.18,150.78,151.68,153.39,153.80,152.13
152.93,153.97,154.14,152.47,149.10,146.36,140.48,133.70,124.60,109.55,93.36,82.05,78.51,85.85,98.85,115.09,126.37,134.27,143.29,147.96,151.62,152.84,154.12,154.46,152.69
153.48,154.80,155.15,153.31,149.67,147.27,141.94,134.81,125.89,111.69,95.58,83.90,80.30,88.31,100.78,117.26,127.63,135.54,144.50,149.15,152.25,153.29,154.89,155.42,153.48
154.18,155.56,155.77,154.25,151.00,148.77,142.86,136.03,127.51,113.09,98.47,85.78,83.37,88.33,102.04,118.94,129.66,137.16,146.52,150.14,153.35,154.12,155.44,155.86,154.51
155.46,156.55,156.71,155.15,152.05,149.41,144.02,137.73,129.47,114.96,99.48,88.23,83.34,91.54,104.62,120.73,130.62,137.90,146.26,151.56,154.90,155.61,156.55,156.79,155.24
156.32,157.62,157.72,156.28,153.43,150.84,146.21,139.85,132.04,118.32,103.03,92.93,89.25,95.57,107.98,123.78,133.41,140.31,148.13,152.66,155.50,156.31,157.50,157.83,156.50
157.79,158.94,158.68,157.07,155.55,152.99,148.40,142.95,135.53,123.30,107.18,96.46,93.18,101.36,111.93,127.10,137.08,142.49,150.77,154.27,156.81,157.84,158.90,158.78,157.41
159.40,160.37,159.85,158.43,156.47,155.30,150.44,147.24,139.33,127.83,114.35,104.52,101.64,108.18,120.31,133.02,143.10,146.45,153.93,156.15,159.15,159.55,160.45,160.10,158.74
160.13,161.74,161.92,160.58,158.33,158.17,153.85,152.30,145.95,137.51,127.98,119.65,118.09,123.19,131.99,141.41,148.71,151.24,156.24,158.50,160.79,160.21,161.76,162.08,160.85
161.67,162.90,163.50,163.35,160.95,160.81,160.71,159.87,157.91,154.88,151.69,151.80,151.06,150.20,152.80,155.44,157.37,159.35,160.57,162.07,162.49,161.80,163.03,163.78,163.48
164.66,165.26,165.15,164.95,164.83,165.17,165.46,165.14,164.24,163.32,162.34,160.52,159.81,160.67,161.57,163.29,163.81,164.60,165.33,165.48,165.57,164.70,165.24,165.34,165.20
167.72,167.60,167.98,167.88,167.82,168.16,168.53,168.48,167.83,166.89,165.69,164.65,164.30,164.55,165.44,166.22,166.93,167.40,167.72,168.03,168.07,167.72,167.73,168.13,167.97
