174.61,171.43,170.71,170.43,167.33,166.67,166.34,165.35,163.13,162.73,163.93,162.05,161.24,161.32,160.23,160.09,160.84,158.92,158.67,160.07,159.54,159.75,160.02,158.42,157.93,160.33,159.98,159.75,159.11,160.50,160.42,160.48,160.18,160.46,160.01,159.94,159.77,160.11,158.10,159.24,159.07,158.82,157.11,157.56,159.63,157.81,157.45,157.61,157.19,157.42,158.49,156.96,156.99,158.63,158.22,158.49,158.88,157.36,156.75,159.55,159.45,159.34,158.40,160.08,160.00,160.51,160.26,160.56,160.21,160.10,160.04,160.44,158.48,159.68,159.71,159.58,157.81,158.40,160.42,158.83,158.67,159.17,158.83,159.19,160.61,159.65,159.62,161.76,161.34,161.96,163.01,161.98,162.47,165.46,165.82,166.24,167.13,169.91,170.40,171.26,174.38,175.09
175.21,171.93,171.23,170.99,168.01,167.15,166.73,165.79,164.01,163.33,164.65,162.34,161.51,161.51,160.70,160.47,161.45,159.55,159.56,160.71,159.41,160.08,160.79,159.86,158.34,161.08,160.83,160.40,159.11,160.57,160.68,160.57,160.64,160.77,160.57,160.21,160.17,160.34,158.67,159.35,159.37,158.99,157.87,157.97,160.14,158.23,157.57,157.71,157.41,157.75,158.84,157.21,157.45,158.92,157.74,158.39,159.10,158.56,157.00,160.21,160.19,159.86,158.59,160.53,160.50,160.50,160.45,160.72,160.64,160.40,160.65,160.75,159.06,159.80,159.97,159.73,158.73,159.10,161.22,159.22,158.89,159.18,159.03,159.46,160.96,159.78,160.38,162.01,160.85,161.84,163.06,163.13,162.86,165.97,166.36,166.42,167.13,169.89,170.47,171.12,174.30,174.84
175.51,172.47,171.96,171.67,168.82,168.13,167.57,167.19,164.70,164.37,165.34,163.25,162.63,162.79,161.57,162.09,163.07,160.59,160.06,161.44,160.52,161.11,162.01,160.40,159.70,161.66,162.27,161.24,160.40,162.17,161.75,161.60,161.57,161.56,161.31,161.23,161.55,161.17,159.59,160.39,160.54,160.13,158.80,159.10,160.94,159.24,158.62,159.11,158.56,159.30,160.44,158.40,157.96,159.52,158.65,159.32,160.38,158.96,158.55,160.95,161.69,160.73,159.94,161.72,161.52,161.50,161.62,161.73,161.50,161.51,161.75,161.72,160.09,161.04,161.24,160.91,159.59,160.07,161.99,160.31,159.99,160.54,160.32,161.20,162.70,161.21,161.21,162.67,161.95,162.92,164.54,163.41,163.96,166.84,167.84,167.19,168.10,171.00,171.24,171.88,174.84,175.53
176.06,173.09,172.75,172.36,170.03,168.95,168.52,167.90,165.87,165.33,166.14,164.34,163.81,164.42,162.89,163.30,163.66,161.87,161.07,162.36,161.57,161.93,163.56,161.73,160.99,162.69,162.66,162.55,161.58,163.22,162.72,162.47,162.86,162.68,162.47,162.13,162.32,162.18,161.05,161.46,161.25,160.85,159.93,160.55,161.87,160.19,159.85,160.86,159.80,160.60,161.35,159.48,159.22,160.42,159.58,160.24,161.83,160.19,160.02,161.49,161.99,162.05,161.02,162.91,162.55,162.31,163.01,162.76,162.69,162.34,162.89,162.74,161.74,162.34,162.44,161.85,161.19,161.65,163.06,161.57,161.42,162.65,161.65,162.71,163.71,162.43,162.52,163.89,163.37,163.94,165.84,164.87,165.53,167.87,168.39,168.49,169.14,172.33,172.14,172.60,176.05,176.19
176.51,173.74,173.32,173.15,170.69,169.46,169.12,168.38,166.74,166.67,167.30,165.23,164.47,165.51,163.88,164.48,164.90,163.11,162.62,163.45,162.59,162.89,164.66,162.79,162.28,163.32,163.74,163.37,163.03,163.69,163.88,163.40,164.28,163.84,163.61,163.78,163.47,163.73,162.69,162.53,162.16,161.85,161.34,162.16,162.98,161.06,160.61,161.97,160.88,161.65,162.32,160.83,160.49,161.38,160.66,161.02,162.72,161.42,161.50,162.41,162.95,162.89,162.73,163.49,163.67,163.44,164.23,163.90,163.91,164.06,163.87,164.16,163.63,163.31,163.35,163.03,162.56,163.43,164.56,162.65,162.21,163.74,162.91,164.02,164.92,163.85,163.76,164.87,164.29,164.90,166.86,166.05,166.74,168.57,169.31,169.39,170.48,172.36,172.96,173.44,176.99,176.97
176.97,174.48,173.81,173.65,171.53,170.64,170.28,169.10,167.23,167.23,167.72,165.99,165.49,166.23,165.14,165.07,165.77,164.16,163.57,164.51,163.50,163.88,165.16,163.82,163.40,163.90,164.75,164.41,164.07,164.59,164.54,165.05,164.44,164.30,164.66,164.91,164.31,164.38,164.08,163.78,163.68,163.09,161.98,162.53,163.40,161.98,161.50,163.22,162.11,162.62,163.63,161.90,161.49,162.54,161.57,162.20,163.54,162.46,162.53,163.01,164.13,163.82,163.76,164.17,164.47,165.15,164.59,164.60,164.92,165.31,164.70,164.99,164.82,164.56,164.70,164.22,163.20,163.94,164.64,163.27,163.14,164.70,164.07,164.44,165.94,164.80,164.67,166.05,165.17,165.79,167.48,167.06,167.70,169.05,170.22,170.07,171.16,173.24,173.74,174.71,176.85,177.35
178.22,175.74,174.72,174.39,173.16,171.95,171.64,170.08,168.92,168.73,168.90,167.21,166.90,167.49,166.53,166.32,167.18,165.75,165.22,165.40,164.63,165.07,166.69,165.54,165.03,165.08,165.83,165.70,165.60,165.64,165.79,166.37,165.49,165.62,166.53,166.09,165.32,165.37,165.86,164.89,165.10,164.13,163.92,164.36,164.66,163.16,163.11,164.51,163.66,163.83,165.08,163.61,162.99,163.51,162.86,163.37,165.19,164.36,164.16,164.04,165.17,165.11,165.05,165.36,165.62,166.29,165.60,165.64,166.64,166.23,165.63,165.96,166.59,165.80,165.86,165.41,165.28,165.77,166.02,164.75,164.75,166.33,165.54,165.98,167.43,166.27,166.08,166.98,166.86,167.13,169.26,168.65,169.06,170.39,171.46,171.71,172.35,174.30,174.75,175.86,177.56,177.85
178.35,177.11,175.99,175.65,174.26,173.45,173.08,171.76,170.54,170.39,170.27,168.68,168.52,168.98,168.14,167.99,168.59,167.28,166.98,167.05,166.36,166.60,168.07,167.35,166.81,166.34,167.34,167.28,167.64,167.07,166.77,167.97,167.18,166.88,167.37,167.54,166.61,166.79,167.23,166.63,166.57,165.74,165.70,165.80,165.87,164.56,164.91,165.83,165.43,165.55,166.28,164.85,164.94,165.19,164.40,164.91,166.76,166.32,165.98,165.57,166.60,166.72,167.13,166.75,166.77,167.88,167.31,166.97,167.61,167.93,167.05,167.15,167.72,167.50,167.47,167.07,166.89,167.23,167.25,166.01,166.50,167.68,167.41,167.72,168.47,167.72,167.64,168.41,167.84,168.43,170.38,170.48,170.60,171.32,172.65,172.88,173.53,175.24,175.60,176.78,178.24,178.41
179.05,177.82,176.82,176.73,175.57,175.08,174.71,173.43,172.46,172.28,171.80,170.69,170.54,170.88,170.29,169.68,170.02,169.49,169.26,169.55,168.40,168.69,170.10,169.45,169.39,168.62,169.09,169.37,169.47,169.02,168.64,169.16,169.86,168.70,169.08,168.77,168.13,168.97,168.97,168.60,168.63,168.28,167.66,167.84,167.76,166.48,167.21,167.99,167.69,167.49,167.89,167.30,167.30,167.73,166.59,166.96,168.82,168.44,168.42,167.70,168.55,168.76,169.16,168.59,168.47,169.14,169.92,168.98,169.29,169.16,168.46,169.39,169.66,169.44,169.42,169.21,169.12,169.36,169.11,168.30,169.00,169.80,169.69,169.56,169.99,169.76,169.92,170.91,170.31,170.81,172.80,172.89,173.09,173.24,174.48,175.03,175.42,176.82,177.12,178.09,179.31,179.69
180.96,180.52,179.94,179.69,179.58,179.33,178.54,177.94,176.97,177.07,176.00,175.58,175.35,175.12,175.06,174.30,174.57,174.46,174.21,174.05,173.29,173.17,173.89,174.16,173.81,173.45,173.42,173.69,173.82,172.97,172.53,172.65,172.56,172.71,172.58,172.50,172.20,172.44,173.06,173.18,172.74,173.21,172.32,172.73,171.73,171.45,172.30,172.50,172.57,172.02,172.21,172.41,172.34,172.29,171.51,171.88,172.63,173.44,172.91,172.78,172.86,173.22,173.24,172.77,172.40,172.43,172.71,172.93,172.68,172.68,172.59,172.95,173.49,173.73,173.37,174.03,173.74,174.16,173.42,173.24,173.98,174.35,174.48,173.96,174.43,174.58,174.91,175.26,175.08,175.58,176.67,177.40,177.43,177.79,178.52,179.10,179.68,179.71,180.23,180.58,181.03,181.59
182.21,181.77,181.21,180.82,180.73,180.63,180.18,179.69,178.86,178.53,178.19,178.01,177.71,177.82,177.48,176.50,176.59,177.10,176.82,176.42,176.03,176.07,176.12,176.31,175.92,175.63,175.21,175.40,175.39,175.09,175.01,175.09,175.33,175.42,175.12,174.84,174.85,174.78,175.12,175.43,175.02,174.91,174.56,174.43,174.28,174.30,175.11,175.33,175.17,174.25,174.37,175.14,175.04,174.56,174.23,174.63,174.95,175.45,175.22,174.83,174.59,175.02,175.08,174.83,174.57,174.95,175.05,175.47,175.12,175.05,175.27,175.20,175.49,176.09,175.71,175.65,175.58,175.78,175.63,175.76,176.47,176.98,176.89,176.21,176.44,177.00,177.27,177.40,177.47,178.19,178.71,179.24,179.46,179.66,179.95,180.42,180.70,180.99,181.20,181.82,182.25,182.96
183.05,182.65,182.04,181.73,181.51,181.19,181.02,180.45,179.94,179.53,179.28,179.06,178.79,178.62,178.46,177.57,177.55,178.18,178.05,177.79,177.51,177.07,177.05,176.90,176.53,176.46,176.69,176.99,176.57,176.31,176.27,176.22,176.73,176.80,176.42,176.23,176.12,176.06,176.37,176.56,176.46,175.95,175.83,175.60,175.60,175.68,176.21,175.94,175.97,175.19,175.21,175.91,176.14,175.80,175.88,175.83,176.01,175.94,175.74,175.84,176.16,176.33,175.96,175.98,175.80,175.97,176.57,176.56,176.28,176.27,176.15,176.33,176.63,177.00,176.95,176.63,176.72,176.91,176.80,177.18,177.70,177.74,177.71,177.13,177.32,178.10,178.35,178.30,178.76,179.08,179.59,179.85,179.89,180.07,180.35,180.82,181.06,181.24,181.66,182.09,182.90,183.36
183.41,182.94,182.40,182.13,181.89,181.44,181.30,180.84,180.33,180.22,179.76,179.62,179.21,179.03,178.68,178.37,178.07,178.42,178.64,178.38,178.55,177.84,177.84,177.59,177.27,177.13,177.21,177.61,177.14,177.28,176.54,177.04,177.27,177.72,177.19,177.19,176.81,176.87,177.27,176.95,177.07,176.92,176.67,176.78,176.61,176.84,176.53,176.58,176.09,176.04,175.88,176.25,176.66,176.51,176.82,176.54,176.87,176.72,176.42,176.29,176.60,177.11,176.62,176.68,176.24,176.64,177.11,177.42,176.95,177.07,176.92,177.06,177.39,177.49,177.55,177.42,177.39,177.72,177.68,178.21,178.10,178.02,177.97,177.77,177.79,178.34,178.74,178.62,179.45,179.65,180.15,180.22,180.19,180.46,180.76,181.25,181.39,181.84,181.94,182.64,183.15,183.74
183.80,183.43,182.84,182.50,182.27,181.93,181.99,181.51,180.97,180.55,180.27,180.11,179.70,179.50,179.01,178.80,178.63,178.52,178.72,178.51,178.83,178.40,178.40,177.97,177.77,177.74,177.95,178.11,177.86,177.63,177.57,177.72,177.72,178.11,177.53,177.82,177.62,177.50,177.73,177.61,177.82,177.42,177.36,177.38,177.26,177.48,177.12,177.16,176.71,176.64,176.54,176.46,176.87,176.68,177.46,177.09,177.40,177.23,176.93,176.78,177.31,177.42,177.22,177.21,177.09,177.41,177.36,177.77,177.34,177.75,177.50,177.57,177.97,177.85,178.20,178.03,178.05,178.35,178.38,178.87,178.70,178.78,178.42,178.50,178.71,178.78,179.06,179.15,179.85,180.05,180.37,180.40,180.34,180.65,181.02,181.46,181.83,182.10,182.30,183.01,183.19,183.86
183.45,183.16,182.72,182.47,182.04,181.55,181.40,181.16,180.75,180.42,179.89,179.72,179.39,179.12,178.79,178.65,178.44,178.28,178.28,178.37,178.42,177.95,178.04,177.79,177.44,177.31,177.38,177.71,177.73,177.59,177.02,177.46,177.49,177.73,177.22,177.20,177.35,177.21,177.48,177.16,177.13,177.25,177.01,176.94,176.79,177.04,176.79,176.65,176.38,176.54,176.41,176.07,176.45,176.92,176.82,176.88,177.05,176.91,176.67,176.44,176.77,177.14,176.92,176.99,176.67,177.01,177.08,177.35,177.19,177.07,177.13,177.27,177.55,177.33,177.34,177.57,177.57,177.81,177.93,178.46,178.22,178.22,178.15,178.24,178.36,178.29,178.73,179.17,179.32,179.66,180.22,180.02,180.11,180.22,180.81,181.23,181.62,181.85,182.05,182.73,183.30,183.78
183.22,182.90,182.13,182.05,181.68,180.98,180.98,180.22,180.08,180.03,179.59,179.36,178.98,178.56,178.27,178.03,178.20,177.67,177.49,177.71,177.77,177.48,177.35,177.12,177.13,177.04,177.11,177.48,177.41,177.21,176.95,177.22,177.18,177.55,176.93,176.86,176.73,176.83,177.51,176.75,176.81,176.42,176.72,176.70,176.69,176.80,176.54,176.02,176.07,175.86,176.31,175.99,175.92,176.31,176.33,176.39,176.49,176.15,176.24,176.19,176.34,176.73,176.71,176.57,176.49,176.72,176.89,177.32,176.75,176.78,176.67,176.75,177.41,176.89,177.16,176.71,177.03,177.33,177.46,177.98,177.96,177.64,177.65,177.81,178.19,178.04,178.32,178.57,178.70,179.19,179.51,179.52,179.78,180.12,180.67,180.95,181.51,181.78,181.79,182.66,183.29,183.75
182.95,182.39,181.50,181.29,181.26,180.35,180.45,179.35,179.38,179.41,179.03,178.35,178.01,178.00,177.38,177.34,177.11,176.77,176.62,176.76,176.92,176.81,176.65,176.65,176.30,176.34,176.24,176.39,176.68,176.18,175.90,176.21,176.51,176.83,176.25,176.17,175.89,176.03,176.77,175.92,176.06,175.57,175.90,176.11,176.09,176.10,175.60,175.77,175.11,175.43,175.39,175.36,175.19,175.26,175.48,175.63,175.80,175.66,175.44,175.58,175.60,175.73,176.03,175.81,175.44,175.72,176.01,176.60,176.11,176.05,175.74,176.00,176.96,176.17,176.33,175.94,176.22,176.67,176.81,176.95,176.80,176.98,176.78,177.06,176.98,177.04,177.26,177.64,177.97,178.49,178.63,178.94,178.96,179.42,179.88,180.02,180.87,180.98,181.19,182.11,182.76,183.29
182.67,182.29,181.44,181.52,181.10,180.29,179.99,179.01,178.84,179.08,178.31,177.99,177.91,177.68,177.05,176.98,176.62,176.33,176.31,176.09,176.22,176.38,176.28,176.18,175.77,175.74,175.88,175.84,176.36,175.79,175.44,175.84,175.83,176.34,175.78,175.89,175.28,175.87,176.37,175.40,175.58,175.10,175.24,175.72,175.45,175.32,175.15,175.23,174.86,175.09,174.88,174.78,174.61,174.75,174.82,175.22,175.17,175.22,174.85,175.01,175.10,175.29,175.84,175.30,175.06,175.52,175.52,176.16,175.55,175.63,175.21,175.76,176.32,175.56,175.70,175.43,175.47,175.99,175.88,176.17,175.97,176.44,176.03,176.35,176.44,176.47,176.45,176.76,177.11,177.42,177.78,178.21,178.27,178.63,179.23,179.53,180.39,180.47,180.67,181.83,182.13,182.86
182.00,181.64,180.62,180.93,180.50,179.30,178.97,178.06,177.71,177.78,177.05,176.74,176.92,176.07,176.07,175.71,175.61,175.18,174.95,174.76,175.04,175.13,175.10,174.96,174.69,174.52,174.49,174.65,175.50,174.79,174.30,174.43,174.82,175.32,174.51,174.51,174.09,175.09,175.32,174.28,174.40,174.17,173.87,174.37,174.06,173.86,174.18,173.83,173.96,173.71,173.77,173.50,173.37,173.36,173.64,174.00,173.88,173.94,173.73,173.75,173.89,174.10,174.93,174.33,173.87,174.01,174.39,175.16,174.28,174.46,173.99,175.06,175.48,174.28,174.74,174.31,174.41,174.89,174.61,174.53,175.05,174.70,175.11,175.21,175.40,175.24,175.36,175.56,176.08,176.41,176.81,177.12,177.33,177.56,178.25,178.61,179.58,179.76,179.89,181.05,181.56,182.31
181.67,181.23,179.91,180.02,179.50,178.48,178.16,177.44,177.02,176.68,176.22,175.82,175.63,174.88,175.18,174.97,174.70,174.22,173.93,173.99,173.89,174.22,174.15,173.98,173.68,173.56,173.43,173.50,174.60,174.06,173.26,173.63,174.01,174.56,173.88,174.04,173.29,173.98,174.16,173.31,173.61,173.29,173.15,173.25,173.18,172.89,173.20,172.71,172.84,173.15,172.95,172.53,172.35,172.61,172.69,173.09,173.08,173.18,172.93,172.66,172.70,173.00,174.05,173.47,172.98,173.15,173.59,174.26,173.58,173.73,173.22,174.00,174.07,173.45,173.73,173.51,173.50,173.61,173.85,173.61,173.76,173.72,174.11,174.24,174.47,174.35,174.29,174.82,175.03,175.54,176.08,176.38,176.56,176.79,177.42,177.90,178.99,179.33,179.26,180.53,181.16,182.03
