150.35,149.96,146.68,146.16,145.90,144.56,142.97,142.45,141.90,140.49,139.63,139.71,139.02,138.79,138.64,137.61,137.68,138.03,136.79,136.53,137.18,136.78,137.49,137.27,136.38,136.66,138.10,138.02,136.93,136.92,138.32,138.38,137.46,137.71,138.36,138.24,136.38,137.62,137.67,136.58,136.12,136.88,136.62,135.59,135.47,136.09,135.90,135.81,136.23,135.33,135.41,135.98,134.93,134.82,135.63,135.54,136.32,136.20,135.41,135.68,137.36,137.43,136.17,136.37,138.09,138.04,137.32,137.54,138.25,138.44,136.59,137.75,137.76,136.86,136.59,137.40,137.30,136.18,136.22,136.90,136.79,136.87,137.44,136.88,137.21,138.06,137.11,137.67,138.77,138.76,139.65,140.31,140.03,141.25,143.14,143.51,143.63,145.01,146.99,147.19,147.69,150.30
150.21,150.15,146.97,146.69,146.35,145.02,143.34,143.00,142.64,140.93,140.12,139.84,139.59,139.01,139.10,138.17,137.73,138.45,137.39,137.38,137.32,136.90,137.67,137.37,136.65,136.51,137.70,137.85,137.38,136.97,138.43,137.99,137.39,137.60,137.95,138.13,136.41,137.41,137.68,136.59,136.24,136.86,136.83,135.40,135.23,135.83,135.74,135.85,136.02,135.34,134.99,136.09,135.44,135.82,135.87,135.61,136.56,136.20,135.73,135.57,137.08,137.05,136.79,136.56,137.93,137.72,137.09,137.22,137.86,138.03,136.54,137.60,137.93,137.05,136.77,137.47,137.71,136.28,136.43,136.95,136.91,137.02,137.40,136.84,136.83,138.30,137.80,138.53,139.11,138.86,139.97,140.45,140.37,141.42,142.99,143.43,143.52,145.06,147.24,146.95,147.59,149.91
149.92,149.83,146.70,146.18,145.96,144.35,142.67,142.58,142.00,140.72,139.77,140.11,139.42,138.67,138.89,137.89,137.54,138.18,137.29,137.30,137.07,136.63,137.38,137.36,136.34,136.21,137.59,137.18,137.69,136.66,138.18,137.66,137.39,137.87,137.90,138.07,136.48,137.27,137.60,136.29,135.68,136.44,136.16,135.04,135.09,135.90,135.61,135.43,135.90,135.01,134.60,135.80,135.27,135.52,135.68,135.00,135.91,136.24,135.27,135.21,136.75,136.41,136.91,136.13,137.68,137.38,136.92,137.45,137.70,137.90,136.43,137.50,138.08,136.73,136.17,137.01,136.99,136.05,136.22,137.07,136.87,136.62,137.25,136.52,136.50,138.15,137.62,138.32,138.99,138.57,139.60,140.47,140.02,140.92,142.52,142.77,143.55,144.51,146.92,146.85,147.38,150.23
149.86,149.63,146.68,146.14,145.85,144.13,142.85,142.41,142.06,140.42,139.32,140.17,138.83,138.50,138.50,137.43,137.73,137.99,137.37,137.30,137.10,136.26,137.08,137.58,136.19,136.03,137.28,137.38,137.25,136.81,137.72,137.62,137.40,137.99,137.68,137.78,136.50,137.13,137.47,136.31,135.95,136.56,136.41,135.03,134.62,135.90,135.12,135.04,135.36,134.43,134.91,135.94,135.22,135.54,135.45,134.86,135.62,136.39,134.96,134.85,136.27,136.24,136.71,135.84,137.20,137.11,137.08,137.73,137.44,137.86,136.43,137.23,137.77,136.60,136.40,137.21,137.29,136.08,135.97,137.21,136.53,136.51,136.96,136.16,136.87,138.24,137.71,138.49,138.98,138.58,139.43,140.55,140.04,140.40,142.41,142.93,143.43,144.47,146.59,146.99,147.24,150.49
150.04,149.58,146.76,146.06,145.89,144.23,142.96,142.40,142.19,140.65,139.68,140.23,139.02,138.65,138.75,137.54,137.63,138.21,137.11,137.00,136.74,136.47,136.48,137.67,136.06,135.93,137.30,137.17,137.12,136.72,137.73,137.78,137.30,137.67,137.78,137.74,136.85,137.46,137.22,136.47,135.97,136.45,136.36,135.27,135.08,136.14,135.12,135.38,135.54,134.40,134.97,136.02,135.10,135.25,135.16,135.02,135.22,136.42,134.93,134.99,136.29,136.13,136.25,135.90,137.10,137.31,136.89,137.33,137.45,137.55,136.87,137.47,137.52,136.98,136.55,137.15,137.16,136.06,136.19,137.47,136.78,136.96,137.44,136.54,137.13,138.64,137.84,138.18,138.80,138.76,139.21,140.82,140.18,140.60,142.57,142.98,143.30,144.13,146.56,147.04,147.14,150.29
150.28,149.84,147.16,146.69,146.45,144.69,143.49,143.45,142.96,141.35,140.58,140.78,139.43,138.99,139.64,138.30,138.28,139.45,137.99,137.41,137.95,137.03,137.07,138.39,136.91,136.58,138.29,137.81,137.93,136.91,138.23,138.11,137.86,138.00,138.38,138.06,137.58,137.75,137.55,136.74,136.83,137.21,137.30,135.92,136.13,136.79,135.93,135.78,136.25,135.05,135.70,136.89,135.87,135.62,136.18,135.46,135.54,137.21,135.56,135.61,137.14,136.80,137.01,136.31,137.57,137.63,137.38,137.63,138.13,137.87,137.69,138.00,137.82,137.25,137.37,137.92,138.08,137.06,137.40,138.23,137.51,137.65,138.25,137.04,137.96,139.35,138.64,138.58,139.41,139.45,139.70,141.22,140.82,141.10,143.56,143.56,144.07,144.65,147.06,147.28,147.61,150.31
150.27,149.96,147.56,146.99,147.03,145.01,143.89,143.92,143.54,141.87,141.47,141.72,139.97,139.70,140.29,139.04,138.70,139.63,138.78,138.10,138.82,137.44,137.55,139.16,137.71,137.07,138.49,138.50,138.50,137.66,138.56,138.44,138.18,138.41,138.19,138.26,137.95,138.07,138.02,136.95,137.11,137.70,137.49,136.41,136.50,137.19,136.15,135.81,136.55,135.54,135.79,136.91,136.40,135.96,136.75,135.51,135.93,137.43,136.03,135.46,137.14,137.23,137.52,136.80,137.97,137.78,137.59,138.03,138.02,138.13,137.94,138.26,138.47,137.22,137.53,138.17,138.32,137.31,137.62,138.65,137.87,137.59,138.30,137.33,137.81,139.18,139.23,138.99,140.10,139.56,140.02,141.80,141.15,141.30,143.38,144.02,144.43,145.09,147.22,147.46,147.85,150.50
150.54,150.58,147.79,147.10,147.03,144.75,144.13,144.21,144.08,142.06,141.50,141.93,140.32,139.42,140.12,139.13,138.91,139.82,139.00,138.54,139.01,137.83,137.95,139.67,138.07,137.30,138.28,138.74,138.58,137.97,139.10,138.74,138.75,138.88,138.69,138.97,138.60,138.30,138.24,136.91,137.30,138.10,138.12,136.77,136.87,137.53,136.45,135.78,136.57,135.97,135.93,137.14,137.04,136.45,137.10,136.28,136.33,138.14,136.69,135.95,136.88,137.57,137.63,137.14,138.27,138.01,138.11,138.32,138.47,138.93,138.50,138.36,138.38,137.25,137.86,138.41,138.83,137.72,137.84,138.95,138.04,137.46,138.36,137.91,138.09,139.81,139.53,139.39,140.39,140.17,140.57,142.56,141.43,141.57,143.42,144.26,144.60,145.53,147.45,147.62,148.00,150.68
150.95,150.70,148.29,147.70,147.49,145.51,144.89,144.84,144.28,142.20,141.74,142.58,140.89,140.27,140.67,139.94,139.64,140.55,139.94,139.28,139.75,138.37,138.51,140.48,138.96,138.03,139.20,139.81,139.79,139.49,139.60,139.07,139.31,139.51,139.24,139.58,139.16,138.74,138.87,137.87,138.49,138.55,138.44,137.23,137.16,138.49,136.90,136.49,137.13,136.82,136.91,137.96,137.67,137.06,137.86,136.70,136.67,138.76,137.35,136.46,137.73,138.78,138.68,138.47,138.75,138.43,138.82,139.16,139.06,139.38,139.24,138.91,138.98,138.38,138.82,139.18,139.31,138.03,138.32,139.84,138.34,138.00,138.94,138.78,139.01,140.12,140.24,140.00,140.87,140.28,140.96,143.01,142.04,141.88,143.89,144.94,145.45,145.97,147.84,147.92,148.43,151.05
151.40,151.16,148.65,148.24,147.70,146.78,145.77,145.57,144.62,143.44,143.06,143.36,141.80,141.06,141.24,140.56,140.48,141.13,140.53,140.15,140.70,138.86,139.33,141.12,140.12,139.19,140.21,140.58,140.42,140.37,140.48,139.94,140.32,140.29,140.25,140.37,139.87,139.51,139.28,139.79,139.27,139.53,138.83,138.36,138.64,139.42,137.89,137.28,137.99,137.77,137.76,138.92,138.36,138.17,138.86,137.23,137.53,139.44,138.45,137.81,138.99,139.49,139.44,139.48,139.68,139.38,139.98,139.85,139.98,140.35,139.95,139.81,139.42,140.15,139.83,140.04,139.65,139.14,139.88,140.67,139.47,139.24,139.63,139.63,139.92,141.08,140.93,141.11,141.89,141.00,141.77,143.87,142.97,142.94,145.07,146.00,146.28,146.96,148.75,148.80,149.49,151.50
152.24,151.66,150.49,149.63,149.06,148.15,147.27,147.15,145.86,145.07,145.03,144.96,143.42,142.79,143.05,142.67,142.39,143.23,142.40,142.17,142.43,141.00,140.99,141.89,141.75,141.46,142.14,142.25,142.39,142.26,141.91,141.64,142.33,141.96,141.83,141.86,142.37,141.20,141.06,141.64,141.24,141.29,140.39,140.50,141.11,141.24,139.61,139.08,139.71,139.81,139.86,140.97,140.45,140.43,140.83,139.41,139.38,140.37,140.41,139.90,141.00,141.23,141.34,141.39,141.15,141.10,141.87,141.55,141.69,141.71,142.25,141.39,141.19,141.94,141.55,141.79,141.02,141.32,142.16,142.32,141.16,140.97,141.61,141.58,142.00,143.15,142.89,143.14,143.79,142.87,143.48,144.42,144.73,144.98,146.56,147.42,147.75,148.49,149.66,149.74,150.94,152.35
153.00,152.71,151.60,150.74,150.25,149.27,148.84,148.79,147.70,147.14,147.10,146.56,145.54,144.84,145.53,144.54,144.56,144.70,144.36,144.48,144.27,143.23,143.00,143.80,143.80,143.75,143.95,144.00,143.91,144.12,143.55,143.37,143.45,143.85,143.56,144.00,143.74,143.00,142.86,143.24,142.80,142.87,142.43,142.74,143.05,142.82,141.64,141.30,142.18,141.77,141.95,142.68,142.37,142.62,142.45,141.59,141.42,142.33,142.28,142.26,142.96,143.06,143.07,143.52,142.98,142.72,143.06,143.55,143.39,144.06,143.73,143.16,142.87,143.63,143.38,143.63,142.98,143.67,144.14,143.95,143.13,142.97,144.02,143.64,144.11,144.81,144.66,145.12,145.10,144.92,145.26,146.36,146.45,146.86,148.03,148.93,149.36,150.03,150.72,151.08,151.88,153.05
154.97,154.59,154.11,153.69,153.24,152.83,152.75,152.76,151.44,151.16,150.88,150.54,149.48,149.41,149.27,148.74,148.62,148.18,148.38,148.46,148.23,147.55,147.42,147.62,148.09,147.70,148.19,147.95,147.67,147.75,146.92,146.85,146.63,146.82,147.03,147.17,146.80,146.65,146.49,147.00,147.07,147.31,146.77,146.93,146.98,146.77,145.93,146.01,146.33,146.20,146.40,146.22,146.52,146.82,146.48,146.02,145.61,146.14,146.66,146.64,147.10,147.11,146.89,147.04,146.22,146.44,146.46,146.72,147.05,147.41,146.87,146.70,146.72,147.34,147.56,147.86,147.59,147.93,148.02,148.06,147.32,147.55,148.21,148.23,148.54,148.52,148.86,149.10,149.11,149.00,149.46,150.07,150.67,151.00,152.00,152.57,152.52,153.42,153.23,153.56,154.25,154.60
156.07,155.73,155.13,154.67,154.43,153.97,153.89,153.72,153.36,152.92,152.60,151.95,151.71,151.60,151.14,151.15,150.78,150.35,149.99,150.56,150.49,150.16,149.45,149.68,150.09,149.84,149.97,149.53,149.49,149.56,149.40,149.23,149.18,148.92,149.11,149.46,148.94,148.71,148.71,148.57,148.65,148.84,149.20,148.99,148.97,148.48,148.20,148.27,148.50,148.79,148.85,148.50,148.17,148.76,148.96,148.62,148.03,148.29,148.81,148.82,149.28,148.91,148.98,149.05,149.16,148.99,149.09,148.93,149.27,149.55,149.18,148.96,149.05,148.91,149.24,149.51,149.84,150.01,150.00,149.71,149.74,149.99,150.27,150.59,151.14,150.75,150.66,151.23,151.13,151.43,151.66,152.07,152.44,152.73,153.41,153.75,153.87,154.46,154.87,154.98,155.53,155.79
156.40,156.17,155.32,155.03,154.62,154.14,154.09,153.95,153.48,153.58,153.17,152.99,152.71,152.75,152.11,152.17,151.87,151.30,150.85,151.47,151.33,151.25,150.82,150.70,150.76,150.69,150.77,150.52,150.50,150.43,150.30,149.97,149.95,150.00,150.16,150.52,149.83,149.70,149.62,149.37,149.75,150.07,149.94,149.84,149.65,149.56,149.58,149.64,149.66,149.99,150.09,149.51,149.15,149.75,149.77,149.96,149.44,149.44,149.62,149.97,150.06,150.10,150.24,150.38,150.15,150.18,150.07,150.21,150.32,150.97,150.33,150.26,150.16,150.08,150.31,150.67,150.51,150.63,150.79,150.81,150.97,151.23,151.72,152.17,152.32,151.74,151.61,152.26,152.28,152.53,152.85,153.14,153.38,153.78,154.44,154.41,154.73,155.37,155.48,155.65,156.13,156.67
156.76,156.59,156.03,155.74,155.18,154.71,154.56,154.41,154.16,154.16,153.67,153.35,153.50,153.35,152.90,152.56,152.46,151.89,151.62,151.75,151.69,151.63,151.73,151.69,151.54,151.51,151.61,151.40,151.51,151.33,151.08,151.21,150.93,150.78,150.96,151.28,150.83,150.71,150.50,150.37,150.34,150.83,150.74,150.91,150.54,150.47,150.44,150.82,150.83,150.72,150.72,150.35,150.03,150.33,150.30,150.45,150.62,150.50,150.60,150.91,151.02,151.03,151.14,151.41,151.01,151.21,151.17,151.10,151.28,151.73,151.31,151.20,150.97,150.88,151.05,151.53,151.60,151.70,151.60,151.61,151.95,152.33,152.53,152.82,152.88,152.49,152.50,152.80,152.93,153.06,153.57,153.79,154.07,154.32,155.02,154.94,155.22,155.83,155.98,156.20,156.62,157.03
156.94,156.59,155.99,155.78,155.08,154.82,154.76,154.48,154.06,153.89,153.56,153.26,153.40,153.21,153.02,152.58,152.63,152.29,151.82,152.01,152.04,151.97,152.08,152.01,151.95,151.92,151.99,151.64,151.72,151.84,151.34,151.29,151.13,151.16,151.34,151.51,151.01,150.98,150.72,150.75,150.89,151.12,150.95,150.93,150.70,150.50,151.03,150.92,150.87,150.60,150.84,150.76,150.39,150.60,150.64,150.72,150.80,150.94,151.12,151.35,151.50,151.46,151.41,151.79,151.32,151.43,151.56,151.44,151.66,151.83,151.52,151.42,151.26,151.28,151.72,151.95,151.84,151.69,151.68,151.71,152.09,152.30,152.35,152.56,152.87,152.90,152.77,153.06,153.08,153.38,153.71,154.06,154.38,154.75,155.04,155.21,155.66,156.15,156.19,156.58,156.82,157.34
157.15,156.71,156.12,155.77,155.27,155.04,154.81,154.73,154.19,154.09,153.69,153.41,153.50,153.44,153.29,152.82,152.74,152.39,152.07,152.16,152.16,152.00,151.94,152.03,152.07,151.92,151.63,151.72,151.92,151.92,151.30,151.35,151.28,151.17,151.69,151.60,151.16,150.99,150.89,150.89,151.03,151.40,150.99,151.00,150.79,150.63,150.96,151.08,151.17,150.80,151.21,150.66,150.62,150.67,150.69,150.74,150.74,151.26,151.16,151.40,151.43,151.43,151.63,151.80,151.30,151.36,151.61,151.41,151.96,151.92,151.70,151.49,151.38,151.53,151.72,152.21,151.98,151.82,151.77,151.86,152.19,152.32,152.65,152.59,153.13,152.92,152.83,153.13,153.19,153.32,153.52,154.26,154.45,154.85,154.87,155.15,155.50,156.10,156.08,156.46,156.79,157.28
157.00,156.85,156.07,155.64,155.13,154.98,154.79,154.53,154.28,153.71,153.39,153.14,153.03,152.91,152.91,152.52,152.45,152.16,151.98,151.93,151.83,151.97,151.82,151.92,151.76,151.48,151.35,151.33,151.56,151.91,151.16,151.18,151.06,151.07,151.39,151.72,151.02,150.96,150.61,150.64,150.96,151.07,151.04,150.76,150.49,150.39,150.44,150.66,150.90,150.62,150.84,150.49,150.46,150.69,150.67,150.62,150.90,151.20,151.30,151.13,151.07,151.13,151.35,151.73,151.30,151.28,151.31,151.40,151.57,152.13,151.59,151.52,151.20,151.39,151.71,151.94,151.85,151.62,151.45,151.56,151.64,151.94,152.15,152.18,152.40,152.27,152.34,152.78,152.81,152.87,153.48,153.87,154.35,154.34,154.54,154.95,155.30,155.71,155.95,156.16,156.62,157.11
157.03,156.71,155.92,155.52,154.96,154.89,154.62,154.28,153.97,153.51,153.08,152.76,152.51,152.39,152.36,152.14,151.85,151.83,151.48,151.63,151.38,151.63,151.52,151.59,151.40,151.26,151.02,150.79,151.12,151.64,151.14,150.69,150.80,150.77,151.09,151.33,150.68,150.68,150.37,150.64,150.85,150.93,150.70,150.63,150.23,150.11,150.24,150.18,150.53,150.30,150.42,150.43,150.14,150.36,150.12,150.51,150.66,150.84,150.97,150.71,150.76,150.43,150.83,151.42,151.13,150.95,150.92,151.08,151.24,151.72,151.05,151.16,150.88,151.28,151.56,151.67,151.49,151.37,151.07,151.30,151.23,151.38,151.65,151.68,151.93,152.05,151.94,152.49,152.43,152.67,153.18,153.51,153.98,153.88,153.96,154.50,154.73,155.42,155.65,155.91,156.40,156.86
156.79,156.46,155.85,155.17,154.56,154.43,154.04,153.78,153.41,153.19,152.52,152.19,152.03,151.65,151.71,151.39,151.25,151.12,150.95,150.74,150.62,150.68,151.02,150.69,150.78,150.50,150.58,150.58,150.72,151.15,151.05,150.49,150.44,150.27,150.80,151.04,150.48,150.30,150.16,150.24,150.33,150.39,150.12,150.32,149.83,149.74,149.90,149.89,150.01,149.98,149.96,149.88,149.76,149.85,149.87,149.87,150.20,149.97,150.28,150.07,150.17,149.97,150.30,151.07,150.77,150.50,150.66,150.55,151.00,151.27,150.82,150.69,150.59,150.82,150.86,151.14,150.84,151.12,150.66,150.67,151.02,150.91,151.07,151.17,151.35,151.40,151.43,151.80,152.01,152.25,152.65,152.79,153.15,153.21,153.68,153.98,154.45,155.09,155.50,155.54,156.17,156.67
156.50,156.28,155.50,154.89,154.46,154.27,153.65,153.52,152.95,152.71,151.98,151.95,151.65,151.40,151.25,151.04,150.84,150.75,150.50,150.28,150.42,150.44,150.44,150.17,150.32,150.21,150.06,149.86,150.23,150.89,150.66,150.32,150.11,150.00,150.30,150.59,150.11,149.88,149.65,150.13,149.89,150.23,149.64,149.76,149.31,149.51,149.55,149.44,149.46,149.46,149.47,149.60,149.42,149.39,149.62,149.58,149.74,149.57,149.82,149.60,149.58,149.47,149.78,150.56,150.51,150.04,150.18,150.20,150.54,150.84,150.43,150.43,150.09,150.46,150.36,150.73,150.37,150.39,150.20,150.24,150.53,150.49,150.56,150.60,150.78,151.07,151.04,151.17,151.60,151.81,152.03,152.41,152.70,152.98,153.23,153.50,154.11,154.77,155.19,155.44,155.75,156.30
156.00,155.79,154.98,154.22,153.75,153.57,153.00,152.78,152.00,151.69,151.39,151.14,150.97,150.30,150.32,149.99,149.94,150.05,149.77,149.21,149.44,149.35,149.65,149.46,149.61,149.53,149.25,149.21,149.58,149.97,150.13,149.54,149.35,149.31,149.48,149.82,149.27,149.06,148.95,149.27,149.06,149.24,148.58,148.78,148.72,148.81,148.87,148.35,148.55,148.54,148.58,148.89,148.73,148.34,148.66,148.54,148.95,148.74,149.13,148.83,148.95,148.79,149.18,149.80,149.84,149.47,149.46,149.47,149.87,150.17,149.64,149.46,149.38,149.88,149.64,149.83,149.32,149.44,149.58,149.74,149.95,149.46,149.66,149.65,149.91,150.24,150.25,150.19,150.65,150.92,151.21,151.62,152.11,152.16,152.51,152.96,153.68,154.14,154.66,155.02,155.38,156.18
155.53,155.35,154.24,153.58,153.11,152.90,152.15,151.71,151.19,150.84,150.32,150.10,149.67,149.24,149.18,149.26,148.68,148.88,148.62,148.30,148.34,148.57,148.19,148.26,148.41,148.50,148.30,148.40,148.21,148.98,149.02,148.74,148.16,148.63,148.68,149.01,148.12,148.11,148.14,148.42,147.95,147.95,147.81,147.76,147.66,147.70,147.54,147.34,147.28,147.66,147.49,147.73,147.53,147.22,147.47,147.58,147.36,147.58,147.69,147.82,147.85,147.55,147.77,148.66,148.78,148.54,148.07,148.65,148.90,149.18,148.37,148.48,148.52,148.77,148.41,148.60,148.45,148.29,148.37,148.51,148.33,148.07,148.29,148.86,148.66,149.05,148.98,148.95,149.39,149.84,149.82,150.35,150.81,151.22,151.45,151.85,152.53,153.30,154.10,154.31,154.58,155.65
