166.84,169.24,168.88,166.44,162.42,159.23,158.19,161.59,165.61,169.13,169.17,167.03
166.15,168.24,167.94,166.20,161.35,160.07,158.68,160.43,165.53,168.10,168.11,166.70
165.29,167.69,167.58,164.53,160.72,158.78,157.28,159.69,164.46,167.51,167.87,165.45
165.00,167.51,167.51,164.35,161.11,158.17,156.88,159.93,164.21,167.22,167.78,165.07
164.64,167.24,167.18,164.50,160.82,159.25,157.41,159.80,163.64,167.15,167.35,164.97
164.59,167.12,166.98,163.91,160.60,157.97,156.77,159.43,163.67,166.83,167.17,164.77
164.80,167.24,166.89,164.05,160.56,157.94,156.56,159.81,164.00,167.08,167.11,164.91
164.56,167.30,166.93,164.03,160.86,158.74,157.69,159.83,163.53,167.01,167.37,164.77
164.88,166.98,166.84,164.02,160.37,157.91,156.60,159.59,163.55,166.72,167.05,164.59
164.74,166.99,166.72,163.89,160.58,157.75,156.61,159.58,163.90,166.78,166.95,164.77
164.65,167.33,166.85,164.01,160.97,158.96,157.91,160.13,163.57,167.05,167.20,164.72
164.68,167.04,166.76,163.81,160.45,158.19,156.60,159.35,163.48,166.79,167.01,164.70
164.68,167.03,166.86,163.99,160.39,157.76,156.59,159.55,163.76,166.99,167.02,164.93
164.61,167.31,167.10,164.05,161.28,159.67,158.62,160.05,163.67,167.07,167.35,164.76
164.62,167.11,166.89,163.95,160.52,158.18,156.88,159.49,163.73,166.84,167.01,164.79
164.48,167.14,166.84,163.91,160.46,157.79,156.64,159.29,163.67,166.96,167.02,164.73
164.74,167.84,167.24,164.05,160.69,160.45,158.89,159.59,163.81,167.26,167.42,164.96
164.74,167.21,166.99,164.03,160.53,158.12,156.78,159.45,163.88,167.11,167.12,164.76
164.65,167.37,167.17,164.06,160.49,157.93,157.07,159.28,163.82,167.13,167.33,164.85
165.00,168.26,167.78,164.35,160.91,159.27,158.04,159.90,164.02,167.47,167.95,165.23
165.18,167.52,167.18,164.45,160.79,158.33,156.94,159.77,164.13,167.32,167.41,165.16
165.11,167.91,167.67,164.37,160.86,158.29,156.84,159.78,163.97,167.59,167.99,165.43
165.93,168.09,168.25,165.39,161.67,160.09,158.92,160.64,165.02,167.83,168.34,166.28
166.14,168.60,168.36,165.63,162.16,159.16,157.90,161.02,165.53,168.43,168.56,166.30
167.06,169.69,169.60,166.75,163.21,160.57,158.82,162.01,166.45,169.66,169.74,167.33
170.59,172.90,172.86,170.46,167.86,166.71,165.73,167.09,170.07,173.03,172.99,170.80
176.40,177.59,176.88,176.07,175.12,180.33,179.84,174.52,175.94,177.27,177.21,176.45
180.01,180.35,180.10,179.46,179.10,184.30,183.49,178.25,179.49,179.93,180.17,179.83
182.79,182.30,181.79,181.95,182.88,185.06,184.11,181.78,182.08,181.91,181.95,182.40
184.04,184.15,183.49,183.97,184.12,185.61,184.62,183.55,183.54,183.84,183.63,184.35
185.43,185.29,185.07,184.94,185.31,186.11,185.01,184.83,184.88,185.02,184.93,185.29
186.06,186.03,186.10,185.74,185.92,186.61,186.25,186.45,185.83,185.93,186.13,185.94
186.43,186.91,186.71,186.38,186.89,186.82,186.69,186.94,186.34,186.75,186.66,186.49
187.05,187.19,186.97,186.98,187.21,187.06,187.13,187.28,186.81,187.04,187.31,187.07
187.31,187.37,187.35,187.14,187.26,187.40,187.32,187.31,187.24,187.31,187.34,187.20
187.42,187.41,187.34,187.25,187.34,187.51,187.54,187.34,187.27,187.25,187.35,187.38
187.32,187.29,187.19,187.23,187.38,187.43,187.44,187.38,187.26,187.16,187.29,187.31
187.08,187.03,186.97,187.11,187.23,187.43,187.36,187.20,187.14,187.00,187.02,187.08
186.80,186.71,186.66,186.71,186.86,187.12,187.11,186.88,186.72,186.66,186.70,186.76
186.28,186.14,186.13,185.90,186.03,186.55,186.63,186.03,185.84,186.15,186.15,186.23
185.02,184.98,184.79,184.54,184.62,185.17,185.25,184.54,184.49,184.81,184.94,185.00
181.39,181.65,181.57,180.79,179.78,178.38,178.12,179.68,180.70,181.54,181.65,181.25
175.70,177.02,177.28,175.21,172.44,165.11,164.32,172.08,174.98,177.03,177.25,175.80
172.04,174.23,174.51,171.64,168.20,161.27,160.68,168.15,171.40,174.28,174.61,172.28
169.66,172.37,172.68,169.90,165.27,162.85,162.52,165.45,169.08,172.32,172.69,170.41
168.21,170.61,170.88,167.52,163.79,160.26,159.92,163.44,167.59,170.46,170.94,168.17
166.79,169.39,169.49,166.47,162.59,159.77,159.07,161.85,166.17,169.45,169.71,167.05
166.08,168.69,168.30,165.74,162.55,160.63,159.63,161.13,165.27,168.53,168.67,166.36
165.91,167.88,167.73,165.32,161.23,158.91,158.00,160.38,164.97,167.71,167.99,166.10
165.15,167.61,167.58,164.47,160.62,158.66,157.10,159.60,164.10,167.56,167.48,165.25
164.88,167.32,167.24,164.28,160.81,159.25,158.33,160.24,163.87,167.03,167.35,164.88
164.87,167.26,167.02,164.29,160.81,158.37,157.30,159.64,164.06,167.04,167.24,165.06
164.57,167.07,167.09,164.05,160.37,158.09,157.15,159.07,163.56,166.92,167.14,164.77
164.71,167.21,167.01,164.01,160.76,158.56,157.27,160.09,163.74,166.90,167.13,164.87
164.89,167.22,166.91,164.37,160.51,158.64,156.94,159.62,163.80,166.92,167.11,165.07
164.65,167.05,166.97,163.88,160.23,158.04,156.78,159.18,163.59,166.70,167.45,164.85
164.80,167.19,167.00,164.02,160.84,157.89,156.54,159.89,163.74,166.93,167.19,165.01
164.83,167.30,166.91,164.32,160.56,158.67,157.67,159.55,163.97,166.96,167.18,165.04
164.75,167.04,166.93,163.82,160.35,157.99,156.52,159.31,163.76,166.77,167.24,164.84
165.08,167.28,167.15,164.19,160.50,157.86,156.62,159.57,163.66,167.18,167.31,164.98
165.05,167.41,166.88,164.54,160.45,159.03,157.52,159.61,164.17,167.16,167.11,165.43
164.56,167.13,166.87,163.83,160.31,158.08,156.52,159.44,163.57,166.84,167.32,164.81
164.90,167.45,167.34,164.00,160.88,157.94,156.62,159.82,163.84,167.08,167.60,164.79
164.57,167.27,167.05,164.56,160.65,159.28,157.45,159.81,163.85,167.13,167.27,165.13
164.62,167.17,167.08,163.95,160.60,158.10,156.62,159.45,163.70,166.99,167.29,164.95
164.94,167.51,167.21,164.24,160.81,158.09,156.72,160.06,164.14,167.37,167.43,165.08
164.81,167.68,167.33,164.35,161.03,159.25,157.86,160.11,163.82,167.35,167.66,165.07
165.30,167.64,167.33,164.53,160.86,158.37,156.99,160.03,164.01,167.20,167.66,165.24
165.56,167.93,167.58,164.71,161.15,158.34,157.00,160.23,164.74,167.61,167.91,165.54
165.63,168.52,168.14,165.23,161.97,159.74,158.76,161.10,164.86,168.36,168.44,165.86
166.50,168.89,168.60,166.03,162.37,159.84,158.33,161.32,165.66,168.77,168.93,166.56
167.89,170.50,170.38,167.56,163.96,160.87,159.61,163.21,167.41,170.53,170.47,168.21
172.55,175.04,174.66,172.41,170.93,173.64,172.44,169.89,172.10,174.73,174.76,172.72
177.83,178.73,178.17,177.43,176.82,181.85,181.18,175.96,177.35,178.40,178.34,177.81
180.94,181.20,180.58,180.62,180.64,184.72,183.89,179.30,180.56,180.88,180.90,181.02
183.40,182.92,182.81,182.66,183.52,185.39,184.44,182.59,182.77,182.51,182.92,183.06
184.75,184.66,184.02,184.57,184.81,185.85,184.85,184.33,184.59,184.43,184.12,184.81
185.86,185.67,185.61,185.27,185.75,186.39,185.92,185.20,185.42,185.55,185.58,185.65
186.60,186.80,186.55,186.16,186.55,186.77,186.77,186.86,186.27,186.61,186.54,186.40
186.88,187.27,187.11,186.83,187.39,187.08,187.03,187.39,186.73,187.13,187.08,186.90
