94.18,92.93,92.40,90.27,87.64,82.54,76.88,69.29,61.34,54.76,50.00,47.22,45.18,45.82,46.38,49.53,54.08,60.96,69.08,76.03,81.69,86.89,89.77,91.63,92.05,93.10,93.05,92.12,91.72,89.82,87.24,82.25,76.54,69.17,61.15,54.58,49.67,46.73,45.05,45.56,46.06,49.42,53.85,61.04,68.88,76.00,81.73,86.68,89.65,91.59,91.87,93.22,93.06,92.16,91.84,89.99,87.30,82.31,76.51,69.01,61.00,54.34,49.82,47.09,45.10,45.60,46.56,49.94,54.20,61.44,69.38,76.52,82.10,87.19,90.22,92.24,92.82,94.07
94.27,93.62,92.34,91.54,88.35,84.51,79.54,68.65,55.50,45.95,41.18,38.26,38.48,36.59,37.99,41.52,45.98,55.79,69.05,78.54,83.99,87.11,90.43,91.17,92.64,93.02,93.28,92.75,91.32,90.73,87.66,83.93,78.81,68.23,55.27,45.72,41.01,38.20,38.27,36.33,37.85,41.29,45.73,55.59,68.99,78.51,84.00,87.08,90.29,91.20,92.68,93.13,93.09,92.72,91.35,90.80,87.66,84.15,78.89,68.20,55.21,45.92,41.21,38.21,38.44,36.54,37.71,41.53,45.91,55.93,69.42,79.20,84.63,87.79,91.24,92.23,93.90,94.43
94.27,93.97,93.04,91.90,90.04,85.52,78.39,67.97,51.87,41.72,34.32,30.16,29.91,29.66,30.34,34.34,41.47,51.55,67.56,77.87,85.30,89.49,91.03,92.17,92.71,92.70,92.75,92.77,91.89,91.35,89.40,85.35,78.16,67.68,51.53,41.51,34.21,30.49,29.73,29.81,30.07,34.08,41.27,51.35,67.35,77.96,85.15,89.65,90.94,92.16,92.62,92.59,92.65,92.68,91.94,91.13,89.65,85.24,78.11,67.61,51.52,41.66,34.23,30.34,29.99,30.07,30.40,34.20,41.81,51.49,67.73,78.28,85.54,90.21,91.69,93.08,93.93,94.25
94.87,94.41,94.16,93.26,91.16,88.05,80.64,68.72,50.92,38.18,31.55,30.72,27.75,27.48,29.53,31.84,38.16,49.88,68.06,80.73,87.78,90.58,92.78,93.52,93.51,93.91,93.81,93.70,93.77,92.92,90.79,87.77,80.20,68.60,50.77,38.16,31.71,30.44,27.73,27.48,29.36,31.80,38.25,49.90,67.93,80.66,87.84,90.52,92.79,93.63,93.77,93.85,93.87,93.83,93.61,92.92,90.76,87.91,80.24,68.72,50.62,38.25,31.79,30.25,27.89,27.42,29.74,31.83,38.34,49.98,68.11,80.65,87.94,91.01,93.07,93.98,94.42,94.73
95.29,94.89,94.50,93.96,93.20,90.43,85.38,72.47,55.55,43.33,38.11,36.12,36.23,37.76,35.76,38.11,42.94,55.60,72.38,84.89,90.24,92.84,93.68,94.15,94.63,94.65,94.73,94.47,94.16,93.63,92.98,90.25,85.04,72.31,55.43,43.16,38.01,36.03,36.24,37.63,35.70,37.97,42.83,55.44,72.20,84.96,90.09,92.83,93.55,94.22,94.52,94.72,94.73,94.47,94.12,93.56,92.89,90.20,85.02,72.27,55.42,43.22,38.16,36.16,36.28,37.74,35.95,38.16,43.04,55.65,72.54,85.27,90.47,93.06,93.98,94.47,95.02,95.27
95.52,95.46,95.26,94.92,94.51,93.52,92.15,88.43,82.21,78.91,77.80,77.11,76.95,76.86,77.06,77.81,79.04,82.46,88.65,92.24,93.33,94.15,94.81,95.03,95.11,95.06,95.04,95.10,94.94,94.73,94.13,93.18,92.07,88.29,82.11,78.84,77.63,76.88,76.77,76.76,76.98,77.57,78.93,82.39,88.65,92.11,93.36,94.07,94.70,94.92,95.06,95.07,95.05,95.11,94.95,94.67,94.13,93.30,91.94,88.27,82.18,78.82,77.64,77.04,76.86,76.90,77.09,77.75,79.03,82.59,88.96,92.37,93.56,94.40,95.10,95.40,95.39,95.49
95.37,95.21,95.22,95.15,95.11,95.10,94.87,94.52,94.01,93.39,93.42,93.41,93.44,93.50,93.52,93.29,93.39,93.80,94.29,94.61,94.64,94.83,94.92,94.86,94.88,94.88,94.88,94.75,94.74,94.81,94.81,94.69,94.56,94.25,93.59,93.45,93.24,93.23,93.36,93.39,93.21,93.30,93.33,93.78,94.35,94.61,94.67,94.88,94.85,94.70,94.71,94.93,94.87,94.85,94.70,94.82,94.94,94.84,94.69,94.37,93.82,93.53,93.47,93.57,93.56,93.57,93.52,93.42,93.66,93.89,94.47,94.81,95.02,95.13,95.26,95.22,95.23,95.44
95.45,95.30,95.29,95.15,95.23,95.14,95.02,94.90,94.93,94.76,94.80,94.66,94.71,94.68,94.76,94.69,94.61,94.80,94.80,94.88,94.83,94.87,94.83,94.90,94.92,94.81,94.97,94.88,94.87,94.83,94.93,94.84,94.72,94.76,94.71,94.60,94.58,94.67,94.51,94.81,94.64,94.71,94.69,94.77,94.82,94.74,94.84,94.94,94.89,94.83,94.96,94.89,95.02,94.92,94.87,94.94,94.84,94.88,94.76,94.75,94.81,94.67,94.75,94.69,94.77,94.92,94.85,94.81,94.82,94.95,95.08,95.02,95.15,95.19,95.23,95.37,95.37,95.42
95.50,95.38,95.17,94.97,94.89,94.85,94.62,94.43,94.23,94.03,93.94,93.79,93.71,93.82,93.58,93.88,93.95,94.23,94.19,94.44,94.67,94.71,94.84,94.87,94.87,94.87,95.00,94.83,94.84,94.70,94.54,94.51,94.36,94.05,94.02,93.89,93.68,93.74,93.74,93.73,93.67,93.90,93.93,94.17,94.04,94.30,94.53,94.69,94.68,94.79,94.85,94.89,94.95,94.83,94.81,94.77,94.59,94.52,94.46,94.20,94.06,93.92,93.92,93.80,93.94,93.87,93.93,93.97,94.07,94.36,94.43,94.61,94.79,94.99,95.09,95.19,95.28,95.38
95.45,95.16,95.04,94.92,94.73,94.50,94.32,94.06,93.99,93.69,93.47,93.47,93.39,93.44,93.29,93.38,93.52,93.82,93.79,94.18,94.28,94.35,94.41,94.62,94.67,94.72,94.75,94.61,94.60,94.48,94.36,94.31,94.07,93.79,93.55,93.49,93.44,93.35,93.13,93.27,93.21,93.41,93.56,93.72,93.71,94.10,94.25,94.40,94.44,94.62,94.68,94.76,94.84,94.64,94.61,94.51,94.37,94.34,94.10,93.88,93.85,93.53,93.37,93.31,93.30,93.44,93.46,93.44,93.72,94.00,94.06,94.38,94.61,94.77,94.82,95.14,95.13,95.31
95.23,95.11,94.87,94.78,94.66,94.28,94.15,93.90,93.82,93.58,93.48,93.16,93.17,93.09,93.26,93.22,93.49,93.55,93.65,93.90,93.91,94.17,94.29,94.44,94.44,94.49,94.49,94.47,94.28,94.33,93.97,94.06,93.92,93.52,93.52,93.39,93.39,92.94,93.23,93.00,93.11,93.12,93.37,93.52,93.52,93.77,93.97,94.15,94.23,94.39,94.36,94.46,94.44,94.58,94.29,94.35,94.15,94.03,93.93,93.71,93.62,93.40,93.37,93.03,93.34,93.22,93.27,93.28,93.49,93.63,93.73,94.08,94.24,94.55,94.67,94.96,95.02,95.30
95.03,94.93,94.53,94.42,94.29,94.19,93.75,93.57,93.42,93.14,93.14,92.87,92.86,92.80,92.89,92.85,93.26,93.32,93.44,93.76,93.63,94.02,94.14,94.17,94.08,94.17,94.12,94.21,93.90,93.92,93.83,93.82,93.35,93.33,93.15,92.82,92.89,92.58,92.70,92.73,92.86,92.81,93.09,93.17,93.30,93.63,93.62,94.00,94.16,93.97,94.19,94.27,94.25,94.31,94.00,93.98,93.87,93.78,93.47,93.28,93.35,92.84,92.92,92.71,92.79,92.93,92.94,92.97,93.33,93.39,93.58,93.93,94.08,94.51,94.67,94.75,94.87,95.02
94.83,94.76,94.52,94.13,93.82,94.01,93.29,92.98,92.81,92.27,92.04,91.90,92.01,91.92,92.09,92.14,92.31,92.75,92.81,93.13,93.50,93.56,94.00,93.98,94.12,94.06,94.06,94.01,93.88,93.69,93.38,93.43,92.97,92.73,92.64,92.11,91.91,91.88,91.87,91.89,92.03,92.15,92.23,92.62,92.71,93.18,93.35,93.54,93.79,93.95,94.02,94.04,94.00,94.07,93.92,93.82,93.34,93.42,93.04,92.73,92.69,92.29,92.21,92.00,91.94,92.04,92.04,92.16,92.42,92.82,92.99,93.45,93.77,93.97,94.36,94.57,94.86,94.93
94.85,94.41,94.35,93.95,93.44,93.44,92.86,92.35,92.30,91.77,91.51,91.55,91.01,91.15,91.35,91.40,91.87,92.16,92.15,92.66,93.24,93.09,93.43,93.65,93.77,93.70,93.90,93.61,93.71,93.30,92.81,92.95,92.36,92.06,91.88,91.65,91.24,91.30,91.07,91.02,91.23,91.36,91.71,91.98,92.18,92.52,93.27,93.16,93.35,93.64,93.73,93.68,93.71,93.63,93.53,93.36,92.88,93.00,92.39,92.15,92.04,91.69,91.25,91.41,91.06,91.12,91.44,91.52,91.93,92.36,92.45,93.01,93.70,93.63,94.00,94.48,94.59,94.70
94.82,94.40,94.20,93.74,93.27,92.84,92.07,91.24,91.08,90.52,90.05,90.01,89.45,89.44,89.72,89.87,90.57,91.18,91.09,92.11,92.46,92.57,93.04,93.48,93.64,93.88,93.71,93.65,93.35,93.04,92.83,92.28,91.68,90.98,90.85,90.38,89.84,89.86,89.05,89.23,89.65,89.59,90.57,91.07,91.17,92.08,92.44,92.56,92.99,93.53,93.62,93.89,93.67,93.58,93.45,92.95,92.78,92.34,91.73,91.12,90.97,90.49,89.77,89.99,89.42,89.42,89.73,89.97,90.70,91.32,91.45,92.38,92.98,93.10,93.73,94.21,94.42,94.87
94.68,94.47,93.93,93.50,93.00,92.60,91.50,90.79,90.58,89.50,89.17,88.98,88.46,88.59,88.70,88.91,89.76,90.51,90.73,91.65,92.24,92.83,93.17,93.23,93.69,93.89,93.77,93.59,93.29,92.94,92.53,92.06,91.26,90.58,90.39,89.42,88.87,88.62,88.22,88.43,88.54,88.86,89.64,90.29,90.50,91.44,92.11,92.94,93.03,93.37,93.67,93.88,93.80,93.65,93.24,93.06,92.60,92.19,91.28,90.71,90.55,89.47,89.03,88.67,88.42,88.60,88.81,88.97,89.96,90.75,91.08,91.90,92.55,93.31,93.75,94.08,94.42,94.79
