157.35,157.54,155.14,155.40,153.47,148.11,143.05,135.68,121.90,115.92,102.97,85.44,80.50,89.08,102.12,112.00,128.32,138.97,144.85,150.64,153.22,157.29,157.76,155.25,155.77
157.38,157.30,155.33,155.97,153.62,148.24,143.22,137.49,122.61,116.61,107.27,89.12,84.96,93.07,105.36,113.16,128.43,139.34,144.42,150.08,152.83,157.08,157.61,155.19,156.02
157.58,157.34,155.00,155.57,153.61,148.34,143.13,135.80,121.45,116.11,102.22,85.60,79.67,88.62,102.28,112.22,129.22,140.53,145.07,150.27,152.47,157.11,157.34,154.92,155.82
157.63,157.73,154.92,155.53,153.84,148.33,143.07,135.38,121.79,116.36,102.95,85.26,80.74,88.73,102.39,112.19,128.96,139.79,144.92,150.33,152.82,157.24,157.65,154.95,155.65
157.54,157.73,155.22,156.11,154.68,148.75,142.85,136.24,122.11,118.80,106.24,88.65,83.65,92.82,105.25,113.58,128.16,139.47,144.99,150.34,153.14,157.42,157.71,155.22,156.24
157.83,157.97,155.61,156.51,154.06,148.53,143.39,135.33,121.52,116.49,103.58,86.74,79.89,88.26,102.19,112.32,128.61,139.59,145.43,151.67,154.23,157.48,158.02,155.57,156.59
158.21,158.17,155.96,156.62,154.07,148.90,143.59,135.59,122.09,116.20,103.16,85.33,80.43,88.58,102.28,112.74,128.86,139.39,144.72,150.90,154.07,157.83,158.15,155.91,156.95
158.30,158.66,156.24,157.02,154.87,149.86,143.52,136.54,124.76,117.62,104.88,87.29,82.00,91.01,104.57,114.78,131.15,139.72,145.39,151.09,154.10,158.07,158.66,156.32,157.27
158.29,158.94,156.17,156.90,155.14,149.09,143.90,136.34,122.31,117.91,103.62,85.98,82.03,88.68,102.09,112.62,129.31,140.30,145.86,151.79,154.80,158.01,159.05,156.30,157.06
158.58,158.84,156.31,156.79,155.21,149.59,144.42,136.82,122.66,117.01,103.83,86.15,81.12,89.40,103.73,113.61,130.36,140.48,146.55,151.24,154.38,158.41,158.89,156.24,156.78
158.84,158.93,156.52,157.34,155.36,150.12,145.71,137.84,125.13,119.30,106.28,88.44,82.90,92.66,105.67,116.17,131.24,141.26,146.62,152.15,154.10,158.51,158.95,156.33,157.27
158.98,159.26,156.76,157.46,155.26,150.39,145.24,138.56,126.21,120.38,106.59,88.09,83.27,93.23,106.05,114.72,130.97,142.29,147.21,152.48,154.94,158.79,159.45,156.79,157.52
159.80,160.05,157.32,157.80,156.17,151.66,145.73,138.38,125.25,120.16,106.74,89.30,84.74,93.34,106.48,116.40,132.06,142.65,147.22,152.57,155.04,159.39,159.89,157.37,157.72
159.90,160.31,158.18,158.84,157.06,152.59,147.45,140.67,127.76,122.44,109.89,92.83,87.81,96.14,109.66,118.65,133.99,144.28,148.40,153.08,156.11,159.76,160.32,158.24,158.83
160.58,160.35,159.19,160.03,157.61,153.21,149.80,142.39,130.17,124.90,112.43,96.30,92.70,98.87,112.79,120.42,134.83,146.16,149.63,155.84,156.82,160.07,160.44,159.02,160.06
160.97,161.18,159.64,161.53,159.06,153.53,151.29,143.85,134.25,129.65,117.81,102.19,96.88,104.37,117.50,126.02,137.93,148.23,150.93,156.89,157.12,160.51,161.00,159.59,161.41
162.38,161.90,159.26,161.18,160.60,155.97,154.50,148.69,142.41,138.80,129.45,117.19,112.78,117.57,128.91,135.66,144.65,150.31,153.82,157.26,158.03,161.97,161.88,159.18,160.97
163.43,162.93,159.43,161.47,162.18,161.28,158.36,156.59,154.09,151.41,149.52,146.71,145.26,146.12,148.57,151.62,154.88,155.81,158.13,158.96,160.54,163.22,162.76,159.47,161.38
163.89,163.83,162.79,164.01,164.34,163.43,159.67,159.43,155.82,154.44,151.00,148.24,147.50,148.95,149.81,151.07,156.22,157.73,160.01,160.06,162.57,163.64,163.73,162.84,164.10
164.23,164.76,165.18,163.71,162.44,161.08,156.35,154.71,147.66,145.31,140.42,134.60,133.76,137.31,139.62,142.98,151.59,156.96,159.09,161.03,163.45,164.14,164.83,164.97,163.91
164.45,165.33,165.35,164.24,161.58,157.02,152.95,145.72,132.83,128.84,116.24,103.16,98.30,104.65,116.76,124.94,139.37,150.28,154.70,160.27,162.49,164.32,165.42,165.36,164.41
164.26,164.36,163.08,161.52,159.33,153.60,148.15,140.41,126.62,121.38,109.46,92.28,87.24,95.48,108.08,118.20,134.17,144.91,150.78,157.41,159.76,163.97,164.48,163.35,161.76
161.43,161.60,159.24,160.09,157.92,152.74,147.13,139.86,125.80,120.22,107.83,90.99,85.83,93.91,106.54,115.37,131.07,142.06,147.95,154.04,156.90,161.23,161.61,159.44,160.19
159.89,159.75,157.34,158.10,155.57,151.31,145.57,138.31,124.29,118.75,106.34,90.11,86.41,91.38,104.95,114.98,130.41,140.95,146.44,153.25,155.87,159.72,159.77,157.44,158.27
158.37,158.61,156.46,157.51,155.45,150.10,145.07,137.26,123.78,118.28,105.07,86.73,81.71,90.33,103.92,113.25,129.52,140.65,145.94,151.59,153.83,158.14,158.65,156.43,157.72
158.17,158.26,155.60,156.19,154.28,148.93,143.35,136.19,122.90,117.91,104.59,87.09,82.56,91.13,104.52,113.97,129.79,140.26,145.75,151.11,153.78,157.70,158.12,155.57,156.33
157.70,158.12,155.36,155.96,153.88,149.43,143.84,135.94,122.47,117.01,106.02,87.32,82.82,92.96,103.41,113.42,130.13,141.08,145.73,151.19,153.64,157.34,158.15,155.17,156.14
157.59,157.69,155.77,156.57,154.50,149.17,143.90,136.34,122.77,117.93,104.02,86.12,80.92,89.13,103.10,112.50,128.69,139.21,144.72,150.49,152.86,157.15,157.62,155.59,156.40
157.37,158.34,156.09,155.82,154.04,149.00,143.47,136.24,122.79,117.26,104.15,86.55,81.29,89.82,102.89,112.81,128.28,139.26,144.73,150.04,152.78,156.92,158.14,155.89,155.98
157.60,157.95,155.50,155.87,153.93,148.72,143.33,135.62,121.73,119.14,103.80,87.06,83.00,92.29,102.47,112.43,128.70,141.08,144.67,150.54,153.17,157.30,157.96,155.79,155.76
157.10,158.12,155.54,156.27,153.97,148.67,143.02,135.47,121.99,116.49,102.80,85.09,79.97,89.70,102.08,111.81,128.32,139.39,144.52,150.34,152.79,156.80,158.00,155.48,156.30
158.00,157.80,155.41,155.68,153.79,148.40,142.77,135.70,121.88,116.51,103.19,86.03,80.52,89.40,102.32,112.54,128.73,139.42,144.79,150.22,153.61,158.07,158.03,155.39,155.98
157.56,157.66,155.60,155.96,153.55,148.56,143.15,135.19,123.95,117.21,103.43,89.65,84.59,90.09,104.79,112.29,128.38,140.24,145.58,150.61,153.49,157.56,158.14,155.85,156.28
157.06,157.65,155.25,156.03,153.81,148.50,142.90,135.26,121.80,116.42,102.51,85.12,79.79,89.47,103.70,112.67,128.78,139.05,144.37,150.47,152.94,157.10,157.94,155.48,156.42
157.47,158.01,155.39,155.62,153.65,148.37,143.21,135.71,122.08,116.46,103.26,85.69,80.81,89.37,102.60,112.32,128.54,139.25,145.21,150.97,153.26,157.36,158.01,155.68,156.08
157.69,157.71,155.29,156.19,153.70,148.37,143.36,137.77,122.92,116.80,107.56,89.45,85.41,93.45,105.60,113.60,128.75,139.64,144.77,150.35,153.05,157.49,157.71,155.56,156.40
157.77,157.75,155.36,156.07,153.87,148.75,143.34,135.92,121.86,116.29,102.77,85.85,79.99,88.96,102.72,112.63,129.41,140.70,145.47,150.63,152.72,157.43,157.61,155.38,156.02
157.95,157.96,155.24,155.96,154.20,148.58,143.34,135.77,122.08,116.79,103.14,85.69,81.18,89.16,102.92,112.64,129.23,140.40,145.19,150.76,153.29,157.60,158.00,155.35,156.07
157.92,158.18,155.63,156.46,155.01,148.99,143.34,136.80,122.73,119.22,106.74,89.17,84.09,93.22,105.94,114.39,128.81,139.93,145.15,150.68,153.46,157.74,158.15,155.67,156.60
158.18,158.42,156.04,156.87,154.41,148.89,143.91,135.79,122.01,116.94,103.99,87.50,80.55,89.00,102.78,113.06,129.43,140.33,146.05,152.10,154.76,158.07,158.45,156.13,157.08
158.70,158.78,156.21,157.25,154.86,149.48,144.24,136.32,122.85,116.90,103.76,86.12,81.28,89.17,103.03,113.61,129.68,140.36,145.55,151.58,154.37,158.56,158.81,156.37,157.40
159.31,159.51,157.01,157.79,155.78,150.81,144.49,137.30,125.57,118.17,105.57,88.22,83.04,91.99,105.55,115.71,131.92,140.49,146.37,151.94,154.92,158.98,159.60,157.11,157.95
159.57,160.03,157.54,158.22,156.08,150.19,145.15,137.43,123.04,118.81,104.61,87.07,83.23,89.83,103.21,113.80,130.18,141.47,147.00,152.99,156.25,159.37,160.12,157.68,158.40
160.25,160.56,158.07,158.63,156.75,150.86,146.02,138.21,123.68,118.00,104.93,87.25,82.26,90.62,104.78,114.84,131.56,141.60,147.83,153.02,156.04,160.10,160.48,158.17,158.87
160.75,161.16,158.85,159.63,157.48,151.88,147.78,139.68,126.27,120.58,107.57,89.78,84.35,94.07,107.02,117.50,133.16,142.73,148.59,154.14,156.63,160.64,161.18,158.90,159.73
161.62,162.07,159.47,160.17,157.97,152.72,147.94,141.02,128.25,121.79,108.05,89.73,85.02,94.86,107.69,117.04,133.38,144.38,149.71,155.57,157.87,161.50,162.27,159.69,160.38
163.18,163.28,160.61,161.15,159.52,154.56,149.24,141.57,127.86,122.81,109.17,91.44,87.02,95.72,109.44,119.33,135.59,145.39,150.86,156.09,158.55,162.73,163.18,160.74,161.13
163.96,164.36,162.18,162.76,160.83,156.31,151.77,144.86,131.60,126.12,113.47,95.84,90.92,100.16,113.55,122.96,138.43,148.25,152.65,157.32,160.08,163.74,164.38,162.20,162.97
165.11,165.46,163.91,164.86,162.45,157.88,155.15,148.00,135.34,130.09,117.52,100.77,97.40,104.13,118.75,126.19,140.50,151.68,154.95,160.80,161.58,164.77,165.38,163.84,164.76
166.77,167.04,165.58,167.32,164.91,160.35,158.14,150.60,141.03,136.59,124.74,108.84,103.67,111.65,125.15,133.58,145.44,154.98,157.84,162.79,163.03,166.38,166.90,165.42,167.21
169.47,168.92,166.60,168.44,168.00,164.02,163.32,157.70,151.57,148.26,138.91,126.59,122.82,127.71,139.34,146.12,154.19,159.71,162.40,164.91,165.52,169.16,168.94,166.58,168.35
171.78,171.21,168.59,170.63,171.08,171.26,169.71,168.08,167.15,165.33,164.39,161.50,160.26,161.35,164.14,166.15,167.64,168.33,168.81,168.75,169.61,171.44,171.04,168.60,170.55
173.51,173.62,173.14,175.34,175.59,175.61,175.37,175.22,175.53,174.99,173.30,171.85,171.27,172.01,173.32,172.81,174.03,174.04,173.82,173.06,173.21,173.36,173.41,173.02,175.45
176.62,176.77,176.88,176.86,177.06,176.89,176.70,176.54,177.41,176.90,175.97,175.31,175.04,175.39,176.15,177.01,177.76,177.56,177.07,176.23,176.34,176.49,176.67,176.84,176.92
