188.20,186.69,185.31,182.52,173.92,164.88,154.20,133.93,114.42,93.81,81.97,75.36,68.65,68.77,74.71,81.86,93.96,112.28,133.21,152.80,168.20,174.08,181.68,182.99,186.25,187.68,186.40,185.16,183.91,181.22,173.19,164.53,153.68,133.76,114.22,93.55,81.62,75.24,68.26,68.79,74.64,81.80,94.03,112.32,133.19,152.66,167.63,173.68,181.60,183.06,186.30,187.78,186.54,184.91,184.09,181.28,172.98,164.49,153.72,133.83,114.19,93.60,81.73,75.23,68.28,68.69,74.91,82.24,94.36,112.70,133.70,153.22,168.78,174.65,182.53,184.19,187.34,188.92
189.20,186.88,183.53,182.13,172.80,167.65,150.45,128.31,104.60,84.56,67.83,57.70,59.49,57.58,63.95,67.26,84.81,106.04,129.50,149.88,165.40,177.73,179.77,185.06,186.94,187.05,187.26,185.18,182.13,181.50,172.57,167.49,150.17,128.04,104.39,84.09,67.60,57.73,59.59,57.11,63.80,67.28,84.57,105.79,129.32,149.68,165.29,177.76,179.60,185.03,187.06,187.14,187.18,185.30,182.19,181.42,172.30,167.54,150.05,127.96,104.48,84.33,67.79,57.58,59.67,57.67,63.91,67.01,84.82,106.25,129.46,150.30,166.11,178.61,180.45,186.10,188.08,188.47
189.10,188.64,186.48,182.56,180.55,168.44,152.79,131.30,105.30,79.98,67.45,63.01,57.42,62.20,62.06,73.80,86.55,108.73,132.40,157.87,170.66,177.91,183.40,185.39,185.76,185.84,186.80,187.68,185.93,182.12,180.15,168.32,152.44,131.25,105.36,79.87,67.37,62.80,57.61,61.98,62.21,73.55,86.38,108.39,132.31,157.76,170.80,177.76,183.18,185.40,185.74,185.97,186.59,187.52,185.93,181.98,180.18,168.13,152.27,131.50,105.10,79.89,67.32,62.94,57.42,62.11,62.33,73.57,86.68,108.70,132.48,158.09,170.80,178.50,184.04,186.61,187.13,187.60
188.34,188.02,187.64,186.60,182.24,177.55,162.93,125.41,84.29,59.82,46.79,42.46,38.06,41.61,40.47,41.97,57.29,93.94,135.33,161.99,177.04,183.00,186.15,186.23,186.32,187.31,187.65,187.66,187.33,186.54,182.11,177.18,162.60,125.19,84.23,59.57,46.61,42.37,38.44,41.89,39.99,41.84,57.20,94.13,135.11,162.14,176.88,182.95,186.25,186.28,186.37,187.28,187.72,187.53,187.22,186.50,182.26,177.25,162.58,125.37,84.37,59.42,46.58,42.72,38.36,42.02,40.37,42.06,57.43,94.32,135.19,162.33,177.36,183.24,186.49,187.08,187.79,189.62
189.81,188.50,188.33,187.92,186.99,180.76,168.94,136.83,94.64,67.13,60.13,58.45,65.04,56.39,57.53,62.72,73.17,102.62,147.68,174.71,182.61,186.08,186.98,189.37,189.99,190.04,189.41,188.27,188.06,187.56,186.77,180.72,168.71,136.59,94.47,67.00,59.99,58.40,64.79,56.50,57.42,62.76,73.36,102.60,147.68,174.70,182.61,186.18,187.01,189.23,189.82,189.98,189.40,188.22,188.01,187.67,186.93,180.65,168.71,136.48,94.44,67.05,60.06,58.42,65.06,56.63,57.51,62.86,73.76,102.65,147.57,174.88,182.66,186.27,187.22,189.67,190.27,190.41
190.57,190.47,190.36,189.42,188.32,187.45,182.61,172.08,162.28,153.65,150.47,148.00,148.40,149.43,150.57,150.31,155.09,164.96,175.11,183.90,187.15,189.64,190.15,190.10,190.30,190.16,190.17,190.03,189.98,189.24,188.01,187.31,182.56,171.88,162.02,153.20,150.24,147.84,148.12,149.09,150.34,150.20,154.97,165.11,175.15,183.61,187.14,189.56,189.94,189.96,190.10,190.25,190.35,190.11,189.97,189.10,188.04,187.27,182.47,172.02,162.12,153.35,150.38,148.10,148.39,149.26,150.79,150.27,155.12,165.21,175.19,183.80,187.29,189.78,190.19,190.47,190.36,190.62
190.53,190.56,190.57,190.51,190.41,190.33,190.05,189.44,188.78,188.32,188.16,188.08,188.23,188.04,188.02,188.13,188.26,188.57,189.32,189.80,189.90,190.13,190.04,190.07,190.02,190.11,190.25,190.18,190.19,190.18,190.10,190.01,189.87,189.35,188.69,188.23,187.94,187.89,187.92,188.01,187.84,187.91,187.99,188.60,189.14,189.59,189.74,189.99,190.04,189.99,190.03,189.99,190.14,190.18,190.19,190.22,190.29,190.01,189.99,189.47,188.67,188.27,188.19,188.17,188.03,187.96,187.98,188.12,188.37,188.79,189.40,189.79,190.04,190.10,190.34,190.23,190.25,190.32
190.44,190.49,190.43,190.39,190.41,190.35,190.38,190.09,190.08,190.02,190.02,190.02,189.83,190.01,189.95,189.90,189.99,189.97,190.12,190.15,190.10,190.16,190.32,190.37,190.36,190.18,190.26,190.31,190.11,190.11,189.95,189.99,190.00,190.02,189.76,189.72,189.58,189.68,189.70,189.73,189.67,189.88,189.94,189.88,190.03,190.00,190.10,190.09,190.23,190.18,190.23,190.20,190.25,190.16,190.14,190.07,190.11,190.10,189.95,190.03,189.74,189.82,189.96,189.83,189.91,189.90,190.05,190.07,190.02,190.22,190.23,190.23,190.43,190.40,190.48,190.49,190.54,190.54
190.47,190.38,190.36,190.29,190.03,190.11,190.05,189.78,189.62,189.39,189.24,189.10,189.04,189.00,188.99,188.93,189.05,189.34,189.57,189.51,189.78,189.75,189.89,189.85,190.02,190.14,190.10,190.13,189.96,189.82,189.74,189.69,189.67,189.48,189.28,189.06,188.98,188.88,188.88,188.87,188.90,188.97,189.00,189.18,189.37,189.52,189.61,189.68,189.81,189.96,189.94,190.04,190.09,190.07,190.05,189.81,189.72,189.70,189.66,189.53,189.40,189.18,189.21,189.16,189.03,189.15,189.24,189.22,189.50,189.60,189.85,189.94,190.08,190.26,190.33,190.55,190.60,190.49
190.38,190.42,190.26,189.96,190.01,190.02,189.69,189.57,189.30,189.24,189.06,188.98,188.81,188.79,188.69,188.74,189.03,189.07,189.13,189.45,189.39,189.73,189.70,189.84,189.95,189.99,190.04,189.97,189.84,189.64,189.46,189.71,189.52,189.18,189.18,188.92,188.74,188.68,188.59,188.55,188.59,188.55,188.77,188.89,188.92,189.20,189.45,189.67,189.72,189.86,189.84,190.02,190.01,190.05,189.89,189.85,189.64,189.49,189.43,189.26,189.10,188.90,188.93,188.76,188.76,188.86,188.80,188.97,189.28,189.32,189.58,189.73,189.79,189.99,190.23,190.30,190.37,190.37
190.43,190.36,190.07,189.94,189.90,189.65,189.61,189.24,189.18,188.88,188.98,188.65,188.61,188.62,188.82,188.60,188.61,188.72,188.89,189.09,189.27,189.39,189.55,189.67,189.60,189.71,189.77,189.65,189.54,189.39,189.37,189.21,189.15,189.02,188.82,188.75,188.57,188.43,188.59,188.31,188.57,188.54,188.59,188.80,188.85,188.93,189.15,189.52,189.64,189.64,189.65,189.74,189.76,189.66,189.53,189.69,189.59,189.39,189.17,188.92,188.98,188.64,188.64,188.79,188.72,188.64,188.76,188.90,188.98,189.19,189.37,189.70,189.68,189.93,190.10,190.28,190.12,190.27
190.08,190.23,189.99,189.95,189.71,189.60,189.47,189.21,189.11,188.86,188.71,188.82,188.61,188.53,188.52,188.54,188.54,188.54,188.83,188.90,189.08,189.29,189.38,189.40,189.27,189.46,189.26,189.34,189.31,189.27,188.88,189.05,188.88,188.81,188.70,188.61,188.54,188.41,188.44,188.44,188.61,188.45,188.57,188.74,188.69,188.84,188.93,189.10,189.39,189.40,189.39,189.46,189.25,189.23,189.22,189.40,189.20,188.88,188.80,188.76,188.73,188.74,188.53,188.73,188.53,188.58,188.57,188.75,188.84,189.18,189.19,189.55,189.52,189.76,189.98,189.93,190.08,190.17
189.85,189.83,189.89,189.83,189.50,189.37,189.07,188.82,188.84,188.70,188.53,188.47,188.49,188.50,188.23,188.41,188.61,188.53,188.61,188.70,188.66,188.87,188.79,189.06,188.96,188.98,188.63,188.90,188.87,188.94,188.88,188.54,188.71,188.66,188.61,188.39,188.45,188.31,188.44,188.28,188.05,188.17,188.47,188.50,188.31,188.48,188.71,188.82,188.87,188.99,188.95,188.98,188.71,188.96,188.93,188.84,188.78,188.74,188.62,188.55,188.39,188.41,188.44,188.35,188.36,188.37,188.52,188.58,188.74,188.99,189.12,189.34,189.47,189.76,189.60,189.81,189.81,189.93
189.36,189.26,189.21,189.14,189.07,188.62,188.55,188.35,188.50,188.51,188.20,188.04,188.01,188.09,187.86,187.90,188.06,187.73,187.91,187.88,188.13,187.89,188.05,188.22,188.24,187.36,187.81,187.97,187.89,188.24,188.05,188.15,187.98,187.95,187.97,187.90,188.10,187.80,187.78,187.97,187.86,187.86,187.83,187.94,187.95,188.11,188.01,187.95,188.04,188.03,188.03,187.61,187.70,188.03,188.16,188.19,188.03,188.39,188.17,187.71,188.17,188.23,188.20,187.97,188.14,188.02,188.11,188.25,188.41,188.33,188.43,188.68,188.85,188.90,188.90,189.13,189.30,189.10
188.75,188.67,188.64,188.15,188.45,188.17,187.81,187.48,187.61,187.65,187.67,187.47,187.37,187.43,187.71,187.41,187.16,187.02,187.29,187.51,187.13,187.48,187.24,187.42,187.21,187.24,187.08,187.19,187.35,187.14,187.76,187.43,187.17,186.91,187.28,187.13,187.61,187.44,187.19,187.17,187.37,187.29,187.16,187.04,187.22,187.37,187.23,187.37,187.33,187.45,187.02,187.23,187.13,187.39,187.36,187.26,187.89,187.41,187.17,187.11,187.45,187.43,187.70,187.34,187.30,187.49,187.33,187.57,187.42,187.39,187.56,187.89,187.86,188.17,188.20,188.28,188.44,188.80
188.34,188.34,188.05,186.92,186.35,186.49,185.43,185.05,185.14,184.65,184.80,184.78,184.09,184.43,184.50,184.19,184.32,184.58,184.74,184.84,185.35,185.48,186.11,186.61,186.51,186.73,186.92,186.97,186.80,185.97,185.56,185.72,184.84,184.70,184.86,184.62,184.48,184.40,183.85,184.07,184.63,184.35,184.16,184.69,184.59,184.82,185.14,185.45,186.14,186.58,186.64,186.82,186.80,187.00,186.73,186.08,185.75,185.92,184.98,184.68,184.76,184.43,184.53,184.57,183.92,184.29,184.78,184.35,184.37,185.00,185.10,185.15,185.85,186.43,187.03,187.71,187.93,188.52
