140.10,141.54,140.72,139.43,135.08,134.68,132.19,137.07,139.10,141.33,141.14,140.05
140.14,141.35,140.66,139.26,135.16,134.66,131.86,136.58,139.14,141.11,141.09,139.79
140.40,141.42,140.73,139.12,135.29,136.08,132.66,136.95,139.64,141.27,141.11,139.91
140.17,141.60,140.75,139.36,135.12,134.64,132.17,136.73,139.15,141.28,141.03,140.05
140.17,141.42,140.67,139.14,135.24,134.51,131.81,136.56,139.27,140.99,141.07,139.77
140.31,141.28,140.78,139.10,134.96,135.42,133.19,137.32,139.34,141.03,141.12,139.86
140.13,141.74,140.71,139.69,135.19,134.81,132.50,136.83,139.16,141.29,141.01,140.27
140.28,141.34,140.80,139.15,135.25,134.41,132.03,136.58,139.24,141.12,141.15,139.99
140.17,141.54,140.86,139.32,135.22,135.25,132.92,136.83,139.31,141.09,141.26,139.97
140.29,141.94,140.97,139.64,135.25,134.79,132.83,137.01,139.36,141.55,141.20,139.98
140.31,141.49,140.90,139.26,135.26,134.49,131.93,136.75,139.41,141.19,141.29,139.92
140.47,141.69,141.09,139.55,135.50,135.04,132.32,136.91,139.54,141.40,141.52,140.17
140.59,141.79,141.15,139.63,135.41,135.15,132.80,137.47,139.64,141.84,141.46,140.36
140.71,141.93,141.43,139.76,135.49,134.74,132.20,137.23,139.93,141.66,141.79,140.36
141.07,142.43,141.70,140.16,135.67,135.23,132.63,137.48,140.07,142.07,142.13,140.76
141.42,142.68,142.23,140.47,136.18,136.08,134.20,137.86,140.56,142.47,142.61,141.16
142.03,143.47,142.90,141.37,137.19,136.04,133.39,138.54,141.23,143.21,143.06,141.90
143.78,144.87,144.52,142.94,138.99,138.07,135.44,140.49,143.04,144.67,144.68,143.32
147.16,147.84,147.65,146.66,144.37,149.60,145.74,145.85,146.67,147.61,147.97,147.02
150.18,151.46,149.94,150.62,149.99,153.39,153.53,151.01,149.86,151.32,150.12,151.05
152.85,153.29,152.47,153.01,153.76,154.23,155.34,153.02,152.64,153.19,152.52,153.37
154.83,154.54,154.38,154.29,155.43,156.01,156.58,154.38,154.59,154.36,154.46,154.57
155.85,155.87,155.52,155.60,156.42,156.66,157.04,155.92,155.49,155.71,155.52,155.70
156.93,156.63,156.39,156.56,157.45,157.22,157.39,156.52,156.59,156.44,156.40,156.67
157.24,157.21,156.92,157.05,157.76,157.55,157.72,157.00,157.00,157.11,157.06,157.16
157.47,158.05,157.36,157.47,158.00,157.80,158.01,157.51,157.22,158.15,157.35,157.53
157.80,158.39,157.77,157.84,158.35,158.08,158.15,157.84,157.67,158.40,157.76,157.83
158.21,158.41,158.09,158.17,158.40,158.35,158.23,158.15,158.14,158.39,157.99,158.16
158.36,158.31,158.27,158.19,158.42,158.45,158.38,158.21,158.30,158.34,158.20,158.22
158.24,158.16,158.20,158.27,158.41,158.41,158.46,158.26,158.14,158.21,158.17,158.32
158.05,157.97,157.98,158.06,158.12,158.32,158.35,158.20,158.01,157.88,157.87,157.97
157.68,157.60,157.55,157.67,157.81,158.03,158.00,157.68,157.56,157.42,157.41,157.49
157.03,156.94,156.66,156.68,156.78,157.28,157.31,156.83,156.85,156.79,156.77,156.85
155.23,155.17,155.20,155.08,154.86,155.22,155.00,154.61,154.90,155.16,155.28,155.20
151.52,152.16,151.86,151.18,149.11,143.77,144.59,149.23,151.17,152.04,152.05,151.48
148.64,148.68,149.49,147.02,143.38,139.92,136.94,144.02,147.97,148.50,149.66,147.52
146.15,146.85,147.06,144.86,139.77,139.39,135.58,142.48,145.30,146.68,147.38,145.21
144.22,145.71,145.06,143.74,138.63,138.09,135.24,140.95,143.50,145.59,145.57,144.11
143.12,144.38,144.02,142.24,137.65,136.73,133.64,139.49,142.36,144.23,144.37,142.84
142.21,143.46,143.11,141.45,136.50,136.30,133.39,138.76,141.56,143.40,143.49,142.08
142.07,143.06,142.78,141.00,136.55,136.82,133.31,138.41,141.25,142.82,143.06,141.48
141.32,142.07,142.22,140.47,135.85,135.86,132.85,137.99,140.66,141.64,142.39,141.15
141.25,141.72,141.78,140.08,135.58,135.38,132.58,137.40,140.36,141.46,142.25,140.69
140.62,141.74,141.57,139.80,136.00,135.77,132.72,137.17,139.85,141.30,141.83,140.35
140.30,141.67,140.94,139.65,135.47,134.96,132.17,137.05,139.62,141.35,141.35,140.21
140.32,141.52,141.01,139.41,135.03,134.69,132.01,136.68,139.29,141.26,141.34,139.99
140.11,141.30,140.95,139.42,135.47,135.70,132.29,136.87,139.19,141.19,141.50,140.05
140.06,141.51,140.72,139.30,135.31,134.62,131.94,136.79,139.18,141.29,141.12,139.89
140.06,141.27,140.99,139.29,135.05,134.51,131.81,136.43,139.02,141.05,141.27,139.98
140.05,141.37,140.97,139.43,135.04,136.33,132.45,136.86,139.20,141.12,141.30,140.04
140.01,141.57,140.68,139.33,135.49,134.54,132.03,136.73,139.03,141.27,140.99,139.81
140.07,141.33,140.98,139.27,135.16,134.49,131.78,136.42,139.30,140.95,141.06,140.06
140.05,141.24,140.87,139.55,135.15,136.20,132.55,137.17,139.32,141.07,141.25,140.36
140.02,141.60,140.71,139.31,135.67,134.54,132.85,136.76,139.18,141.32,141.08,140.03
140.09,141.35,140.82,139.38,135.18,134.58,131.73,136.46,139.21,141.06,141.14,139.98
140.18,141.45,140.94,139.72,135.23,135.61,133.09,136.96,139.24,141.18,141.26,140.26
140.19,141.65,140.91,139.38,135.13,134.73,132.63,137.07,139.15,141.43,141.17,140.07
140.29,141.49,141.02,139.28,135.61,134.65,131.87,136.65,139.53,141.27,141.37,139.99
140.54,141.57,141.30,139.41,135.55,136.02,133.38,136.95,139.52,141.39,141.72,140.04
140.44,141.87,141.15,139.76,135.42,134.87,132.40,137.48,139.59,141.66,141.54,140.40
140.73,141.94,141.33,139.85,135.87,134.97,132.28,137.17,139.84,141.71,141.72,140.33
141.21,142.49,141.74,140.05,136.24,136.84,133.20,137.62,140.39,142.34,142.13,140.88
141.53,142.99,142.33,140.95,136.46,135.63,133.29,138.18,140.70,142.80,142.65,141.60
142.47,143.74,143.18,141.59,137.59,136.47,133.84,138.95,141.67,143.52,143.43,142.21
144.94,145.68,145.19,143.86,140.19,140.69,138.88,142.39,144.17,145.46,145.46,144.30
148.38,149.47,148.42,148.23,146.00,151.31,149.58,148.13,147.69,149.28,148.58,148.52
151.33,152.11,150.79,151.53,151.42,153.72,154.41,151.93,150.87,151.92,150.96,152.05
153.73,153.85,153.06,153.41,154.39,154.45,156.05,153.65,153.42,153.70,153.27,153.72
155.26,154.89,154.92,154.73,155.77,156.26,156.67,154.67,154.98,154.65,154.88,154.93
156.07,156.11,155.83,155.92,156.85,156.82,157.23,156.18,155.83,155.92,155.68,156.04
157.10,156.84,156.81,156.73,157.54,157.41,157.56,156.72,156.82,156.70,156.66,156.85
157.37,157.43,157.10,157.30,157.87,157.59,157.74,157.22,157.00,157.40,157.14,157.37
157.51,158.45,157.47,157.55,158.12,157.98,158.06,157.57,157.48,158.30,157.38,157.58
157.95,158.39,157.89,158.11,158.32,158.18,158.23,157.97,157.81,158.32,157.76,157.93
158.26,158.37,158.11,158.22,158.39,158.41,158.30,158.20,158.14,158.38,158.18,158.21
158.27,158.32,158.22,158.22,158.44,158.41,158.40,158.29,158.22,158.21,158.23,158.28
158.15,158.11,158.12,158.22,158.27,158.42,158.44,158.22,158.14,158.09,158.12,158.21
157.96,157.85,157.93,157.93,157.98,158.28,158.37,158.09,157.81,157.68,157.74,157.92
157.42,157.47,157.30,157.29,157.48,157.91,157.91,157.39,157.32,157.28,157.21,157.39
156.59,156.43,156.30,156.26,156.39,156.88,156.77,156.29,156.40,156.35,156.43,156.49
154.05,154.45,154.30,154.04,153.45,152.21,151.74,152.94,153.79,154.40,154.42,154.22
150.39,150.66,151.00,149.60,147.54,141.96,140.85,146.85,149.93,150.45,151.17,149.94
147.62,148.05,148.62,146.22,142.19,139.85,136.32,143.10,146.89,147.78,148.83,146.58
145.55,146.41,146.33,144.43,139.23,140.40,135.73,141.93,144.75,146.23,146.62,144.78
143.70,145.54,144.64,143.42,138.15,137.26,134.41,140.98,142.92,145.37,144.98,143.91
142.87,144.05,143.68,141.93,137.04,136.48,133.59,139.15,142.03,143.77,144.10,142.49
141.94,143.23,142.88,141.26,136.43,137.15,134.62,139.07,141.32,143.19,143.31,141.85
141.58,142.97,142.45,141.33,136.04,136.00,133.74,138.42,140.82,142.50,142.70,141.57
141.38,141.76,141.96,140.34,135.77,135.36,132.75,137.75,140.47,141.51,142.20,141.05
140.92,141.71,141.59,139.82,135.61,135.67,133.50,137.41,140.02,141.44,142.02,140.64
140.64,142.02,141.29,139.81,135.43,135.10,133.19,137.52,139.64,141.80,141.45,140.34
140.35,141.44,140.95,139.42,135.33,134.64,132.03,136.87,139.50,141.21,141.28,140.05
140.31,141.54,141.07,139.44,135.44,135.02,132.29,136.76,139.50,141.26,141.33,140.08
140.24,141.47,140.85,139.28,135.16,135.05,132.66,137.06,139.30,141.35,141.16,139.85
140.17,141.42,140.79,139.25,134.96,134.47,131.86,136.62,139.34,141.13,141.18,139.75
140.42,141.52,140.86,139.16,134.90,134.64,132.00,136.92,139.36,141.26,141.32,139.79
140.20,141.35,140.82,139.17,135.17,135.15,133.05,136.60,139.32,141.14,141.33,139.93
140.19,141.48,140.75,139.20,135.20,134.47,131.60,136.60,139.24,141.16,141.00,139.76
140.30,141.31,140.89,139.19,135.06,134.59,131.89,136.79,139.38,141.05,141.14,139.95
140.39,141.55,140.95,139.27,135.40,135.48,132.03,136.72,139.45,141.22,141.35,139.95
140.05,141.54,141.02,139.23,135.24,134.76,131.86,136.78,139.25,141.18,141.10,139.88
140.42,141.36,140.88,139.25,135.20,134.73,131.85,136.50,139.45,141.10,141.31,140.06
140.45,141.66,141.16,139.41,135.64,135.53,132.21,136.83,139.52,141.23,141.25,140.00
140.14,141.72,140.88,139.46,135.43,134.76,131.95,136.85,139.38,141.31,141.18,140.10
140.48,141.60,141.08,139.47,135.16,134.76,131.97,136.78,139.46,141.40,141.61,140.11
140.34,141.59,141.38,139.70,135.88,135.62,132.61,137.17,139.43,141.37,141.74,140.31
140.62,142.05,141.16,139.88,135.84,135.06,132.11,137.17,139.76,141.78,141.68,140.39
140.88,142.14,141.73,140.00,135.74,135.02,132.33,137.10,139.88,141.81,142.05,140.68
141.22,142.60,142.16,140.52,136.14,136.79,133.24,137.83,140.34,142.33,142.60,141.23
141.64,143.28,142.47,141.16,137.06,136.00,133.34,138.35,140.98,143.17,142.76,141.67
143.04,144.12,143.94,142.40,138.26,137.16,134.47,139.53,142.31,143.91,144.05,142.85
145.90,146.82,146.44,145.43,142.02,145.99,143.17,144.28,145.26,146.58,146.56,145.82
149.44,150.72,149.36,149.55,148.07,152.39,152.65,149.79,148.83,150.64,149.53,149.96
152.09,152.84,151.63,152.42,152.84,154.06,154.87,152.66,151.92,152.66,151.76,152.75
154.49,154.36,153.89,153.92,155.08,155.15,156.51,154.18,154.19,154.14,153.81,154.17
155.66,155.45,155.30,155.29,156.18,156.61,157.07,155.51,155.31,155.35,155.35,155.53
156.57,156.47,156.24,156.41,157.54,157.25,157.42,156.49,156.47,156.42,156.22,156.58
157.44,157.19,157.04,157.05,157.81,157.61,157.76,157.11,157.05,157.10,157.11,157.13
157.64,158.01,157.50,157.66,158.18,157.91,158.11,157.63,157.45,157.90,157.41,157.77
