154.63,155.39,154.38,153.88,152.11,148.30,144.59,136.96,128.02,120.28,107.78,94.12,89.89,96.94,107.50,118.89,131.08,140.72,144.69,149.39,151.99,154.52,155.32,154.60,154.20
154.69,155.32,153.94,153.36,151.96,148.17,144.89,137.37,128.29,120.74,108.41,95.26,90.30,97.79,108.09,119.27,131.69,140.54,145.00,149.36,151.74,154.59,155.38,154.39,153.56
154.74,155.38,153.98,153.43,151.93,148.40,144.99,137.47,128.79,120.88,107.83,94.83,90.63,97.31,108.69,119.27,131.37,140.83,145.06,149.69,152.13,154.66,155.44,154.40,153.65
154.85,155.47,154.26,153.91,152.52,149.11,145.11,137.38,128.53,120.69,107.59,94.19,89.79,96.72,107.52,118.68,131.36,141.20,145.22,149.80,152.21,154.78,155.31,154.59,154.11
155.02,155.93,154.78,153.91,152.32,148.45,144.98,137.63,128.41,120.98,108.16,94.56,90.77,97.39,108.35,119.23,131.52,140.61,144.98,149.89,152.37,154.85,155.95,155.17,154.19
155.92,156.57,155.13,154.39,152.70,148.97,145.18,137.81,128.55,120.83,107.83,96.37,91.89,97.46,108.02,119.41,132.49,141.09,145.48,150.52,152.71,155.69,156.35,155.34,154.84
155.97,156.91,155.87,155.15,153.71,149.25,145.58,138.55,129.28,121.47,107.88,94.23,90.15,96.90,107.96,119.15,131.97,140.67,146.13,150.71,152.82,155.80,156.78,156.07,155.64
156.37,157.25,155.79,155.37,153.49,149.98,145.89,139.37,129.47,121.66,108.58,95.15,90.96,98.21,108.46,119.95,132.61,141.97,146.71,151.04,153.16,156.36,157.14,156.26,155.40
156.59,157.15,155.52,155.00,153.79,151.00,147.07,139.81,130.68,122.75,110.73,96.58,92.71,98.80,109.63,121.57,134.26,143.80,147.95,151.94,153.76,156.29,157.08,155.77,155.28
156.51,157.16,156.00,155.32,154.24,150.82,147.76,140.52,132.27,124.33,111.63,97.04,92.62,99.96,111.50,122.60,135.44,144.04,147.88,151.88,153.91,156.32,157.16,156.26,155.36
157.06,157.42,155.83,155.41,154.33,150.66,148.04,141.20,133.09,126.17,114.49,100.79,96.57,103.74,114.50,124.51,136.71,144.65,148.40,151.87,154.30,157.06,157.40,156.31,155.66
156.86,157.39,156.35,156.08,154.29,151.08,148.61,141.75,134.91,128.98,117.28,104.37,101.67,108.93,116.98,126.52,137.69,146.32,148.81,152.61,154.68,156.76,157.46,156.51,156.00
157.17,157.71,156.53,156.83,154.93,151.47,149.70,142.84,136.12,130.60,119.78,108.26,105.09,110.50,119.68,128.79,138.48,146.74,149.03,153.75,154.89,156.94,157.67,156.85,156.87
157.92,158.57,156.71,156.45,155.77,152.09,151.23,144.67,140.02,134.49,125.01,115.51,112.39,116.49,126.25,133.54,141.07,147.62,150.39,154.10,155.89,157.67,158.37,156.96,156.54
158.81,158.89,157.00,156.61,156.72,154.26,152.63,150.64,147.32,142.97,139.12,134.47,131.83,135.16,140.16,143.54,146.88,149.88,152.75,154.39,155.81,158.79,158.90,157.47,156.84
159.03,159.16,157.56,157.15,157.53,157.09,154.97,153.31,150.32,146.96,143.63,141.13,139.90,141.39,144.08,146.19,150.47,152.81,155.40,156.02,158.15,158.76,159.18,157.88,157.34
158.86,159.22,159.36,158.89,158.18,157.88,154.64,152.21,147.64,144.47,139.37,135.07,133.26,136.55,138.75,143.07,148.93,152.92,155.25,156.54,158.25,158.90,159.20,159.49,159.13
158.77,159.76,160.00,159.36,157.53,156.23,153.27,147.22,139.25,134.64,123.72,117.25,113.81,117.34,123.61,131.54,142.17,150.14,152.49,156.02,157.95,158.68,159.66,160.23,159.57
158.64,159.41,159.27,158.16,156.27,152.49,149.20,141.85,132.81,126.68,115.31,102.43,98.38,104.94,113.95,124.56,136.38,144.70,149.38,153.99,156.37,158.79,159.33,159.45,158.43
157.87,158.66,157.16,155.98,154.45,150.54,147.04,139.98,130.87,123.73,111.88,99.55,95.49,102.18,111.99,122.28,134.04,142.66,147.68,152.53,155.20,157.99,158.68,157.57,156.19
156.57,157.27,155.58,154.90,153.24,149.67,146.22,139.35,131.14,124.27,113.54,99.79,96.59,103.48,112.27,122.31,133.10,142.46,146.87,151.66,154.10,156.69,157.38,156.13,155.06
155.47,156.17,154.97,154.42,152.95,149.25,146.01,138.30,129.58,121.99,109.44,96.02,91.78,99.84,109.87,120.67,133.19,142.44,146.77,151.12,153.56,155.45,156.43,155.34,154.51
155.26,155.99,154.48,153.88,152.20,148.67,145.40,137.99,129.40,121.66,109.09,95.64,91.25,98.29,108.83,119.72,132.05,141.20,145.92,150.02,152.50,155.32,155.96,154.79,153.93
155.17,155.62,154.44,153.89,152.37,148.31,145.03,138.13,129.23,122.06,110.94,97.32,93.44,100.32,111.28,120.69,133.06,141.17,145.51,150.13,152.37,155.20,155.79,154.78,154.11
155.08,155.59,154.19,153.77,152.12,148.32,145.03,137.32,128.29,121.01,108.00,94.39,90.10,97.32,108.75,119.17,131.72,141.06,145.49,149.81,152.49,154.87,155.57,154.59,153.99
154.95,155.65,154.19,153.67,152.39,148.18,144.90,137.62,128.43,120.57,108.25,94.68,90.56,97.56,108.20,119.02,131.68,140.79,145.11,149.49,152.29,154.88,155.62,154.62,153.77
154.98,155.52,154.14,153.54,152.23,148.22,145.23,137.77,128.83,121.57,109.07,95.74,91.58,98.68,109.60,119.83,131.93,140.63,145.08,149.61,152.23,154.75,155.69,154.38,153.78
154.89,155.41,154.06,153.71,152.08,148.22,144.73,137.29,128.04,120.68,107.93,95.38,89.46,97.12,107.81,119.07,131.35,140.89,145.20,149.58,152.39,154.78,155.46,154.39,153.69
155.03,155.44,154.18,153.52,151.86,148.16,144.61,137.29,128.00,120.35,107.90,94.53,90.08,97.09,107.90,119.10,131.33,140.71,144.86,149.47,151.98,154.83,155.42,154.35,153.92
154.98,155.47,154.29,153.55,152.02,148.59,144.81,137.06,128.83,121.26,108.26,95.02,90.51,98.07,108.11,119.48,131.76,140.76,145.27,149.59,152.04,154.91,155.62,154.47,153.76
154.61,155.38,154.07,153.57,151.93,148.27,144.90,137.53,128.92,121.65,108.21,94.64,90.49,96.94,107.78,118.76,131.25,140.83,145.32,149.81,152.28,154.79,155.52,154.52,153.76
155.09,155.70,154.12,153.81,151.88,148.06,144.78,136.88,128.04,120.62,107.92,94.63,89.85,97.54,107.92,118.98,131.54,140.79,145.12,149.73,152.06,154.99,155.67,154.46,153.97
154.78,155.47,154.07,153.46,152.33,148.62,145.06,137.35,128.79,120.88,108.15,95.28,91.05,97.93,108.42,119.43,131.69,140.76,145.05,149.67,152.01,154.81,155.57,154.29,153.83
154.98,155.61,154.12,153.53,152.06,148.90,145.69,137.82,128.73,120.86,108.15,94.66,90.19,97.91,107.92,118.69,131.52,140.58,145.50,150.19,152.65,154.94,155.68,154.56,153.92
155.06,155.65,154.79,154.24,152.47,148.42,144.86,137.09,128.29,120.52,107.96,94.40,90.22,97.18,107.79,119.20,131.52,141.06,144.91,149.77,152.12,154.90,155.55,154.85,154.45
154.98,155.63,154.37,153.72,152.31,148.45,145.15,137.64,128.54,121.06,108.65,95.61,90.65,98.26,108.47,119.76,131.94,141.05,145.58,149.75,152.12,154.90,155.57,154.57,153.74
155.02,155.80,154.29,153.91,152.53,148.82,145.40,137.90,129.00,121.40,108.27,95.12,91.15,97.78,109.12,119.57,131.88,141.13,145.52,150.20,152.48,155.03,155.75,154.61,154.04
155.35,155.76,154.70,154.48,152.94,149.47,145.83,137.96,128.87,121.08,108.06,94.74,90.27,97.16,108.16,119.29,131.94,141.72,145.67,150.47,152.82,155.34,155.75,155.10,154.39
155.37,156.26,155.25,154.53,152.69,149.09,145.51,138.33,128.94,121.46,108.90,95.28,91.41,98.10,108.98,120.02,132.29,141.41,145.96,150.53,153.00,155.41,156.49,155.61,154.71
156.38,157.01,155.78,155.09,153.46,149.68,145.98,138.43,129.28,121.69,108.74,97.16,92.69,98.15,108.86,120.03,133.27,141.88,146.27,151.20,153.30,156.32,156.98,155.89,155.31
156.69,157.64,156.50,156.06,154.52,150.19,146.37,139.42,130.04,122.16,108.74,95.08,91.06,97.93,108.71,120.05,133.11,141.65,147.14,151.80,153.75,156.59,157.61,156.78,156.34
157.54,158.43,157.20,156.59,154.84,151.02,147.08,140.25,130.45,122.85,109.73,96.19,92.05,99.10,109.50,121.05,133.71,143.20,148.00,152.40,154.37,157.48,158.39,157.46,156.74
158.26,158.93,157.46,157.14,155.69,152.31,148.40,141.04,131.77,124.00,112.02,97.80,93.91,100.16,110.90,122.68,135.55,145.16,149.36,153.61,155.45,158.17,159.07,157.79,157.21
158.81,159.47,158.48,158.10,156.82,152.84,149.74,142.43,133.85,125.86,113.11,98.67,94.05,101.47,112.93,124.28,137.38,145.73,150.25,154.29,156.05,158.74,159.48,158.72,158.19
160.31,160.51,159.14,158.89,157.62,153.80,150.74,144.28,135.77,128.34,116.37,102.73,98.25,105.63,116.25,127.00,139.42,147.51,151.58,155.06,156.97,160.11,160.59,159.38,158.96
160.53,161.07,160.09,160.02,158.45,155.13,152.43,145.79,138.85,132.64,120.49,106.96,104.41,111.93,120.46,130.48,141.83,150.50,153.20,156.89,158.39,160.48,161.10,160.26,160.12
161.56,162.12,161.18,161.59,159.95,156.28,154.73,148.40,141.72,135.93,125.31,113.13,109.73,115.72,125.38,134.83,144.67,152.30,154.60,158.70,159.28,161.51,162.12,161.37,161.53
163.14,163.48,162.03,162.31,161.66,158.03,157.34,151.96,147.74,142.28,133.63,123.78,120.70,125.08,134.57,141.99,149.26,154.88,157.31,160.09,161.21,162.96,163.57,162.21,162.28
164.84,164.68,163.36,163.57,163.62,161.07,160.54,159.59,157.46,154.32,151.48,146.94,145.16,148.06,152.69,155.52,157.75,159.47,161.10,161.98,162.57,164.81,164.69,163.48,163.55
166.13,166.02,164.93,165.30,165.53,165.38,165.13,164.61,164.34,162.58,161.20,160.48,159.85,160.65,162.30,162.89,164.28,165.21,165.41,165.40,165.71,165.94,166.04,165.10,165.35
167.46,167.43,167.59,167.98,168.17,167.96,167.58,167.18,167.30,166.27,165.25,164.51,164.19,164.64,165.45,166.53,167.33,167.79,167.83,167.57,167.46,167.41,167.37,167.54,167.93
