167.61,167.98,167.67,166.97,166.25,164.12,161.96,157.77,154.22,146.96,138.60,133.20,131.31,133.32,140.39,149.26,154.82,159.36,162.39,164.83,166.83,167.59,167.91,167.62,166.94
167.62,167.96,167.53,167.09,166.18,164.14,161.83,157.57,153.97,146.57,138.23,132.50,130.47,133.19,140.27,148.83,154.51,159.35,162.41,164.74,166.69,167.41,167.94,167.55,167.15
167.49,167.88,167.50,166.78,166.10,164.14,161.80,157.68,153.85,146.77,138.52,132.82,130.51,133.16,140.01,148.73,154.14,159.25,162.18,164.58,166.59,167.34,167.87,167.52,166.90
167.47,167.90,167.50,166.81,166.05,164.02,161.78,157.63,154.26,146.89,138.42,133.56,131.65,133.78,140.28,148.75,154.37,159.23,162.38,164.48,166.77,167.35,167.80,167.57,166.92
167.45,167.88,167.37,166.75,166.09,163.94,161.70,157.84,154.07,146.86,138.19,132.38,130.15,132.74,140.26,148.55,154.07,159.33,162.01,164.60,166.67,167.31,167.74,167.42,166.93
167.48,167.85,167.50,166.75,166.02,163.98,161.93,157.67,153.74,146.59,138.25,132.76,130.56,133.11,140.04,148.54,154.17,159.12,162.05,164.60,166.78,167.36,167.71,167.43,166.82
167.49,167.91,167.32,166.69,166.06,163.91,161.60,157.60,154.11,147.26,139.34,133.94,131.88,134.20,140.84,149.14,154.47,159.40,162.12,164.65,166.64,167.28,167.77,167.36,166.90
167.46,167.94,167.45,166.82,166.11,163.92,161.68,157.56,154.13,147.25,138.15,132.19,130.28,132.62,140.27,148.73,154.23,159.25,162.24,164.58,166.55,167.31,167.82,167.47,166.77
167.55,167.86,167.40,166.88,166.06,163.96,161.69,157.76,153.84,146.49,138.30,132.50,130.59,133.45,140.15,148.46,154.09,159.11,162.07,164.47,166.66,167.31,167.66,167.44,166.88
167.54,167.82,167.53,166.77,166.01,164.01,161.88,157.60,153.97,146.87,138.73,133.44,131.60,133.92,140.67,148.88,154.60,159.20,162.18,164.51,166.72,167.37,167.70,167.43,166.82
167.42,167.97,167.34,166.77,166.03,163.91,161.75,157.47,154.00,146.86,138.45,132.37,130.23,132.94,140.27,148.71,154.44,159.07,162.21,164.51,166.50,167.25,167.93,167.41,166.90
167.46,167.89,167.49,166.81,166.04,163.99,161.66,157.83,154.16,146.84,138.60,132.82,130.90,133.12,140.32,148.75,154.42,159.43,162.22,164.49,166.48,167.19,167.77,167.57,166.94
167.56,167.94,167.59,166.92,166.04,164.21,161.90,157.93,154.19,147.31,138.91,133.07,131.26,133.72,140.68,149.09,154.71,159.38,162.51,164.74,166.80,167.38,167.93,167.44,167.01
167.60,168.02,168.12,167.25,166.44,164.19,162.09,158.02,154.30,146.85,138.27,132.43,130.38,132.80,140.16,148.71,154.41,159.48,162.58,164.92,166.89,167.58,168.00,168.08,167.32
168.14,168.95,168.62,167.94,166.58,164.33,161.82,158.01,154.34,146.90,138.46,132.80,130.88,133.36,140.35,148.92,154.27,159.38,162.39,165.15,167.10,168.04,168.87,168.65,168.22
168.67,169.33,169.03,168.45,167.41,164.79,162.44,158.22,154.25,147.31,138.95,133.58,131.39,133.76,140.58,149.22,154.62,159.37,163.09,165.67,167.71,168.41,169.20,169.15,168.57
168.85,169.52,168.94,168.57,167.79,165.60,163.63,159.44,155.49,147.37,138.70,132.80,130.76,133.26,140.26,149.41,155.97,160.49,164.17,166.30,167.88,168.68,169.43,168.96,168.63
168.90,169.11,168.84,168.15,168.24,166.03,164.37,160.52,156.99,149.66,140.45,134.83,132.35,134.85,142.60,150.92,157.18,161.35,164.46,166.82,168.00,168.75,169.18,168.81,168.23
169.06,169.30,168.77,167.98,167.83,166.23,164.36,161.58,158.47,151.58,143.67,138.02,135.78,138.95,145.44,152.98,158.90,162.37,165.01,166.60,168.20,168.94,169.23,168.82,168.06
169.06,169.44,168.92,168.25,167.83,166.40,164.56,161.72,158.95,153.85,146.71,140.99,139.08,142.17,148.58,155.02,159.82,163.30,165.19,166.74,168.49,168.97,169.45,168.90,168.35
169.28,169.53,169.03,168.48,167.74,166.76,164.67,162.63,159.51,154.80,149.90,145.21,144.28,146.50,150.70,156.33,160.28,163.73,165.58,166.95,168.94,169.15,169.47,169.13,168.57
168.97,169.60,169.61,168.73,168.02,167.28,165.36,164.02,161.34,157.96,153.92,151.34,150.48,151.19,154.77,159.00,161.45,164.84,165.82,167.63,168.79,168.82,169.55,169.60,168.88
169.10,169.75,169.93,168.93,168.46,167.66,166.90,165.19,164.13,162.04,159.29,158.95,158.44,158.39,159.71,162.90,163.87,166.03,166.66,167.95,168.65,168.94,169.65,169.88,169.02
169.70,169.87,169.72,169.45,169.04,168.12,167.50,165.08,163.73,161.26,157.74,156.40,155.37,155.58,158.03,161.84,163.33,165.94,167.24,168.26,169.16,169.53,169.83,169.58,169.48
170.09,169.79,169.45,169.56,169.35,167.73,166.79,163.48,161.68,156.97,151.73,149.18,147.50,148.95,153.04,158.18,161.23,164.38,166.96,168.08,169.54,169.81,169.70,169.38,169.48
170.02,169.75,169.32,169.32,168.67,166.75,164.94,161.40,157.88,150.86,143.62,137.77,135.61,138.07,145.05,152.89,157.77,162.41,165.21,167.05,169.50,169.86,169.76,169.30,169.34
169.25,169.31,168.91,168.22,167.51,165.53,163.14,159.26,155.74,148.63,140.67,135.65,133.65,135.83,142.46,150.44,155.53,160.39,163.44,165.79,168.26,169.03,169.27,168.93,168.34
168.41,168.80,168.39,167.61,166.71,164.88,162.47,158.37,155.06,147.91,140.00,134.63,132.85,135.41,141.51,149.91,155.16,159.77,163.00,165.24,167.61,168.17,168.80,168.31,167.70
167.77,168.15,167.90,167.27,166.44,164.46,162.26,158.39,154.98,147.55,139.16,133.49,131.22,133.86,140.85,149.45,155.13,159.95,162.76,164.98,167.03,167.64,168.04,167.88,167.24
167.85,168.06,167.60,167.19,166.29,164.16,161.92,158.04,154.26,147.01,138.59,133.29,131.34,133.48,140.57,148.99,154.69,159.52,162.64,164.87,166.88,167.66,168.07,167.59,167.20
167.58,167.84,167.51,167.04,166.37,164.27,161.84,157.82,154.43,147.20,138.81,133.64,131.94,133.82,140.58,148.94,154.57,159.25,162.44,164.79,166.75,167.37,167.81,167.56,167.09
167.60,167.88,167.52,166.89,166.12,164.19,161.86,157.85,154.45,146.97,138.35,132.91,131.07,133.45,140.28,148.83,154.40,159.26,162.40,164.58,166.72,167.40,167.80,167.58,167.00
167.40,167.93,167.43,167.01,166.31,164.01,161.48,157.58,153.90,146.75,138.40,132.66,130.45,133.23,140.02,148.60,154.14,159.34,162.20,164.54,166.75,167.28,167.82,167.52,166.99
167.41,167.78,167.37,166.64,166.09,164.09,161.71,157.60,153.90,146.79,138.35,133.10,130.95,133.05,140.31,148.58,154.28,159.24,162.07,164.48,166.63,167.20,167.70,167.46,166.84
167.46,167.79,167.43,166.70,165.98,163.80,161.73,157.51,154.08,146.80,138.42,132.87,131.15,133.04,140.12,148.95,154.69,159.13,162.17,164.55,166.58,167.22,167.76,167.42,166.73
167.39,167.81,167.31,166.76,165.92,164.02,161.54,157.31,153.81,146.41,138.01,132.29,130.26,133.11,140.03,148.65,154.39,159.25,162.15,164.46,166.57,167.15,167.74,167.30,166.95
167.27,167.73,167.46,166.56,166.03,163.90,161.58,157.40,153.81,146.54,138.33,132.55,130.34,132.98,139.89,148.41,153.91,159.04,162.06,164.40,166.48,167.22,167.72,167.41,166.78
167.35,167.58,167.39,166.67,165.84,163.91,161.66,157.57,154.18,146.76,138.24,133.34,131.49,133.66,140.01,148.54,154.27,159.01,162.25,164.44,166.56,167.10,167.67,167.34,166.77
167.31,167.83,167.30,166.70,165.97,163.79,161.59,157.77,153.98,146.60,137.93,132.15,130.07,132.84,140.18,148.45,153.95,159.16,161.92,164.49,166.55,167.16,167.72,167.25,166.87
167.46,167.74,167.34,166.69,165.88,163.87,161.86,157.62,153.66,146.45,138.15,132.60,130.45,133.05,139.87,148.39,154.05,159.01,162.11,164.48,166.55,167.28,167.70,167.33,166.72
167.36,167.82,167.24,166.72,165.95,163.94,161.55,157.53,153.94,147.17,139.25,133.83,131.68,134.17,140.88,148.94,154.39,159.39,161.99,164.58,166.55,167.19,167.65,167.31,166.81
167.37,167.83,167.34,166.67,165.92,163.91,161.69,157.56,154.15,147.08,138.10,132.10,130.15,132.57,140.16,148.66,154.16,159.20,162.05,164.51,166.52,167.15,167.77,167.34,166.72
167.48,167.76,167.41,166.78,165.95,163.96,161.64,157.66,153.85,146.49,138.12,132.51,130.46,133.39,140.08,148.45,154.07,159.02,162.02,164.37,166.57,167.16,167.60,167.29,166.81
167.47,167.70,167.41,166.70,166.01,163.98,161.88,157.53,153.85,146.84,138.54,133.42,131.50,133.87,140.71,148.76,154.31,159.15,162.20,164.39,166.62,167.37,167.61,167.29,166.83
167.33,167.91,167.42,166.78,165.96,163.86,161.68,157.61,153.95,146.77,138.43,132.30,130.34,132.83,140.20,148.66,154.33,159.01,162.02,164.48,166.48,167.17,167.89,167.39,166.85
167.40,167.77,167.46,166.75,166.02,163.94,161.69,157.92,154.04,146.82,138.51,132.67,130.80,133.16,140.32,148.62,154.34,159.34,162.09,164.52,166.53,167.15,167.85,167.50,166.84
167.55,167.94,167.46,166.84,166.00,164.04,161.92,157.89,154.20,147.21,138.83,133.18,131.16,133.73,140.50,149.11,154.64,159.34,162.40,164.69,166.81,167.39,167.88,167.42,166.90
167.68,167.93,168.04,167.28,166.42,164.23,162.07,158.04,154.21,146.78,138.25,132.30,130.32,132.81,140.07,148.74,154.46,159.45,162.48,164.82,166.82,167.41,167.98,168.02,167.32
168.13,169.04,168.63,167.93,166.60,164.31,161.89,158.02,154.35,146.78,138.46,132.75,130.89,133.33,140.23,148.92,154.24,159.35,162.33,165.15,167.02,167.99,168.86,168.62,168.09
168.69,169.27,169.05,168.42,167.29,164.83,162.53,158.20,154.23,147.22,139.05,133.54,131.33,133.85,140.47,149.01,154.54,159.44,162.96,165.63,167.63,168.40,169.23,169.04,168.54
168.78,169.53,168.98,168.48,167.76,165.63,163.58,159.48,155.56,147.44,138.57,132.84,130.70,133.22,140.17,149.47,155.94,160.52,164.14,166.17,167.86,168.64,169.41,168.97,168.57
168.87,169.00,168.75,168.08,168.25,166.06,164.32,160.39,157.00,149.73,140.46,134.91,132.42,134.75,142.52,151.00,157.23,161.36,164.47,166.68,168.03,168.67,169.12,168.89,168.22
169.09,169.22,168.75,167.90,167.82,166.21,164.44,161.62,158.48,151.58,143.56,138.01,135.71,138.96,145.37,153.02,158.84,162.40,165.02,166.58,168.26,168.86,169.27,168.85,168.04
169.11,169.49,168.91,168.28,167.87,166.46,164.50,161.85,159.00,153.87,146.71,140.97,139.13,142.20,148.57,155.00,159.99,163.34,165.25,166.70,168.53,169.00,169.42,168.87,168.34
169.33,169.56,169.03,168.47,167.75,166.74,164.70,162.56,159.54,154.79,149.91,145.31,144.11,146.47,150.59,156.30,160.20,163.65,165.58,166.96,168.98,169.20,169.47,169.06,168.57
168.98,169.51,169.62,168.66,168.04,167.26,165.37,163.96,161.26,157.93,153.90,151.31,150.45,151.13,154.65,159.04,161.45,164.80,165.79,167.74,168.75,168.87,169.46,169.53,168.82
169.16,169.76,169.93,168.89,168.37,167.70,166.85,165.39,164.10,162.05,159.15,158.98,158.41,158.39,159.74,162.99,163.85,166.05,166.71,167.93,168.71,168.99,169.68,169.94,168.99
169.73,169.87,169.64,169.45,169.12,168.18,167.43,165.14,163.78,161.24,157.77,156.45,155.39,155.52,158.01,161.87,163.33,165.98,167.26,168.28,169.12,169.56,169.77,169.62,169.51
170.01,169.85,169.40,169.60,169.23,167.83,166.79,163.49,161.66,157.05,151.80,149.20,147.43,149.02,153.06,158.30,161.32,164.51,166.81,168.03,169.47,169.92,169.68,169.37,169.57
169.99,169.81,169.32,169.35,168.77,166.87,165.07,161.50,157.89,150.86,143.61,137.77,135.61,138.08,145.00,152.90,157.82,162.34,165.26,167.09,169.42,169.88,169.76,169.38,169.32
169.26,169.36,168.91,168.24,167.52,165.63,163.21,159.29,155.75,148.66,140.66,135.62,133.67,135.84,142.54,150.48,155.67,160.43,163.44,165.78,168.28,169.09,169.35,168.94,168.34
168.47,168.78,168.45,167.59,166.77,164.83,162.46,158.34,154.97,147.85,139.94,134.65,132.90,135.47,141.60,149.97,155.12,159.82,162.89,165.22,167.64,168.26,168.68,168.35,167.74
167.79,168.17,167.94,167.24,166.51,164.61,162.27,158.40,154.94,147.53,139.24,133.56,131.28,133.89,140.85,149.39,155.02,159.86,162.84,164.94,167.02,167.66,168.10,167.86,167.28
167.85,168.10,167.66,167.18,166.26,164.10,161.88,158.08,154.29,146.92,138.59,133.41,131.44,133.57,140.64,149.03,154.66,159.58,162.59,164.89,167.02,167.65,168.12,167.63,167.15
167.49,167.88,167.61,167.02,166.46,164.19,161.96,157.91,154.48,147.26,138.79,133.67,131.94,133.84,140.55,149.00,154.63,159.38,162.58,164.88,166.80,167.39,167.85,167.66,167.12
167.54,167.98,167.57,166.95,166.11,164.11,161.93,157.90,154.53,147.07,138.36,133.01,131.18,133.67,140.36,148.92,154.47,159.28,162.42,164.62,166.75,167.44,167.87,167.52,167.02
167.49,167.90,167.58,166.98,166.31,164.03,161.62,157.71,154.09,146.77,138.40,132.76,130.45,133.37,140.12,148.73,154.15,159.33,162.21,164.70,166.75,167.31,167.92,167.58,167.10
167.54,167.85,167.40,166.74,166.11,164.17,161.75,157.66,153.89,146.76,138.43,133.22,130.92,133.20,140.33,148.70,154.33,159.36,162.21,164.54,166.72,167.30,167.84,167.35,166.88
167.64,167.80,167.45,166.78,166.09,163.89,161.79,157.61,154.05,146.91,138.44,132.96,131.15,133.14,140.16,149.13,154.74,159.18,162.29,164.65,166.70,167.41,167.83,167.48,166.90
167.47,167.94,167.32,166.91,166.04,163.94,161.70,157.55,153.87,146.46,138.10,132.34,130.37,133.09,140.05,148.71,154.40,159.27,162.12,164.48,166.62,167.30,167.87,167.40,166.99
167.34,167.77,167.43,166.74,166.00,164.02,161.72,157.61,153.82,146.66,138.47,132.72,130.42,133.15,139.91,148.61,154.04,159.17,162.20,164.59,166.57,167.19,167.76,167.42,166.78
167.28,167.80,167.38,166.79,166.01,164.06,161.75,157.74,154.26,146.86,138.28,133.48,131.63,133.71,140.20,148.61,154.33,159.16,162.33,164.42,166.62,167.19,167.79,167.43,166.86
167.40,167.88,167.40,166.82,166.08,163.94,161.61,157.75,154.08,146.82,138.18,132.32,130.07,132.76,140.26,148.54,154.12,159.18,162.08,164.56,166.81,167.22,167.83,167.42,166.94
167.52,167.88,167.45,166.78,165.99,163.93,162.03,157.71,153.77,146.64,138.24,132.72,130.63,133.10,140.00,148.54,154.22,159.08,162.17,164.55,166.71,167.22,167.80,167.43,166.81
167.55,167.91,167.43,166.83,166.12,164.01,161.62,157.71,154.13,147.38,139.44,134.04,131.90,134.20,140.97,149.11,154.48,159.55,162.19,164.73,166.78,167.41,167.89,167.37,166.95
167.49,168.05,167.53,166.94,166.04,164.04,161.74,157.68,154.22,147.26,138.26,132.22,130.34,132.70,140.32,148.83,154.26,159.35,162.29,164.58,166.67,167.41,167.89,167.48,166.90
167.64,168.00,167.65,166.99,166.14,164.10,161.86,157.75,153.92,146.72,138.32,132.68,130.68,133.62,140.20,148.67,154.21,159.28,162.20,164.56,166.77,167.47,167.80,167.60,166.93
167.68,167.94,167.55,166.97,166.13,164.11,161.98,157.68,154.08,146.99,138.80,133.62,131.81,134.11,140.92,149.10,154.74,159.32,162.41,164.63,166.75,167.53,167.87,167.68,167.05
167.60,168.18,167.62,167.08,166.21,164.05,161.92,157.69,154.21,147.00,138.65,132.53,130.52,133.14,140.39,148.95,154.74,159.36,162.32,164.77,166.86,167.40,168.06,167.57,167.11
167.70,168.09,167.74,167.05,166.34,164.08,161.88,158.09,154.29,147.21,138.81,133.03,131.17,133.67,140.75,149.01,154.78,159.69,162.58,164.76,166.75,167.48,168.13,167.67,167.07
167.84,168.24,167.76,167.21,166.41,164.41,162.19,158.21,154.57,147.57,139.19,133.51,131.62,134.12,141.11,149.53,155.08,159.83,162.84,165.07,167.14,167.73,168.13,167.72,167.25
167.92,168.26,168.40,167.73,166.75,164.56,162.44,158.45,154.58,147.32,138.68,132.90,130.91,133.44,140.67,149.35,154.98,159.92,162.92,165.25,167.34,167.85,168.37,168.37,167.66
168.55,169.40,169.08,168.35,167.05,164.72,162.35,158.50,154.90,147.40,139.07,133.41,131.57,134.03,140.97,149.63,154.98,160.03,163.02,165.72,167.51,168.44,169.34,168.97,168.50
169.09,169.82,169.55,168.94,167.94,165.40,163.16,158.85,155.00,148.01,139.65,134.27,132.10,134.58,141.30,149.99,155.33,160.38,163.84,166.49,168.33,168.94,169.75,169.55,169.07
169.62,170.06,170.10,169.48,168.66,166.48,164.48,160.35,156.43,148.21,139.48,133.61,131.69,134.17,141.23,150.42,157.10,161.65,165.18,167.24,168.83,169.43,170.18,170.09,169.55
170.21,170.87,170.63,169.95,169.40,166.99,165.35,161.38,157.94,150.74,141.50,135.91,133.52,135.98,143.83,152.14,158.43,162.54,165.64,167.97,169.25,170.03,170.75,170.66,170.01
170.86,171.37,171.13,170.39,169.96,167.93,166.30,163.07,159.75,152.93,144.92,139.37,137.17,140.38,146.84,154.45,160.32,163.82,166.83,168.75,169.99,170.74,171.40,171.14,170.46
171.43,171.94,171.63,171.06,170.67,169.03,167.44,164.56,161.39,155.45,148.44,142.69,140.89,143.94,150.29,157.17,162.71,165.77,168.14,169.62,170.97,171.39,171.94,171.65,171.16
172.21,172.65,172.36,171.82,171.27,170.05,168.52,166.56,163.83,159.05,153.42,148.41,147.13,149.59,154.64,160.35,164.73,167.33,169.32,170.75,171.87,172.16,172.72,172.39,171.91
172.56,173.31,173.33,172.62,172.11,171.51,170.13,169.38,167.17,164.34,160.71,157.80,157.00,158.35,161.52,164.97,167.79,169.73,170.65,172.07,172.28,172.55,173.25,173.39,172.74
173.40,174.07,174.11,173.38,173.25,172.90,172.74,172.43,171.86,171.19,169.91,169.69,169.29,169.55,170.03,171.29,172.02,172.50,172.75,173.25,173.15,173.31,174.04,174.13,173.54
174.42,174.74,174.75,174.73,174.69,174.36,174.50,174.28,174.00,173.61,172.94,172.44,172.23,172.48,173.10,173.84,174.20,174.48,174.70,174.69,174.47,174.42,174.68,174.80,174.73
