143.00,142.78,143.00,142.98,142.41,141.40,141.91,139.86,138.83,136.26,134.74,132.77,131.59,132.33,134.35,136.88,137.53,140.07,141.10,142.66,143.08,142.98,142.78,143.09,143.15
143.63,143.70,143.27,143.33,142.70,141.49,141.54,138.65,136.56,132.28,128.86,126.66,124.87,125.48,128.68,132.79,135.24,137.95,140.63,142.20,142.86,143.53,143.86,143.41,143.49
143.94,144.05,143.84,143.49,142.53,141.14,138.97,135.31,130.76,122.98,115.68,108.07,105.67,109.64,115.66,124.23,129.87,133.24,138.45,139.80,143.08,143.69,144.06,143.88,143.56
142.28,143.15,143.71,143.06,141.48,139.78,136.65,133.21,128.55,120.16,111.26,104.59,101.77,104.16,111.08,119.56,126.33,130.19,135.82,137.79,141.52,142.05,143.28,143.68,143.35
141.11,141.91,142.45,141.93,140.31,138.42,135.55,131.75,127.32,119.23,110.48,103.90,100.70,103.26,109.67,118.86,125.45,129.37,134.81,136.86,140.49,141.03,141.98,142.46,142.06
139.83,141.10,141.54,141.28,139.88,137.91,134.84,131.47,126.28,118.68,109.10,102.86,98.97,102.30,108.58,117.99,124.49,128.32,133.95,136.11,139.24,139.82,140.99,141.55,141.48
139.72,140.53,141.08,140.53,138.73,137.67,135.20,131.71,126.32,117.80,108.68,101.12,97.78,100.71,108.34,117.69,124.12,127.95,133.57,135.44,139.27,139.68,140.70,141.17,140.78
139.02,140.32,140.76,140.29,138.63,137.42,134.86,131.42,126.03,117.87,108.92,101.76,98.20,101.11,107.97,117.11,123.48,127.48,133.06,135.15,138.52,138.93,140.17,140.88,140.48
138.65,139.98,140.72,140.05,138.47,137.16,134.74,130.99,126.49,117.71,108.32,101.42,98.70,100.90,108.84,116.80,123.34,127.39,133.13,135.10,138.34,138.78,140.02,140.65,140.43
138.91,140.07,140.25,139.86,138.03,136.81,134.11,130.78,125.65,117.14,107.94,100.27,97.06,100.34,107.50,116.75,123.43,127.23,132.95,134.97,138.76,138.98,140.01,140.49,140.01
138.78,139.94,140.43,139.78,138.11,136.79,134.15,130.75,125.46,117.29,107.71,100.46,97.59,100.46,107.95,116.82,123.45,127.30,132.88,134.72,138.41,138.93,140.01,140.60,140.16
138.71,139.93,140.66,139.78,138.17,136.75,134.27,131.10,125.68,116.84,107.59,101.64,98.92,100.16,107.20,117.28,123.14,126.95,132.93,134.80,138.30,138.71,139.83,140.73,140.01
138.87,139.91,140.28,139.64,138.01,136.66,134.08,130.70,125.22,116.88,107.32,99.88,96.45,99.76,106.91,116.49,123.00,127.02,132.91,134.74,138.47,138.85,139.91,140.32,139.85
138.86,140.02,140.53,139.98,137.99,136.75,134.14,130.50,125.43,117.03,107.78,100.23,96.87,99.82,107.23,116.48,123.03,127.06,132.74,134.60,138.19,138.71,140.03,140.60,140.21
138.84,140.44,140.49,139.94,138.39,136.86,134.58,130.87,125.44,116.87,109.44,101.17,97.77,100.77,107.07,116.90,123.12,126.92,132.83,134.73,138.05,138.63,140.36,140.45,140.05
139.03,140.03,140.38,139.68,138.04,136.63,134.08,130.44,125.21,116.85,107.72,99.75,96.46,99.36,106.75,116.55,122.90,126.93,132.72,134.72,138.36,138.82,139.84,140.40,139.93
138.78,140.02,140.64,139.99,138.30,136.79,134.05,130.50,125.49,116.78,107.57,100.20,96.94,99.96,107.07,116.42,123.10,127.04,132.60,134.52,138.37,138.73,139.90,140.57,140.30
139.20,139.94,140.34,139.87,138.29,136.83,134.37,130.95,125.65,117.81,108.91,102.68,99.20,101.84,107.47,116.49,124.08,126.89,132.88,134.75,138.22,139.09,140.06,140.43,140.23
138.99,139.91,140.32,139.72,138.03,136.75,134.14,130.89,125.96,117.04,107.61,99.80,96.64,99.61,106.74,116.47,122.94,127.04,132.80,134.61,138.61,138.95,139.86,140.40,140.04
138.81,140.00,140.45,140.01,138.30,137.01,134.49,130.88,125.57,117.12,107.83,100.28,96.98,100.02,106.95,116.64,123.15,127.08,132.95,134.81,138.45,138.80,139.94,140.63,140.24
139.08,140.13,140.61,140.13,138.33,136.89,134.69,130.87,126.36,118.46,109.47,102.16,99.36,102.05,108.60,116.76,123.51,128.07,133.02,135.02,138.87,138.89,140.13,140.66,140.31
139.19,140.32,140.66,140.23,138.57,137.22,134.65,131.23,125.72,116.86,107.75,99.96,96.66,100.97,107.19,116.48,123.01,127.15,133.23,135.03,138.66,139.14,140.39,140.67,140.43
139.35,140.48,141.07,140.48,138.65,137.21,134.59,131.19,126.03,117.34,108.01,100.47,96.87,99.89,107.10,116.63,123.22,127.38,133.38,135.25,138.86,139.39,140.40,141.11,140.63
139.62,140.66,141.30,140.70,138.99,137.38,134.67,131.29,126.62,118.36,109.14,102.26,98.37,101.92,109.30,118.26,123.41,128.22,133.44,135.95,139.16,139.50,140.68,141.42,140.91
139.85,141.05,141.33,140.73,139.45,138.06,135.21,131.70,126.25,117.51,107.99,100.37,96.90,100.38,108.13,117.56,123.70,127.80,133.83,135.74,139.44,139.95,140.97,141.41,140.93
140.11,141.20,141.60,141.16,139.39,138.08,135.39,131.84,126.69,118.03,108.60,100.87,97.43,100.84,107.91,117.66,123.96,128.36,134.08,135.95,139.60,140.06,141.22,141.65,141.32
140.50,141.50,142.02,141.41,139.76,138.37,135.85,132.23,127.57,118.93,110.15,102.53,99.67,102.42,109.99,118.98,124.70,129.13,134.91,136.47,139.88,140.48,141.50,142.16,141.62
140.83,141.91,142.48,142.00,140.44,139.04,136.38,132.74,127.73,119.26,109.83,102.65,98.69,102.23,109.41,119.10,125.82,129.24,134.96,136.93,140.22,140.87,141.96,142.67,142.13
141.46,142.54,142.96,142.34,140.83,139.47,137.06,133.61,128.79,120.42,111.12,103.26,100.09,103.11,110.15,119.78,126.05,130.28,135.70,137.65,141.30,141.39,142.46,143.21,142.64
142.33,143.35,143.76,143.07,141.74,140.38,138.17,134.76,130.32,122.43,113.34,106.13,102.85,105.48,112.77,122.26,127.89,131.97,137.02,138.70,141.87,142.37,143.31,143.79,143.26
143.10,144.08,144.21,143.54,142.63,141.82,139.11,136.31,131.66,124.09,115.27,108.42,105.98,107.87,115.05,124.35,130.18,133.68,138.24,139.34,142.58,143.10,144.05,144.40,143.81
143.86,144.76,144.96,144.40,143.14,142.96,140.49,138.68,134.05,127.27,118.76,112.13,109.66,112.42,118.92,127.02,132.63,134.68,139.77,140.45,143.64,143.85,144.74,145.07,144.56
144.58,145.60,146.09,145.55,144.33,144.35,142.50,141.68,138.24,133.56,127.47,121.64,119.59,122.41,127.04,133.12,136.97,138.75,141.60,142.26,144.90,144.58,145.59,146.28,145.78
145.61,146.52,146.98,146.92,146.23,146.22,146.05,145.61,144.84,143.50,141.64,140.89,140.13,139.98,140.30,142.26,143.20,144.23,145.73,146.05,145.98,145.66,146.51,147.13,147.06
148.38,148.00,147.89,147.83,147.66,148.09,148.39,148.25,147.69,147.02,146.26,145.22,144.88,145.44,146.50,147.84,147.79,148.18,148.52,148.87,148.83,148.49,148.07,147.98,147.94
149.63,149.52,149.34,149.32,149.22,149.61,149.96,149.97,149.58,148.94,148.20,147.70,147.51,147.67,148.34,149.10,149.46,149.51,149.79,149.83,149.69,149.56,149.63,149.53,149.43
