173.87,174.08,174.04,173.28,171.49,169.59,166.15,163.14,157.26,149.18,142.90,139.06,138.72,144.24,152.00,158.10,161.63,165.68,168.87,171.14,173.09,173.77,174.20,174.13,173.46
172.97,172.03,172.38,171.84,170.17,168.40,165.02,161.95,155.71,147.70,142.41,137.91,137.47,143.32,150.81,156.93,160.97,165.35,168.50,170.65,172.53,172.86,172.31,172.46,172.06
172.48,171.74,171.89,171.42,169.70,167.85,164.53,161.98,155.38,147.05,142.73,138.07,137.32,142.81,150.09,156.44,160.70,165.16,167.77,170.08,172.01,172.52,172.02,171.96,171.65
171.59,170.72,170.97,170.55,168.90,167.02,163.84,161.09,154.74,146.34,140.44,136.13,135.59,141.22,149.39,155.64,159.95,164.19,167.38,169.59,171.48,171.54,171.00,171.20,170.63
171.52,170.96,170.86,170.57,168.83,166.91,163.57,161.00,154.58,146.29,140.33,135.91,135.60,141.11,149.15,155.51,159.60,163.61,166.97,169.15,171.03,171.36,171.15,170.98,170.66
171.47,170.73,170.95,170.45,168.88,166.97,164.12,161.14,155.10,146.84,141.99,137.65,136.97,142.57,149.64,155.22,159.71,163.87,166.82,169.34,171.06,171.36,170.87,171.11,170.68
171.41,170.53,170.75,170.43,168.74,166.80,163.54,161.02,154.19,146.06,140.04,135.78,134.79,140.70,148.90,155.27,159.58,163.60,166.83,169.05,170.97,171.33,170.69,170.84,170.54
171.29,170.82,171.13,170.59,168.50,166.64,163.58,160.70,154.61,146.01,140.34,135.65,135.49,141.17,148.99,155.42,159.54,163.52,166.72,168.98,170.85,171.32,170.96,171.25,170.68
171.31,170.58,170.79,170.45,168.77,166.81,163.62,161.03,155.00,147.81,141.93,136.99,136.57,142.16,150.08,155.92,159.45,163.68,166.86,169.22,171.00,171.30,170.83,170.92,170.64
171.37,170.74,170.80,170.46,168.83,166.85,163.64,160.91,154.80,146.49,140.69,135.44,134.56,141.17,149.04,155.31,159.23,163.41,166.58,169.07,170.87,171.37,171.03,170.99,170.53
171.38,170.86,171.02,170.72,168.99,166.88,163.49,160.76,154.48,146.13,139.98,135.21,134.78,140.44,149.01,155.06,159.38,163.41,166.68,169.05,170.77,171.28,170.96,171.02,170.84
171.47,170.56,170.90,170.44,168.63,166.76,163.69,160.96,154.86,146.68,140.82,136.03,135.80,141.07,149.47,155.75,159.55,163.59,166.78,169.03,170.88,171.37,170.79,170.94,170.49
171.46,170.69,170.88,170.45,168.88,167.13,163.98,161.31,154.67,146.01,140.23,135.32,134.66,140.68,148.75,155.39,159.53,163.63,166.73,168.82,170.87,171.24,170.80,170.95,170.62
171.53,170.74,170.83,170.39,168.71,166.99,163.75,160.54,154.31,145.99,140.02,135.22,134.82,140.42,148.66,155.22,159.44,163.54,166.56,168.93,170.98,171.38,170.96,171.02,170.54
171.30,170.53,170.85,170.36,168.66,166.65,163.50,160.70,154.88,146.35,140.57,136.05,135.45,141.12,149.00,155.49,159.35,163.50,166.59,168.92,170.79,171.25,170.81,170.89,170.49
171.26,170.55,171.08,170.38,168.67,166.99,163.52,160.74,154.41,145.94,140.11,135.23,134.80,140.71,148.87,155.58,159.47,163.61,166.69,169.30,170.85,171.24,170.65,171.11,170.38
171.29,170.62,170.91,170.36,168.54,166.74,163.49,161.38,154.65,146.10,139.98,135.25,134.70,140.89,148.78,155.37,159.27,163.51,166.82,169.05,171.04,171.28,170.96,170.98,170.56
171.16,170.55,170.70,170.31,168.51,166.80,163.49,160.94,154.77,146.36,140.63,136.53,135.16,141.31,149.22,155.40,159.91,163.68,166.89,168.96,170.73,171.16,170.66,170.85,170.36
171.47,170.70,170.87,170.53,168.59,167.05,163.69,161.24,154.63,145.96,140.06,135.25,136.11,140.49,148.68,155.46,159.42,164.11,167.09,169.12,170.74,171.39,170.84,171.08,170.74
171.67,171.02,171.10,170.47,168.80,166.99,163.90,161.20,154.89,146.39,140.19,135.34,134.86,140.48,148.68,155.50,159.89,164.06,167.44,169.28,171.08,171.64,171.26,171.16,170.67
172.10,171.31,171.69,170.96,168.86,167.30,163.88,161.04,154.60,146.35,140.57,135.80,135.54,141.16,149.17,155.59,159.54,163.95,166.97,169.47,171.28,171.88,171.49,171.78,171.21
172.62,172.18,172.38,171.69,169.60,167.71,164.18,161.30,154.54,145.98,140.11,136.10,135.50,141.08,148.76,155.40,159.47,163.62,167.42,169.70,171.84,172.52,172.33,172.37,171.84
172.88,172.26,172.47,171.91,169.75,168.04,164.59,161.67,154.95,146.29,140.16,135.77,134.87,140.99,149.17,155.84,159.84,164.42,167.91,169.96,172.11,172.78,172.45,172.49,172.09
172.76,172.04,172.31,171.99,170.34,168.41,165.28,162.49,155.70,147.18,141.05,136.24,135.62,141.13,149.71,156.40,160.32,165.18,168.46,170.37,172.45,172.69,172.34,172.52,172.05
173.05,171.86,172.26,171.79,170.53,168.89,165.54,163.28,156.93,148.51,142.55,137.09,136.20,142.34,150.79,157.19,161.27,165.78,168.74,170.74,172.46,172.97,172.17,172.30,171.86
172.80,171.96,172.27,172.00,170.28,168.56,165.91,163.72,158.01,149.95,143.00,138.00,137.73,143.63,151.56,158.53,162.25,166.14,169.02,171.00,172.38,172.85,172.10,172.40,172.13
172.96,172.24,172.21,171.92,170.38,168.82,165.94,164.11,158.39,151.29,145.18,140.79,139.87,146.03,153.18,159.52,162.85,166.32,169.15,171.15,172.53,172.84,172.41,172.44,172.11
172.96,172.63,172.67,172.16,170.55,169.44,166.29,164.63,158.92,152.64,146.83,143.23,142.01,147.95,154.88,160.96,163.71,166.80,169.39,171.50,172.69,172.90,172.71,172.79,172.33
173.09,172.57,172.75,172.15,170.54,169.93,167.10,165.15,159.85,153.48,148.75,144.93,144.87,150.10,156.54,161.71,164.91,167.43,170.24,171.73,173.00,173.09,172.75,172.94,172.29
173.39,172.19,172.86,172.72,170.98,170.13,168.01,166.05,162.24,157.07,153.16,149.35,150.06,154.60,159.36,163.60,166.79,168.23,170.99,171.72,173.19,173.43,172.44,172.96,172.94
173.61,172.37,172.88,173.28,172.23,170.84,170.00,168.94,167.01,164.19,163.50,161.73,162.31,163.13,165.56,166.83,168.95,169.93,171.20,172.12,174.02,173.75,172.71,173.05,173.39
173.66,172.75,173.01,173.32,173.31,171.87,171.18,170.05,168.26,165.22,164.87,163.41,163.21,163.40,165.63,167.04,168.89,170.31,171.46,172.88,173.90,173.68,173.04,173.08,173.41
174.09,174.14,173.95,173.78,173.71,172.31,170.85,169.70,166.56,162.11,160.40,158.66,157.83,158.44,162.88,165.21,167.04,169.80,170.80,172.73,173.74,174.01,174.32,174.13,173.79
173.87,173.98,173.81,173.16,172.72,171.33,168.63,166.47,161.03,153.53,148.13,144.81,145.17,148.03,155.33,160.95,164.03,167.10,170.17,172.34,173.19,173.72,174.06,173.83,173.28
173.88,174.14,174.10,173.29,171.50,169.67,166.23,163.22,157.22,149.16,142.97,139.06,138.72,144.23,152.03,158.06,161.71,165.70,168.88,171.19,173.06,173.88,174.17,174.23,173.51
172.92,172.05,172.34,171.85,170.22,168.39,165.04,161.96,155.73,147.70,142.47,137.98,137.50,143.40,150.77,156.93,161.08,165.37,168.51,170.64,172.45,172.88,172.30,172.46,172.08
172.50,171.70,171.91,171.49,169.80,167.84,164.56,161.92,155.44,147.07,142.82,138.21,137.30,142.80,150.06,156.41,160.63,165.16,167.77,170.16,172.12,172.55,172.03,171.99,171.64
171.68,170.70,171.01,170.54,168.93,167.07,163.92,161.21,154.82,146.45,140.52,136.12,135.60,141.27,149.39,155.67,160.01,164.39,167.36,169.54,171.44,171.56,170.96,171.19,170.65
171.55,170.95,170.98,170.54,168.81,166.93,163.61,160.96,154.55,146.39,140.44,135.88,135.64,141.13,149.31,155.45,159.67,163.65,167.02,169.26,171.03,171.42,171.16,170.99,170.80
171.39,170.72,171.00,170.52,168.86,166.98,164.14,161.21,155.08,146.97,142.04,137.69,137.16,142.65,149.60,155.35,159.78,163.94,166.91,169.39,171.06,171.35,170.96,171.08,170.69
171.45,170.53,170.86,170.42,168.91,166.87,163.62,161.03,154.32,146.10,140.11,135.86,134.91,140.73,148.92,155.37,159.60,163.69,166.85,169.16,171.02,171.43,170.74,170.95,170.61
171.32,170.81,171.03,170.68,168.66,166.67,163.47,160.86,154.64,146.05,140.43,135.68,135.45,141.17,149.06,155.47,159.59,163.57,166.71,169.08,171.01,171.38,171.02,171.28,170.86
171.43,170.67,170.85,170.47,168.79,166.85,163.62,161.01,155.11,147.90,141.97,137.05,136.69,142.16,150.08,155.96,159.56,163.67,166.88,169.24,171.02,171.28,170.82,171.07,170.70
171.42,170.80,170.87,170.50,168.76,166.88,163.63,161.05,154.78,146.61,140.82,135.39,134.61,141.19,149.08,155.30,159.28,163.46,166.63,169.13,170.87,171.41,171.09,171.12,170.65
171.38,170.98,171.18,170.84,169.08,166.93,163.51,160.79,154.37,146.17,140.07,135.32,134.90,140.59,149.00,155.15,159.45,163.52,166.73,169.12,170.88,171.33,171.03,171.19,170.88
171.51,170.64,170.98,170.49,168.74,166.84,163.68,161.10,154.88,146.76,140.90,136.14,135.98,141.26,149.56,155.81,159.59,163.59,166.82,169.10,171.02,171.47,170.85,171.00,170.56
171.58,170.73,171.02,170.58,169.07,167.32,163.97,161.39,154.70,146.14,140.38,135.33,134.71,140.79,148.77,155.38,159.58,163.83,166.82,169.03,170.89,171.43,170.95,171.08,170.68
171.70,170.81,170.95,170.50,168.72,167.15,163.90,160.79,154.48,146.07,140.05,135.36,134.92,140.54,148.77,155.36,159.53,163.69,166.65,168.95,171.06,171.59,170.99,171.10,170.68
171.42,170.67,170.96,170.41,168.75,166.72,163.71,160.92,154.95,146.63,140.67,136.21,135.63,141.32,149.13,155.70,159.54,163.71,166.84,169.02,170.87,171.40,170.92,171.01,170.64
171.47,170.63,171.12,170.42,168.81,167.13,163.69,160.85,154.66,146.12,140.33,135.46,134.93,140.72,148.98,155.71,159.64,163.72,166.87,169.37,171.12,171.37,170.95,171.31,170.62
171.43,170.77,171.18,170.61,168.86,166.83,163.67,161.47,154.92,146.34,140.22,135.50,135.01,141.18,148.97,155.57,159.50,163.62,166.97,169.23,171.15,171.46,171.13,171.22,170.70
171.41,170.76,170.96,170.49,168.69,166.93,163.73,161.04,155.08,146.67,140.89,136.83,135.59,141.62,149.52,155.69,160.18,163.98,167.12,169.14,170.99,171.41,170.91,171.13,170.67
171.71,170.97,171.22,170.86,168.87,167.37,163.93,161.45,154.95,146.31,140.47,135.71,136.54,141.07,149.18,155.79,159.72,164.35,167.28,169.40,171.08,171.61,171.17,171.24,171.05
171.91,171.24,171.38,170.84,169.09,167.34,164.16,161.42,155.31,147.02,140.88,136.00,135.45,141.04,149.25,156.04,160.25,164.28,167.67,169.61,171.32,171.89,171.50,171.53,171.03
172.33,171.58,171.96,171.17,169.17,167.51,164.25,161.62,155.30,147.02,141.31,136.45,136.27,141.83,149.77,156.20,160.14,164.50,167.42,169.84,171.59,172.31,171.78,172.08,171.52
173.02,172.63,172.71,172.13,170.10,168.07,164.81,161.89,155.21,146.74,140.83,136.89,136.39,141.96,149.57,156.19,160.29,164.30,168.00,170.27,172.23,172.94,172.80,172.81,172.30
173.49,172.97,173.14,172.58,170.40,168.60,165.28,162.51,155.67,147.09,141.05,136.71,135.77,141.89,150.09,156.79,160.62,165.34,168.80,170.68,172.68,173.50,173.22,173.28,172.73
173.95,173.28,173.60,173.01,171.08,169.38,166.16,163.38,156.68,148.18,142.01,137.19,136.76,142.15,150.73,157.45,161.25,166.28,169.37,171.39,173.36,173.83,173.56,173.74,173.17
174.77,173.86,174.15,173.49,171.89,170.16,166.94,164.49,157.98,149.63,143.77,138.25,137.37,143.48,151.95,158.40,162.51,166.92,170.17,172.03,173.83,174.76,174.19,174.31,173.71
175.14,174.43,174.72,174.18,172.35,170.64,167.77,165.51,159.37,151.26,144.22,139.44,138.93,145.04,152.87,160.00,163.60,167.97,170.93,173.01,174.52,175.07,174.69,174.85,174.42
175.86,175.09,175.11,174.69,173.07,171.71,168.76,166.74,160.76,153.26,146.82,142.31,141.46,147.56,155.16,161.82,165.03,169.16,171.98,173.73,175.17,175.81,175.44,175.30,174.92
176.50,175.99,176.13,175.39,173.77,172.79,169.81,168.24,162.77,156.24,149.72,145.65,144.69,150.60,157.79,164.32,167.04,170.50,173.15,174.76,175.90,176.40,176.22,176.25,175.58
177.11,176.45,176.80,176.18,174.38,174.04,171.42,170.08,164.95,158.85,153.34,149.41,149.10,154.78,160.93,166.58,169.48,172.09,174.62,175.77,176.74,177.02,176.78,177.00,176.34
177.96,176.98,177.40,177.20,175.54,175.10,173.36,172.10,168.58,164.38,159.78,156.36,156.71,161.70,165.85,170.26,172.60,174.01,176.26,176.70,177.78,177.99,177.26,177.52,177.46
178.77,177.81,178.36,178.48,177.39,177.05,176.51,176.52,175.25,174.01,173.10,171.69,171.98,173.24,174.45,175.75,176.93,177.24,177.76,178.15,179.08,178.88,178.07,178.35,178.59
179.65,178.73,179.21,179.32,179.26,179.29,179.16,179.44,178.95,178.47,178.51,177.75,177.50,177.77,178.16,178.75,179.21,179.21,179.46,179.70,179.98,179.70,179.01,179.31,179.44
180.93,180.86,180.84,180.81,180.80,180.69,180.70,181.24,180.92,180.63,180.00,179.58,179.38,179.56,179.94,180.33,180.54,180.37,180.53,180.69,180.78,180.80,180.94,180.94,180.91
