171.66,171.02,165.46,164.39,155.82,150.96,136.11,118.05,98.77,82.90,68.37,64.81,61.01,60.28,66.77,69.54,83.82,101.68,120.57,138.98,151.64,155.90,163.88,165.52,167.26,170.01,170.07,169.74,164.30,163.31,154.93,149.87,135.63,117.58,98.48,82.94,68.24,64.65,61.09,60.08,66.71,69.22,83.40,101.53,120.64,138.83,151.45,155.68,164.21,165.63,167.15,170.00,170.14,169.64,164.25,163.46,154.93,150.08,135.92,117.91,98.74,82.88,68.22,64.49,61.34,60.29,66.94,69.86,83.62,101.69,120.86,139.21,151.94,156.18,165.24,167.05,168.54,171.50
171.13,170.82,169.74,164.23,161.69,151.09,135.38,116.87,96.29,78.15,63.40,54.97,53.00,55.84,54.62,64.29,80.12,98.94,119.77,137.67,152.38,161.11,164.20,166.13,169.21,169.43,169.64,169.18,168.38,163.15,160.83,150.81,135.04,116.61,96.17,77.90,63.00,54.62,52.85,55.65,54.59,64.27,79.62,98.57,119.59,137.92,152.35,160.94,163.99,166.14,169.14,169.17,169.40,168.92,168.33,163.08,161.00,150.77,135.26,116.84,96.31,78.31,63.25,55.02,53.09,55.98,54.67,64.38,80.05,98.89,120.16,137.88,152.68,161.46,164.50,167.23,170.76,171.43
170.57,170.30,169.81,168.38,162.81,155.88,142.23,114.76,91.15,66.93,57.97,52.14,47.05,43.39,52.05,54.61,66.87,94.33,116.79,140.94,153.12,162.03,165.07,168.91,169.22,168.68,167.57,168.41,168.83,167.66,162.65,155.48,141.71,114.61,91.30,66.68,57.83,51.69,47.27,43.43,52.13,53.94,66.87,94.13,116.63,140.85,153.20,161.99,164.98,168.79,169.41,168.45,167.53,168.42,168.89,167.59,162.57,155.68,141.76,114.77,91.40,66.79,57.94,52.00,47.46,43.63,52.11,54.62,67.16,94.13,116.92,141.04,153.34,162.44,165.17,169.20,170.03,170.27
172.72,171.49,170.30,169.95,166.89,161.14,148.13,116.36,85.23,58.92,44.85,42.25,43.57,44.99,41.96,45.78,58.15,88.03,117.44,147.59,160.54,164.50,169.05,169.72,169.87,170.93,172.00,170.91,170.09,169.51,166.58,160.77,147.97,116.42,85.19,58.60,45.11,42.22,43.71,44.93,41.53,45.87,57.88,87.95,117.15,147.54,160.25,164.46,168.77,169.58,169.87,170.86,172.13,171.08,169.96,169.54,166.60,160.83,148.05,116.27,85.20,58.99,45.01,42.60,43.71,45.42,42.01,45.90,58.16,88.08,117.29,147.79,160.64,164.68,169.14,169.91,170.32,171.50
172.97,172.92,172.71,170.39,169.46,165.35,155.68,133.65,89.91,68.47,62.09,60.81,59.19,57.93,59.45,60.77,68.13,90.49,135.26,155.26,163.76,168.84,169.53,171.11,172.53,172.62,172.53,172.57,172.22,170.12,169.21,165.11,155.63,133.48,89.62,68.38,61.72,60.79,59.19,57.85,59.09,60.46,68.29,90.39,135.05,155.20,163.76,168.94,169.78,171.25,172.64,172.53,172.59,172.72,172.48,170.28,169.28,165.18,155.46,133.55,89.57,68.82,62.14,60.98,59.43,58.10,59.50,61.05,68.31,90.48,135.14,155.52,163.97,169.13,169.75,171.45,172.78,173.01
172.92,172.76,172.71,172.57,172.33,170.17,166.92,162.10,153.99,150.28,146.30,145.69,144.18,144.09,144.86,145.82,149.06,153.80,161.64,165.94,169.54,171.41,172.26,172.47,172.56,172.62,172.54,172.51,172.45,172.36,172.08,169.98,166.89,162.00,154.03,149.86,146.27,145.38,143.98,144.04,144.50,145.76,148.75,153.53,161.50,165.66,169.59,171.38,172.18,172.43,172.48,172.53,172.59,172.57,172.61,172.39,172.16,170.02,166.91,162.14,154.13,150.13,146.19,145.54,144.29,144.04,144.77,145.97,149.21,153.80,161.92,165.84,169.85,171.80,172.75,172.96,173.06,173.21
173.17,173.01,172.86,172.59,172.53,172.41,172.22,171.89,171.35,170.93,170.80,170.66,170.73,170.79,170.81,170.93,171.04,171.40,171.99,172.43,172.40,172.42,172.36,172.56,172.46,172.51,172.44,172.48,172.41,172.23,172.12,172.14,172.07,171.63,171.10,170.71,170.67,170.52,170.51,170.67,170.55,170.81,170.94,171.31,171.73,172.19,172.40,172.42,172.43,172.46,172.45,172.54,172.48,172.49,172.50,172.33,172.29,172.19,172.01,171.67,171.15,170.74,170.53,170.76,170.80,170.89,170.84,170.98,171.11,171.52,172.07,172.48,172.55,172.77,172.72,172.82,172.82,172.87
173.22,173.25,173.19,172.98,173.04,172.97,172.83,172.91,172.70,172.74,172.60,172.68,172.61,172.65,172.35,172.42,172.56,172.45,172.65,172.62,172.65,172.76,172.71,172.64,172.57,172.62,172.56,172.63,172.64,172.61,172.60,172.66,172.46,172.57,172.62,172.51,172.45,172.31,172.29,172.39,172.24,172.28,172.29,172.46,172.60,172.56,172.67,172.61,172.66,172.58,172.49,172.59,172.71,172.59,172.56,172.58,172.56,172.49,172.51,172.64,172.50,172.56,172.39,172.40,172.46,172.55,172.43,172.43,172.74,172.68,172.87,172.87,172.89,172.96,172.96,172.95,172.77,172.84
173.02,172.87,172.71,172.69,172.65,172.63,172.69,172.48,172.23,172.06,171.93,171.88,171.79,171.70,171.73,171.56,171.86,171.79,172.26,172.26,172.45,172.29,172.13,172.12,172.14,172.22,172.31,172.39,172.24,172.12,172.15,172.03,172.28,172.07,171.94,171.84,171.83,171.48,171.62,171.56,171.54,171.66,171.73,171.81,172.12,172.23,172.31,172.19,172.33,172.08,172.30,172.28,172.42,172.26,172.21,172.24,172.12,172.18,172.07,172.08,171.98,171.81,171.79,171.59,171.69,171.68,171.76,171.91,172.01,172.31,172.48,172.54,172.60,172.72,172.72,172.66,172.93,172.84
172.59,172.50,172.56,172.45,172.28,172.16,172.21,172.26,172.03,171.72,171.60,171.63,171.65,171.54,171.60,171.57,171.51,171.67,171.78,171.85,171.87,171.83,171.59,171.48,171.52,171.57,171.71,171.64,171.52,171.53,171.52,171.70,171.86,171.69,171.68,171.51,171.43,171.38,171.29,171.28,171.54,171.39,171.37,171.49,171.68,171.80,171.84,171.81,171.56,171.32,171.47,171.60,171.74,171.68,171.63,171.59,171.49,171.74,171.98,172.03,171.78,171.62,171.52,171.47,171.41,171.61,171.45,171.61,171.73,172.00,172.19,172.33,172.45,172.29,172.41,172.37,172.44,172.57
172.31,172.27,172.19,172.12,172.00,171.87,171.93,171.83,171.89,171.74,171.48,171.41,171.36,171.41,171.35,171.52,171.51,171.48,171.56,171.62,171.55,171.47,171.34,171.16,171.32,171.28,171.24,171.42,171.27,171.24,171.19,171.16,171.53,171.43,171.37,171.24,171.15,171.38,171.21,171.07,171.18,171.34,171.24,171.44,171.60,171.65,171.45,171.35,171.17,171.09,171.17,171.10,171.20,171.22,171.24,171.25,171.30,171.35,171.65,171.72,171.62,171.48,171.30,171.33,171.45,171.33,171.39,171.53,171.65,171.83,172.07,172.17,172.06,172.07,172.03,172.13,172.22,172.34
171.92,171.96,171.93,171.96,171.69,171.53,171.46,171.39,171.43,171.41,171.51,171.21,171.27,171.17,171.16,170.70,170.77,171.06,170.96,170.90,170.84,170.76,170.55,170.51,170.43,170.75,170.70,170.53,170.84,171.14,171.00,171.12,171.05,171.08,171.13,171.12,171.16,171.01,170.96,170.93,171.09,170.58,170.77,170.95,170.75,170.64,170.90,170.64,170.63,170.50,170.29,170.66,170.58,170.72,170.84,171.04,170.98,171.33,171.19,171.05,171.29,171.31,171.29,171.22,171.20,171.13,171.21,171.13,171.20,171.31,171.57,171.27,171.42,171.31,171.36,171.47,171.67,172.26
171.64,171.66,170.83,170.67,170.57,170.36,170.07,170.17,170.23,170.26,170.51,170.09,170.51,170.80,170.24,169.88,170.03,170.07,170.06,169.82,169.70,169.86,169.92,169.79,170.11,170.17,170.23,170.22,169.84,169.75,169.90,169.76,169.50,169.76,169.83,170.01,170.03,169.73,170.39,170.54,169.95,169.82,169.96,170.14,170.06,169.78,169.78,169.88,169.86,169.86,170.19,170.08,170.06,170.02,169.84,169.93,169.92,169.89,169.85,169.83,169.81,170.31,170.19,169.99,170.49,170.74,170.32,170.04,170.27,170.35,170.38,170.46,170.26,170.65,170.66,170.95,171.62,172.00
171.34,171.21,170.51,169.73,169.80,169.26,168.20,167.88,167.08,167.00,167.02,166.01,166.44,167.14,166.35,166.87,167.30,167.44,168.07,168.46,167.95,169.39,169.31,169.47,169.90,170.01,169.53,169.56,169.61,168.78,169.08,168.53,167.45,167.43,166.93,166.66,166.88,165.84,166.29,166.92,166.12,166.72,167.19,167.13,168.07,168.17,167.92,169.25,169.20,169.57,169.70,169.98,169.58,169.62,169.51,168.90,169.13,168.60,167.36,167.31,167.06,166.80,167.01,165.89,166.39,167.22,166.61,166.90,167.64,167.60,168.34,168.55,168.66,169.88,170.34,170.55,171.21,171.58
171.02,170.76,170.53,169.51,168.80,168.46,166.82,166.63,165.38,164.97,164.80,163.65,163.64,164.07,163.55,164.30,165.37,165.17,166.32,166.65,167.41,168.74,168.53,169.13,169.82,169.50,169.11,169.53,169.15,168.64,168.12,167.84,166.40,166.23,164.95,164.67,164.56,163.24,163.49,163.88,163.48,164.15,165.29,165.18,166.25,166.58,167.37,168.31,168.34,169.19,169.90,169.64,169.15,169.43,169.29,168.61,168.02,167.74,166.26,166.29,165.18,164.75,164.88,163.43,163.51,164.32,163.60,164.23,165.46,165.42,166.72,166.90,167.83,169.30,169.40,170.22,171.26,171.32
171.34,170.12,170.14,168.97,167.46,166.87,165.41,164.86,162.93,162.18,161.35,160.96,160.07,160.28,160.58,161.44,162.20,162.88,164.04,165.16,166.64,167.80,167.87,168.90,169.48,169.13,169.56,168.67,169.15,167.83,166.89,166.26,165.13,164.55,162.70,161.85,160.98,160.74,159.90,160.60,160.51,161.32,162.24,162.89,164.04,165.06,166.30,168.01,167.81,168.66,169.72,169.36,169.54,168.83,169.25,167.93,166.75,166.17,165.03,164.40,162.51,162.08,161.23,160.71,160.14,160.67,160.52,161.68,162.30,163.03,164.58,165.67,167.04,168.43,169.05,169.85,170.99,171.31
