160.92,161.68,160.40,158.56,154.02,145.40,148.50,156.72,160.35,161.59,161.04,159.98
161.00,161.79,160.44,158.64,153.88,144.62,147.91,156.65,160.59,161.60,161.12,160.04
161.80,162.46,161.37,159.39,154.56,146.11,149.03,157.13,161.08,162.11,161.91,160.83
162.23,162.92,161.77,159.76,155.16,146.37,149.83,157.85,161.61,162.70,162.11,161.10
163.20,163.97,162.58,160.68,156.14,146.43,149.40,158.77,162.58,163.64,163.15,161.82
165.87,166.41,165.06,164.07,160.14,153.09,154.80,162.22,165.27,166.26,165.45,165.01
170.92,170.25,170.08,169.38,168.50,166.56,165.78,168.67,170.33,170.33,170.14,170.37
174.44,173.56,173.59,172.95,174.17,174.77,174.81,174.34,173.98,173.46,173.64,173.75
176.55,175.90,175.86,175.21,177.06,176.79,176.98,177.16,175.96,175.84,176.02,175.82
178.32,178.14,177.80,177.91,179.03,177.81,178.20,178.99,178.16,178.02,177.97,177.94
179.65,179.41,179.36,179.36,179.51,179.06,179.54,179.48,179.67,179.39,179.37,179.51
180.72,180.52,180.48,180.61,180.45,180.06,180.73,180.23,180.72,180.56,180.45,180.54
181.89,181.34,181.21,181.93,181.25,181.74,181.73,181.11,181.88,181.52,181.27,181.99
182.48,181.66,181.56,182.39,181.83,182.03,182.10,181.82,182.32,181.76,181.69,182.49
182.55,181.96,181.95,182.57,182.30,182.33,182.26,182.21,182.60,182.14,182.03,182.61
182.53,182.48,182.45,182.73,182.62,182.46,182.48,182.58,182.80,182.49,182.52,182.56
182.40,182.40,182.59,182.69,182.58,182.74,182.60,182.52,182.69,182.61,182.48,182.52
182.37,182.41,182.36,182.46,182.45,182.68,182.70,182.49,182.48,182.38,182.40,182.36
181.96,181.90,181.92,182.14,182.26,182.44,182.46,182.24,182.19,182.09,182.05,182.17
181.34,181.33,181.36,181.37,181.51,181.86,181.82,181.58,181.47,181.44,181.54,181.68
180.40,180.18,180.16,180.32,180.38,180.78,180.83,180.43,180.29,180.28,180.39,180.70
177.44,177.74,177.63,177.00,176.02,174.13,175.39,176.74,177.41,177.92,177.92,177.36
172.32,173.65,172.54,171.28,167.24,160.43,164.16,169.73,172.29,173.49,173.08,171.92
168.81,170.55,169.08,167.67,161.65,152.43,155.45,164.13,168.67,170.35,169.72,168.49
167.14,167.97,166.95,166.04,159.60,152.48,154.90,161.96,166.96,167.99,167.45,167.10
165.22,166.02,165.10,163.03,157.65,150.27,153.37,160.56,164.94,166.04,165.55,164.66
163.62,164.63,163.38,161.37,156.86,148.37,151.42,159.75,163.07,164.56,164.05,162.88
162.65,163.58,162.27,160.54,156.58,149.03,150.63,158.97,161.96,163.49,162.81,161.94
161.58,162.76,161.77,159.20,155.66,146.49,148.81,158.20,161.13,162.63,162.28,160.54
160.93,162.47,161.39,158.60,154.61,145.32,149.78,157.30,160.56,162.10,161.79,159.85
160.79,162.04,160.70,158.48,154.28,146.25,148.68,156.94,160.13,161.72,161.20,159.78
160.81,161.36,160.74,158.41,155.05,146.40,148.01,156.83,160.18,161.49,161.29,160.16
160.87,161.35,159.97,158.24,153.63,144.76,149.15,156.28,160.21,161.23,160.57,159.63
160.62,161.19,159.85,158.14,153.81,144.60,147.44,156.28,159.99,161.07,160.50,159.67
160.70,161.18,160.22,158.37,154.25,144.68,147.57,156.47,160.09,161.16,160.60,159.95
160.52,161.19,159.89,158.20,153.47,146.05,147.65,156.29,160.11,161.09,160.49,159.57
160.57,161.25,159.92,158.27,153.89,144.42,147.53,156.43,160.00,161.06,160.47,159.63
160.83,161.09,159.79,158.50,153.69,144.97,147.61,156.47,160.34,161.08,160.35,159.96
160.51,161.26,159.90,158.19,153.47,145.14,147.47,156.30,160.04,161.22,160.32,159.76
160.68,161.43,159.99,158.37,153.59,144.39,147.49,156.16,160.23,161.23,160.50,159.70
161.25,161.26,159.85,158.60,153.69,145.15,147.71,156.36,160.48,161.11,160.34,160.32
160.53,161.04,159.82,158.22,153.62,144.65,147.38,156.25,160.02,161.06,160.37,159.66
160.52,161.46,160.17,158.37,153.47,144.44,147.41,156.19,160.03,161.44,160.76,159.82
161.15,161.28,159.98,159.47,153.74,145.43,148.05,156.46,160.48,161.27,160.62,160.45
160.70,161.35,160.09,158.36,153.62,144.66,147.59,156.32,160.20,161.14,160.59,159.74
160.66,161.65,160.54,158.26,153.75,144.58,147.64,156.39,160.15,161.39,161.12,159.75
161.31,161.54,160.28,158.98,154.12,145.63,148.32,156.58,160.49,161.56,160.92,159.98
161.22,161.67,160.45,158.64,154.02,144.63,147.81,156.70,160.62,161.61,160.96,159.98
161.33,162.11,160.62,158.78,154.17,144.98,147.80,156.68,160.65,162.05,161.24,160.19
162.06,162.63,161.50,159.57,154.93,146.18,148.83,157.60,161.63,162.33,161.87,160.94
162.56,162.94,161.86,160.06,155.32,145.88,148.87,158.22,162.02,162.83,162.25,161.29
163.99,164.41,163.15,161.39,156.41,147.32,150.44,159.51,163.34,164.34,163.42,162.52
167.63,168.28,167.07,165.60,163.03,159.07,159.80,164.33,167.16,168.15,167.39,166.74
172.22,171.32,171.55,170.79,170.76,169.94,168.97,170.94,171.75,171.44,171.60,171.76
175.36,174.24,174.53,173.84,175.58,175.51,175.71,175.68,174.87,174.34,174.44,174.84
177.12,177.14,176.79,176.59,177.75,177.13,177.50,177.91,176.85,176.79,176.93,176.53
178.97,178.77,178.57,178.52,179.32,178.42,178.61,179.22,178.58,178.72,178.65,178.67
180.29,180.07,179.93,180.08,179.83,179.50,179.88,179.80,180.31,179.92,180.01,180.13
181.23,180.94,180.92,181.04,181.05,180.68,181.58,180.93,181.25,181.02,181.07,181.06
182.22,181.72,181.54,182.22,181.64,182.05,182.08,181.69,182.20,181.87,181.66,182.33
