157.44,157.99,157.94,157.60,156.76,155.96,154.73,153.00,150.52,147.07,143.01,140.03,138.18,140.21,143.32,148.03,151.10,152.69,154.91,156.07,156.87,157.32,158.02,157.93,157.71
157.47,158.02,157.91,157.65,156.67,155.99,154.61,153.08,150.62,147.15,142.83,139.77,138.38,140.25,143.19,147.69,150.91,152.73,154.90,156.13,156.93,157.30,158.03,157.94,157.72
157.54,157.98,158.05,157.64,156.69,155.99,154.76,153.02,150.82,147.25,143.02,139.90,138.60,140.28,143.36,147.79,151.04,152.78,155.01,156.14,156.97,157.41,158.00,158.07,157.69
157.48,157.96,158.02,157.56,156.78,156.09,154.76,153.12,150.72,147.35,143.17,139.91,138.42,139.99,143.35,147.84,151.19,153.14,155.18,156.23,156.99,157.35,157.96,157.96,157.71
157.48,158.16,157.96,157.71,156.90,156.16,154.82,153.18,150.75,147.14,142.90,139.71,138.34,140.07,143.26,147.75,151.00,152.93,155.04,156.32,157.09,157.36,158.16,157.96,157.74
157.89,158.49,158.18,157.89,157.04,156.23,154.81,153.13,150.72,147.29,142.99,139.92,138.59,140.38,143.27,147.89,151.01,153.04,155.21,156.38,157.23,157.71,158.47,158.18,158.00
157.90,158.62,158.41,158.08,157.27,156.41,154.91,153.01,150.89,147.46,143.18,139.85,138.81,140.00,143.10,147.86,151.12,153.20,155.26,156.45,157.48,157.83,158.56,158.49,158.13
158.34,158.70,158.75,158.27,157.44,156.65,155.25,153.26,150.75,147.26,142.91,139.72,138.29,140.11,143.33,147.69,151.19,153.05,155.39,156.75,157.74,158.23,158.61,158.78,158.35
158.13,158.59,158.71,158.31,157.60,156.89,155.65,153.66,151.40,147.63,143.16,140.04,138.69,140.25,143.69,148.17,151.51,153.71,155.60,157.04,157.85,158.00,158.61,158.75,158.45
158.05,158.57,158.54,158.32,157.62,156.89,155.85,154.39,152.13,148.39,143.54,140.37,139.27,141.16,144.21,148.65,152.22,153.92,155.96,157.12,157.65,157.89,158.51,158.49,158.38
157.96,158.60,158.58,158.25,157.39,156.78,155.78,154.40,152.39,149.00,144.73,141.25,139.82,141.70,145.07,149.58,152.58,154.34,156.18,157.22,157.83,157.90,158.58,158.59,158.34
158.10,158.74,158.62,158.42,157.53,156.93,155.83,154.43,152.56,149.57,145.65,142.54,141.29,142.93,145.98,149.80,152.86,154.19,156.22,156.97,157.70,157.96,158.64,158.61,158.48
158.26,158.72,158.65,158.45,157.79,157.03,156.24,154.67,152.79,149.71,146.06,143.84,142.33,143.68,146.72,150.28,152.86,154.40,156.41,157.15,157.77,158.22,158.72,158.63,158.58
158.38,158.84,158.68,158.40,157.83,157.24,156.12,155.03,152.95,150.20,146.70,144.17,143.31,144.53,147.55,150.82,153.44,154.83,156.64,157.32,158.02,158.35,158.90,158.69,158.47
158.30,158.95,158.93,158.68,157.89,157.63,156.45,155.97,153.82,151.60,149.04,146.61,145.88,147.16,149.23,152.14,154.17,155.73,156.90,157.68,158.19,158.27,158.95,159.04,158.75
158.28,159.05,159.20,158.88,157.98,157.89,157.26,156.60,155.57,154.77,153.67,152.69,152.32,152.53,152.96,154.87,155.74,156.57,157.16,158.09,158.30,158.21,158.95,159.24,158.98
158.60,159.27,159.23,159.15,158.48,158.28,158.03,157.37,156.44,155.58,154.23,153.42,152.79,153.39,153.83,155.46,156.32,157.10,157.99,158.36,158.44,158.51,159.20,159.28,159.26
159.04,159.23,159.18,159.08,158.64,158.24,158.02,156.81,155.85,154.12,151.99,150.96,150.10,150.80,151.92,154.17,155.67,156.57,157.99,158.36,158.62,158.95,159.19,159.20,159.18
159.37,159.52,159.17,159.08,158.57,157.84,157.06,155.70,153.63,150.44,146.95,144.85,143.52,144.54,147.63,151.25,153.70,155.50,157.44,157.93,158.58,159.25,159.48,159.17,159.11
158.90,159.15,159.06,158.79,158.03,157.08,155.73,154.15,151.94,148.39,144.43,141.62,140.41,141.87,145.00,149.19,152.43,154.11,156.28,157.40,158.20,158.80,159.14,159.06,158.87
158.41,159.02,158.90,158.51,157.62,156.61,155.25,153.51,151.28,147.92,143.92,141.21,139.78,141.43,144.33,148.57,151.76,153.54,155.62,156.79,157.59,158.29,158.93,158.87,158.55
157.78,158.45,158.48,158.24,157.35,156.34,155.16,153.32,151.28,148.15,144.02,141.18,139.88,141.67,144.03,148.42,151.89,153.39,155.43,156.43,157.26,157.64,158.31,158.46,158.31
157.81,158.35,158.25,157.95,157.16,156.45,155.23,153.56,151.18,147.69,143.44,140.11,138.72,140.57,143.55,148.14,151.45,153.16,155.39,156.49,157.24,157.66,158.33,158.22,158.00
157.52,158.13,158.14,157.82,156.96,156.13,155.00,153.41,150.91,147.50,143.19,140.20,138.83,140.37,143.58,148.07,151.24,153.08,155.15,156.26,157.06,157.37,158.18,158.10,157.87
157.40,158.12,157.98,157.65,156.93,156.06,154.82,153.19,150.99,147.78,143.94,140.77,139.45,141.21,144.33,147.98,151.21,152.99,155.05,156.16,156.95,157.31,158.10,158.05,157.78
157.40,158.06,157.93,157.58,156.85,155.94,154.69,152.92,150.75,147.27,143.05,139.72,138.34,140.22,143.14,147.76,150.97,152.88,154.95,156.12,156.93,157.35,158.03,157.95,157.68
157.42,158.02,157.93,157.59,156.72,155.97,154.73,152.95,150.83,147.12,142.76,139.83,138.59,140.15,143.32,147.73,151.01,152.83,154.94,156.00,156.98,157.29,158.05,158.00,157.79
157.47,158.08,157.94,157.68,156.76,155.95,154.71,152.90,150.73,147.50,143.17,140.10,138.83,140.50,143.53,148.11,151.19,152.80,154.88,156.06,156.92,157.32,158.02,157.96,157.70
157.39,157.99,157.86,157.61,156.80,155.97,154.68,152.99,150.56,147.11,142.81,139.59,138.20,139.88,143.01,147.53,150.85,152.66,154.81,156.06,156.88,157.23,157.92,157.90,157.74
157.40,158.09,157.97,157.61,156.70,155.88,154.74,152.96,150.66,147.13,142.73,139.60,138.42,139.93,143.14,147.56,150.82,152.82,154.95,156.05,156.89,157.35,157.92,157.97,157.69
157.34,157.99,157.94,157.62,156.82,155.84,154.64,153.02,150.84,147.48,142.84,139.93,138.61,140.22,143.48,147.75,150.97,152.75,154.88,155.98,156.97,157.27,157.96,157.95,157.77
157.36,157.94,157.88,157.56,156.71,155.98,154.67,152.97,150.55,147.04,142.77,139.44,138.15,140.35,143.28,147.47,150.82,152.69,154.83,156.00,156.84,157.24,157.97,157.88,157.66
157.37,158.03,157.90,157.56,156.75,155.95,154.64,152.95,150.63,147.12,142.79,139.69,138.20,139.86,143.00,147.55,150.84,152.74,154.94,156.07,156.91,157.29,157.89,157.94,157.66
157.29,158.04,157.90,157.64,156.66,155.96,154.68,153.04,150.69,147.17,142.89,139.94,138.44,140.03,143.18,147.75,150.93,152.86,154.93,156.08,156.95,157.23,157.96,157.91,157.73
157.30,157.99,157.88,157.56,156.72,156.01,154.62,152.89,150.50,147.09,142.87,139.97,138.18,140.12,143.29,147.94,151.11,152.70,154.93,155.94,156.88,157.25,157.92,157.86,157.64
157.40,158.03,157.87,157.58,156.59,155.88,154.60,153.08,150.58,147.08,142.77,139.70,138.37,140.17,143.19,147.59,150.89,152.75,154.86,156.02,156.90,157.25,158.02,157.88,157.68
157.49,157.99,157.97,157.58,156.69,155.85,154.66,152.99,150.77,147.20,142.96,139.86,138.58,140.29,143.25,147.78,151.01,152.75,154.97,156.12,156.96,157.31,158.01,158.05,157.67
157.46,157.98,157.91,157.51,156.74,156.05,154.80,153.08,150.76,147.25,143.15,139.81,138.43,139.96,143.31,147.82,151.15,153.11,155.16,156.19,156.97,157.32,157.93,157.93,157.65
157.50,158.18,157.89,157.70,156.85,156.06,154.79,153.12,150.75,147.14,142.85,139.70,138.33,140.03,143.20,147.71,150.94,152.85,155.03,156.28,157.10,157.35,158.13,157.96,157.74
157.77,158.53,158.19,157.86,157.05,156.21,154.81,153.07,150.67,147.24,142.93,139.84,138.54,140.43,143.32,147.79,151.02,153.00,155.16,156.34,157.16,157.68,158.45,158.21,157.95
157.88,158.50,158.46,158.01,157.28,156.38,154.95,153.00,150.93,147.47,143.17,139.86,138.78,139.97,143.08,147.84,151.03,153.16,155.20,156.39,157.43,157.83,158.51,158.47,158.13
158.31,158.59,158.65,158.22,157.45,156.58,155.25,153.23,150.74,147.25,142.88,139.73,138.33,140.07,143.26,147.62,151.20,153.04,155.39,156.75,157.76,158.23,158.56,158.74,158.34
158.11,158.63,158.72,158.28,157.50,156.78,155.64,153.65,151.37,147.53,143.15,140.03,138.66,140.27,143.64,148.15,151.48,153.68,155.62,156.96,157.81,157.99,158.59,158.77,158.43
158.03,158.59,158.54,158.30,157.60,156.90,155.86,154.36,152.09,148.36,143.51,140.36,139.25,141.12,144.22,148.64,152.18,153.94,155.97,157.10,157.61,157.91,158.54,158.45,158.35
157.96,158.59,158.52,158.23,157.39,156.79,155.78,154.36,152.43,149.04,144.70,141.27,139.76,141.64,145.05,149.57,152.55,154.31,156.19,157.14,157.80,157.85,158.62,158.51,158.33
158.06,158.68,158.59,158.37,157.54,156.89,155.83,154.44,152.57,149.61,145.64,142.60,141.25,142.92,145.93,149.84,152.85,154.19,156.19,156.99,157.72,157.99,158.63,158.62,158.48
158.27,158.69,158.58,158.43,157.77,157.04,156.27,154.71,152.83,149.72,146.05,143.84,142.23,143.63,146.79,150.28,152.93,154.40,156.44,157.13,157.78,158.19,158.71,158.61,158.56
158.34,158.83,158.69,158.40,157.80,157.23,156.10,155.05,152.96,150.22,146.66,144.22,143.32,144.52,147.55,150.82,153.49,154.88,156.62,157.26,158.07,158.28,158.82,158.68,158.46
158.27,159.04,159.01,158.67,157.88,157.64,156.44,155.97,153.83,151.65,149.05,146.56,145.89,147.13,149.19,152.11,154.19,155.72,156.88,157.64,158.18,158.22,158.98,159.05,158.77
158.31,158.99,159.26,158.90,158.05,157.81,157.21,156.69,155.57,154.74,153.65,152.71,152.33,152.64,152.95,154.87,155.66,156.57,157.22,158.08,158.25,158.23,158.95,159.27,158.98
158.59,159.20,159.25,159.18,158.53,158.30,158.09,157.35,156.48,155.61,154.24,153.44,152.79,153.42,153.85,155.43,156.39,157.14,158.05,158.33,158.44,158.53,159.17,159.26,159.27
159.06,159.26,159.21,159.09,158.70,158.26,158.07,156.75,155.79,154.11,152.00,150.96,150.14,150.82,151.98,154.24,155.69,156.65,158.00,158.38,158.61,158.93,159.18,159.21,159.19
159.39,159.54,159.21,159.07,158.51,157.83,157.06,155.72,153.62,150.42,146.93,144.89,143.51,144.58,147.64,151.23,153.77,155.44,157.40,157.99,158.63,159.26,159.49,159.18,159.13
158.95,159.20,159.07,158.89,158.04,157.06,155.71,154.14,151.91,148.39,144.45,141.61,140.42,141.97,145.08,149.18,152.45,154.12,156.22,157.35,158.30,158.78,159.16,159.09,158.86
158.41,158.99,158.93,158.59,157.57,156.64,155.24,153.56,151.33,147.91,143.93,141.17,139.83,141.39,144.32,148.54,151.73,153.61,155.71,156.80,157.65,158.29,158.92,158.93,158.59
157.75,158.44,158.52,158.26,157.40,156.35,155.19,153.38,151.32,148.09,144.08,141.23,139.93,141.69,144.05,148.41,151.90,153.41,155.44,156.39,157.32,157.72,158.38,158.47,158.33
157.80,158.33,158.29,157.95,157.24,156.52,155.30,153.56,151.23,147.69,143.48,140.12,138.75,140.60,143.64,148.13,151.50,153.16,155.41,156.48,157.23,157.67,158.31,158.28,157.96
157.50,158.22,158.15,157.86,156.95,156.19,155.06,153.42,150.97,147.53,143.25,140.20,138.85,140.40,143.61,148.05,151.24,153.11,155.14,156.29,157.02,157.36,158.17,158.09,157.93
157.41,158.20,158.07,157.67,156.96,156.11,154.81,153.23,151.11,147.79,143.99,140.82,139.47,141.28,144.42,147.98,151.26,152.98,155.12,156.14,156.98,157.33,158.13,158.07,157.83
157.44,158.08,157.96,157.66,156.90,155.99,154.75,153.04,150.75,147.27,143.11,139.75,138.39,140.24,143.17,147.79,151.02,152.90,155.02,156.11,156.99,157.39,158.03,157.95,157.72
157.43,158.07,158.04,157.61,156.74,156.01,154.84,153.06,150.84,147.21,142.83,139.84,138.57,140.18,143.38,147.75,151.06,152.80,154.96,156.04,156.96,157.36,158.09,158.07,157.77
157.46,158.13,157.99,157.67,156.80,155.95,154.72,152.94,150.78,147.59,143.21,140.15,138.86,140.51,143.65,148.16,151.22,152.90,154.96,156.07,157.00,157.29,158.07,158.07,157.80
157.45,158.02,157.92,157.65,156.84,156.00,154.76,153.06,150.62,147.10,142.87,139.59,138.23,139.95,143.05,147.55,150.91,152.72,154.93,156.13,156.97,157.33,158.00,157.91,157.81
157.52,158.12,158.04,157.67,156.80,155.93,154.72,153.08,150.70,147.25,142.75,139.70,138.47,139.97,143.21,147.64,150.95,152.81,154.95,156.13,156.90,157.41,158.04,158.03,157.76
157.46,158.11,157.99,157.69,156.76,156.00,154.67,153.08,150.91,147.56,142.96,140.01,138.68,140.27,143.57,147.84,151.07,152.83,154.97,156.05,157.01,157.41,158.04,157.95,157.76
157.45,158.07,157.94,157.63,156.86,156.03,154.73,153.02,150.65,147.14,142.85,139.52,138.25,140.33,143.28,147.55,150.86,152.76,154.92,156.15,156.93,157.35,158.03,157.96,157.75
157.45,158.13,158.01,157.70,156.80,156.12,154.75,153.01,150.70,147.11,142.88,139.67,138.26,140.01,143.02,147.67,150.91,152.85,154.99,156.13,156.94,157.39,158.04,158.05,157.75
157.51,158.14,158.10,157.73,156.78,156.10,154.80,153.07,150.75,147.24,143.02,140.11,138.50,140.17,143.30,147.84,150.97,152.88,155.02,156.23,157.05,157.32,158.07,158.03,157.80
157.45,158.09,158.05,157.70,156.90,156.16,154.74,153.03,150.60,147.18,143.00,140.07,138.20,140.25,143.40,148.11,151.16,152.78,155.03,156.09,156.98,157.39,158.11,158.03,157.78
157.52,158.17,158.04,157.75,156.87,156.02,154.77,153.22,150.77,147.29,142.98,139.80,138.47,140.21,143.28,147.73,150.98,152.88,155.04,156.25,157.10,157.35,158.16,158.04,157.86
157.61,158.15,158.17,157.75,156.84,156.10,154.88,153.15,150.99,147.40,143.14,140.04,138.74,140.40,143.42,147.93,151.13,152.94,155.06,156.27,157.14,157.52,158.12,158.22,157.83
157.57,158.15,158.11,157.75,156.98,156.28,154.94,153.29,150.95,147.48,143.40,140.07,138.65,140.20,143.47,148.01,151.35,153.36,155.30,156.43,157.18,157.54,158.12,158.12,157.83
157.64,158.37,158.10,157.95,157.15,156.30,155.00,153.39,150.98,147.46,143.13,139.92,138.56,140.25,143.48,147.97,151.11,153.12,155.23,156.49,157.35,157.57,158.37,158.14,157.93
158.04,158.73,158.44,158.10,157.26,156.48,155.10,153.44,151.00,147.62,143.24,140.15,138.88,140.71,143.63,148.15,151.33,153.34,155.45,156.61,157.44,157.90,158.71,158.45,158.19
158.19,158.71,158.69,158.33,157.56,156.83,155.30,153.47,151.28,147.86,143.53,140.25,139.13,140.31,143.48,148.26,151.40,153.54,155.46,156.83,157.84,158.06,158.83,158.72,158.40
158.76,159.00,159.01,158.61,157.90,157.11,155.71,153.71,151.24,147.69,143.27,140.19,138.75,140.46,143.71,148.11,151.66,153.46,155.74,157.21,158.28,158.69,158.96,159.04,158.73
158.81,159.23,159.25,158.90,158.22,157.52,156.22,154.20,151.87,148.09,143.65,140.55,139.19,140.74,144.14,148.65,152.00,154.19,156.08,157.52,158.39,158.68,159.24,159.29,158.93
158.97,159.50,159.34,159.12,158.57,157.82,156.51,154.96,152.74,149.01,144.12,140.88,139.81,141.69,144.77,149.22,152.76,154.68,156.54,157.93,158.62,158.82,159.45,159.40,159.20
159.27,159.66,159.67,159.39,158.69,158.09,156.90,155.24,153.25,149.70,145.40,141.87,140.36,142.28,145.74,150.21,153.47,155.19,157.01,158.32,159.11,159.18,159.71,159.68,159.42
159.56,159.99,159.96,159.75,159.10,158.47,157.42,155.69,153.92,150.68,146.50,143.37,142.05,143.71,146.89,150.90,154.09,155.56,157.43,158.54,159.27,159.49,160.01,159.96,159.80
159.86,160.28,160.17,160.09,159.63,158.96,158.28,156.49,154.87,151.53,147.47,145.24,143.66,145.03,148.55,151.93,154.84,156.26,158.06,158.94,159.65,159.82,160.24,160.18,160.13
160.23,160.60,160.56,160.27,159.92,159.47,158.46,157.35,155.66,152.88,149.46,146.59,145.65,147.00,150.16,153.46,155.97,157.20,158.61,159.49,160.23,160.20,160.62,160.55,160.31
160.49,161.04,161.03,160.77,160.39,160.31,159.28,158.79,157.23,155.12,152.73,150.31,149.72,150.81,152.96,155.58,157.39,158.52,159.45,160.24,160.68,160.45,161.05,161.06,160.87
160.89,161.36,161.59,161.37,160.97,160.96,160.57,160.26,159.75,159.33,158.47,157.67,157.42,157.57,158.07,159.30,159.70,160.11,160.35,160.97,161.13,160.88,161.39,161.63,161.39
161.56,161.90,161.93,161.90,161.85,161.96,161.98,161.85,161.63,161.51,161.10,160.57,160.39,160.62,160.65,161.24,161.39,161.61,161.76,161.84,161.80,161.56,161.92,161.96,161.95
162.30,162.32,162.38,162.35,162.34,162.61,162.79,162.66,162.49,162.28,161.93,161.61,161.47,161.59,161.79,162.08,162.22,162.41,162.51,162.58,162.55,162.26,162.36,162.35,162.40
