165.35,165.66,165.44,163.24,158.73,154.79,147.36,140.86,132.31,120.68,115.59,108.87,98.71,96.46,93.68,89.67,87.33,92.88,86.21,88.16,91.10,89.00,97.63,95.76,104.40,106.57,114.73,125.57,131.67,139.94,148.81,153.35,159.38,162.77,165.90,165.60,164.93
165.64,165.89,165.61,163.47,158.75,154.98,146.95,141.23,132.94,120.75,116.18,109.81,100.57,97.50,93.60,90.43,87.08,92.28,86.86,88.61,90.76,88.57,97.87,95.97,103.95,107.45,115.66,125.74,131.83,140.35,149.08,153.33,159.32,162.79,165.91,165.73,165.39
165.56,165.97,166.08,163.47,158.68,154.86,147.77,141.92,132.81,120.80,115.31,108.78,98.92,95.81,92.69,89.71,87.50,92.37,85.14,87.33,91.24,88.91,97.36,95.53,103.11,106.28,114.87,125.58,131.22,140.24,149.16,154.12,159.73,162.91,165.82,166.15,165.71
165.69,165.72,165.64,163.11,158.62,154.55,147.44,141.10,133.38,120.69,115.95,108.83,98.83,96.42,92.58,89.41,87.12,92.35,84.97,87.44,90.17,88.93,96.70,94.91,103.62,106.75,115.09,125.72,131.50,140.68,149.07,153.55,159.15,162.48,165.68,165.57,164.76
165.17,165.57,165.39,162.98,158.49,154.64,147.53,140.86,133.20,121.82,116.40,109.61,100.05,96.96,93.41,90.43,87.23,93.09,85.88,88.32,90.61,89.35,98.00,96.37,104.72,107.44,115.83,126.41,131.96,141.28,148.80,153.46,159.16,162.63,165.65,165.43,164.90
165.29,165.77,165.10,163.45,158.86,154.63,147.46,141.98,133.70,121.24,116.16,108.71,98.72,97.02,94.17,90.27,87.59,92.83,86.60,89.33,90.89,89.26,97.42,96.09,104.26,107.62,115.05,125.75,131.33,141.74,149.76,153.41,159.03,162.73,165.17,165.54,164.84
164.84,165.17,164.89,162.91,159.56,154.43,147.04,141.64,133.27,120.85,116.43,109.66,99.07,97.90,94.53,90.46,88.73,92.55,87.09,90.18,92.12,89.71,97.60,96.99,105.02,107.29,115.51,126.32,131.71,140.67,149.16,153.25,158.64,162.54,165.52,164.97,164.56
164.59,164.90,164.85,162.78,158.57,154.51,147.19,141.75,133.29,121.23,116.82,109.65,100.53,99.64,95.36,91.26,90.32,93.69,87.56,90.46,92.67,91.07,98.38,97.21,105.68,108.28,115.75,125.64,131.87,140.48,149.42,153.20,158.75,162.48,165.22,164.71,164.58
164.65,165.09,165.20,162.88,158.38,154.50,147.30,141.71,134.64,120.70,116.85,109.92,100.55,97.68,94.58,91.61,89.51,95.02,88.73,90.47,93.19,90.68,99.13,96.75,105.80,108.30,115.54,125.61,131.50,141.04,149.01,154.01,158.77,162.25,164.92,165.31,164.88
164.98,165.42,165.01,162.55,158.40,154.99,147.71,141.15,132.84,121.01,116.79,109.75,100.44,98.41,96.02,92.92,91.08,96.37,89.16,91.73,93.96,91.62,99.62,97.11,104.38,108.03,116.21,125.64,131.08,140.64,149.06,153.82,159.72,162.47,165.21,165.28,164.45
164.84,165.30,165.13,163.01,158.23,154.47,147.42,141.38,133.58,121.89,117.21,110.40,101.57,98.77,96.39,93.84,91.50,97.15,90.13,92.44,94.97,93.09,100.81,98.49,105.08,108.70,116.70,127.19,132.10,140.77,149.16,153.93,158.96,162.16,165.54,165.27,164.62
165.24,165.50,165.04,163.00,158.39,154.81,148.02,142.33,134.48,124.38,118.01,109.83,102.02,99.45,95.98,93.22,91.80,97.77,90.35,92.95,95.93,92.52,101.06,99.23,106.31,109.41,117.23,127.14,133.79,141.16,149.61,154.08,159.52,162.53,165.25,165.54,164.91
164.93,165.22,165.11,162.67,158.20,155.07,148.75,142.11,134.35,123.05,118.77,111.83,102.88,99.48,97.71,94.78,92.62,97.46,91.03,94.14,96.13,93.88,102.02,100.20,107.25,109.81,117.34,128.06,133.30,141.36,149.38,154.68,159.74,162.19,165.18,165.54,164.69
165.08,165.19,165.38,162.95,158.29,154.83,147.60,141.99,134.22,123.72,119.55,112.59,103.30,100.21,100.03,96.93,93.25,98.42,90.99,94.82,97.38,94.55,104.39,101.49,108.76,111.20,118.71,127.97,133.79,142.68,149.43,154.40,159.80,162.48,165.31,165.22,164.77
165.13,165.63,164.88,162.91,158.47,155.22,148.04,142.54,136.33,126.94,119.85,114.28,104.04,100.86,99.51,97.01,93.79,99.13,92.68,95.01,98.21,95.32,104.24,102.53,109.67,111.28,120.40,128.95,135.41,143.22,150.71,154.41,159.89,162.80,165.33,165.22,164.58
165.00,165.17,165.18,163.04,158.87,155.70,148.48,142.67,136.03,124.90,120.62,114.33,105.39,102.62,100.90,98.31,95.64,100.82,94.00,96.28,99.28,97.14,105.08,103.00,110.64,112.78,120.90,129.09,134.30,143.15,150.91,154.64,159.95,162.94,165.30,165.32,165.10
164.75,165.42,164.85,163.08,158.89,155.22,148.54,143.86,136.73,125.33,122.71,116.16,107.04,104.82,103.43,101.13,98.58,103.36,96.86,98.45,100.72,99.61,106.81,104.45,111.88,113.33,121.08,129.95,135.40,143.33,151.60,154.81,159.95,162.65,165.24,165.12,164.72
165.05,165.42,165.02,163.33,159.78,155.80,149.39,144.88,138.14,127.76,125.28,119.24,109.95,107.82,106.37,103.26,100.75,105.31,98.76,100.92,102.32,101.38,110.40,106.23,112.84,116.97,123.03,132.48,136.04,144.07,151.66,155.91,160.27,162.70,165.18,165.27,164.75
164.77,165.21,165.07,163.17,159.31,156.43,150.15,145.81,138.78,128.95,124.28,120.89,111.84,110.84,107.58,105.97,103.89,108.63,102.34,104.64,105.94,104.82,112.10,108.59,115.87,117.94,125.32,132.62,137.81,144.64,152.44,155.62,160.68,162.66,164.92,165.11,164.54
165.23,165.14,165.01,163.20,158.95,157.57,150.51,147.09,140.27,132.42,126.32,124.91,116.61,115.74,112.00,110.51,109.90,111.54,109.34,111.24,111.22,111.19,117.47,113.01,120.97,121.42,128.72,135.29,140.60,145.73,152.30,156.40,160.58,162.69,165.27,165.36,164.77
165.75,165.73,165.67,163.66,159.48,158.15,151.72,150.08,143.49,138.05,134.97,131.73,127.85,125.00,120.01,118.08,115.64,116.34,114.89,116.75,116.44,117.86,122.33,122.58,128.93,129.41,135.73,140.99,144.56,148.91,153.94,156.94,160.53,163.59,166.03,165.48,165.45
165.85,165.38,165.69,164.75,160.72,158.22,155.34,151.75,147.09,141.10,137.75,131.20,126.90,124.65,120.72,117.89,115.08,116.49,113.60,115.51,116.76,116.74,122.80,123.97,128.27,130.52,134.68,142.51,146.19,151.48,154.96,158.21,160.71,163.94,166.53,165.50,165.52
165.96,165.68,165.66,164.50,162.45,158.84,155.61,149.92,145.30,138.28,135.63,127.07,121.79,119.09,115.82,113.36,110.31,113.64,107.99,108.80,112.17,112.21,116.34,118.23,122.55,126.14,131.05,138.93,143.06,149.37,154.35,158.51,161.45,164.29,166.20,165.44,165.38
165.68,166.13,165.45,164.16,162.30,157.93,153.83,146.60,141.88,132.09,127.64,118.28,109.87,107.60,105.60,102.86,100.47,105.43,98.73,99.39,103.18,101.82,108.45,107.36,112.67,117.02,123.39,133.46,138.77,146.29,152.98,157.33,161.52,164.22,165.88,165.48,165.41
165.56,166.78,166.91,164.29,162.17,157.48,150.12,143.50,136.34,124.98,120.29,114.20,105.21,102.54,99.45,97.24,95.23,99.99,93.50,94.82,97.55,95.89,101.74,100.22,108.09,110.83,118.44,128.75,133.87,141.78,150.46,155.05,160.70,163.91,165.63,166.62,166.06
165.34,166.47,166.26,163.77,159.52,155.53,148.21,142.58,135.01,123.62,118.78,112.82,103.25,100.37,97.29,94.31,92.08,96.51,90.84,92.28,94.54,92.52,100.99,99.13,107.35,110.03,117.52,127.80,132.95,141.37,149.90,153.98,159.74,162.71,165.46,166.24,166.34
164.97,166.08,165.79,163.59,158.79,155.33,148.09,142.18,134.60,123.24,119.07,112.40,103.25,100.12,95.63,92.70,90.09,94.74,87.56,90.52,92.97,91.17,100.24,98.07,107.23,109.25,118.22,128.04,132.99,141.09,149.16,153.43,159.03,162.54,165.44,165.89,165.21
164.63,165.02,164.54,162.67,157.98,154.69,147.68,141.50,133.61,121.55,116.91,110.67,100.37,98.31,94.21,90.84,88.91,93.90,86.90,89.80,91.72,90.13,98.83,97.32,105.15,107.73,116.24,126.66,132.23,140.52,148.90,153.43,159.03,162.34,164.65,164.74,164.21
164.96,165.22,164.84,162.86,158.09,154.81,147.26,141.45,133.17,121.43,116.50,109.66,100.15,97.66,94.05,90.89,88.04,93.18,87.09,89.09,91.58,90.26,98.67,97.06,104.91,107.81,116.07,126.12,131.96,140.60,148.78,153.19,159.12,162.70,165.27,164.85,164.45
164.57,164.91,164.33,162.62,157.78,153.95,146.82,140.85,132.65,121.54,116.92,110.85,100.09,96.95,93.78,90.43,87.77,93.88,86.23,88.36,90.97,89.03,98.34,96.92,105.02,108.42,116.18,126.27,131.36,140.64,148.82,153.72,158.83,162.40,164.97,164.76,164.32
164.15,164.45,164.12,162.28,157.42,153.68,146.97,139.62,131.38,120.09,115.29,108.62,98.31,95.53,93.13,89.23,86.52,92.27,85.04,87.71,90.01,88.13,97.94,95.79,103.78,106.79,114.73,125.16,130.70,139.62,148.19,153.07,158.34,161.70,164.04,164.30,163.54
163.50,164.22,163.64,161.66,156.63,152.83,145.23,139.51,131.61,119.52,114.33,107.95,98.10,95.47,92.20,89.23,86.38,91.43,85.02,87.24,89.97,88.05,96.80,95.09,103.06,105.92,113.91,124.41,130.22,139.16,147.93,152.34,157.94,160.89,163.70,163.80,163.39
163.53,164.00,163.92,161.80,156.57,152.89,145.53,139.83,131.72,119.64,115.14,108.18,98.66,95.61,92.64,88.87,86.77,91.21,85.24,87.42,89.61,88.00,96.82,95.22,103.12,106.65,114.54,124.59,130.53,139.15,147.80,151.85,157.56,161.08,163.83,164.37,163.63
164.20,164.13,164.19,162.17,157.07,153.13,145.86,139.72,131.07,119.14,113.83,107.34,97.46,94.23,91.63,88.64,85.66,90.88,83.62,86.32,89.36,87.88,96.45,93.94,101.82,104.84,113.23,124.06,129.96,139.00,148.39,152.17,157.63,161.47,164.53,164.28,163.54
164.38,164.44,164.18,162.13,157.54,153.32,146.01,139.65,131.07,118.92,113.82,107.14,96.95,94.68,91.71,87.94,85.65,90.82,84.16,86.72,89.09,87.22,95.63,93.74,102.48,104.94,113.07,123.57,129.81,138.91,147.42,152.12,157.92,161.63,164.73,164.31,163.93
164.58,164.68,164.42,162.19,157.55,154.05,145.61,139.51,131.46,119.60,114.63,108.36,98.68,95.79,91.82,88.47,85.42,90.62,85.03,86.89,88.79,87.15,96.22,94.42,102.62,105.84,114.24,124.41,129.99,138.83,147.87,152.40,158.21,161.80,164.97,164.71,164.40
164.31,165.08,164.89,162.52,157.75,153.85,146.59,140.57,131.78,119.62,114.29,107.64,97.04,94.18,91.42,88.22,85.72,90.84,83.64,85.86,90.01,87.32,96.12,94.15,101.68,105.28,113.52,124.31,129.93,139.20,148.16,153.14,158.57,162.06,164.57,165.10,164.77
164.82,165.06,164.62,162.35,157.37,153.63,146.27,139.76,132.07,119.49,114.63,107.54,97.62,95.03,91.18,88.08,85.62,91.35,83.58,86.06,89.02,87.46,95.57,93.82,102.38,105.60,113.83,124.81,130.58,139.53,148.02,152.68,157.98,161.86,164.66,164.78,163.92
164.23,164.82,164.58,162.27,157.63,153.51,146.14,140.23,132.66,121.27,115.35,108.52,98.64,95.93,92.38,89.23,86.15,92.17,84.74,87.36,89.18,88.38,96.59,95.23,103.81,106.72,115.11,125.45,131.01,140.12,147.94,152.81,158.37,161.90,164.71,165.18,164.11
164.36,164.67,164.61,162.61,158.20,153.83,146.76,140.93,132.64,120.21,115.32,107.94,98.02,95.92,93.13,89.49,86.49,91.99,85.71,88.34,90.32,88.48,96.63,95.52,103.16,106.73,114.22,125.10,130.63,140.88,148.88,152.58,158.27,162.06,164.56,164.79,164.36
164.03,164.59,164.05,162.13,158.72,153.78,146.19,140.82,132.74,120.26,115.58,108.59,98.21,96.98,93.70,89.40,87.80,92.14,86.47,89.47,91.23,89.13,96.96,96.14,104.57,106.29,115.09,125.60,130.92,139.90,148.30,152.51,158.09,161.75,164.58,164.31,163.97
164.26,164.33,164.39,162.10,157.58,153.74,146.51,141.02,132.60,120.57,116.24,108.89,99.57,99.00,94.93,90.82,89.47,92.99,86.68,89.93,92.05,89.95,97.81,97.04,105.41,107.33,115.06,125.36,131.15,139.86,148.70,152.73,158.20,161.85,164.55,164.29,163.99
164.05,164.57,164.40,162.19,157.47,153.92,146.71,141.36,134.39,120.32,116.12,109.23,100.07,96.95,93.99,90.89,88.91,94.99,87.95,90.12,92.36,89.92,98.51,96.45,105.13,107.74,115.18,125.05,131.34,140.61,148.35,153.43,158.33,162.09,164.28,164.58,163.93
164.52,164.86,164.46,162.05,158.00,154.36,147.02,140.58,132.32,120.32,116.02,109.39,100.22,97.52,95.29,92.44,90.37,95.61,88.40,91.18,93.49,90.87,99.23,96.84,104.09,107.78,115.97,125.62,130.42,140.23,148.90,153.60,159.01,162.18,164.86,164.89,164.09
164.55,165.08,164.58,162.64,157.68,153.94,147.05,140.93,133.16,121.40,116.95,110.22,101.03,98.35,95.93,93.26,90.85,96.43,89.38,92.25,94.70,92.62,100.57,97.94,104.51,108.77,116.22,126.63,131.91,140.33,149.02,153.55,158.71,161.69,165.00,164.88,164.23
165.09,165.01,164.78,162.64,157.93,154.62,147.77,142.03,134.18,123.74,117.42,109.39,101.73,99.19,95.91,92.92,91.46,97.45,90.11,92.68,95.59,92.30,100.36,99.13,105.85,108.94,117.00,126.95,133.08,141.13,149.45,153.79,159.24,162.21,165.01,165.21,164.68
164.52,165.10,164.59,162.51,157.98,154.92,148.09,141.62,134.02,122.91,118.40,111.84,102.76,99.28,97.29,94.68,92.36,97.33,90.25,93.70,95.92,93.77,101.69,99.86,107.14,109.38,117.40,127.45,132.85,141.00,149.30,153.99,159.71,162.12,165.05,165.33,164.36
164.60,164.82,164.86,162.58,157.97,154.44,147.56,141.73,134.24,123.54,119.18,112.42,103.17,100.16,99.71,96.82,92.94,97.76,90.83,94.22,96.81,94.19,103.90,101.04,108.46,110.81,118.70,127.87,133.68,142.18,149.28,154.20,159.77,162.46,164.85,165.25,164.67
164.84,165.19,164.52,162.74,158.20,155.14,147.86,142.58,136.04,126.87,119.80,113.97,103.75,100.90,99.23,96.58,93.90,98.35,92.58,94.93,97.92,95.39,104.13,102.48,109.69,110.98,119.78,128.71,134.94,143.35,150.25,154.36,159.73,162.67,165.34,165.19,164.37
164.86,165.23,165.10,163.28,158.55,155.32,148.22,142.36,135.81,124.77,120.11,114.28,105.00,102.52,100.93,97.55,95.68,100.66,93.73,96.42,98.92,96.98,104.84,102.74,110.59,112.10,120.68,128.98,133.89,142.62,150.78,154.38,159.69,162.85,164.89,165.20,164.76
164.55,165.38,164.44,162.90,158.92,155.22,148.37,143.82,136.66,124.96,122.35,116.14,106.96,104.94,103.00,100.71,98.47,103.18,96.78,98.17,100.66,99.34,106.59,104.25,111.74,113.29,120.74,129.78,134.91,143.34,151.73,154.54,159.69,162.79,165.13,165.10,164.51
164.68,165.40,164.97,163.18,159.51,155.72,149.29,145.04,138.06,127.54,125.06,119.01,109.80,107.67,106.27,102.96,100.57,105.22,98.65,100.68,102.37,101.43,110.40,106.01,112.86,116.73,122.83,132.33,135.87,143.98,151.75,155.46,160.05,162.81,164.86,165.19,164.57
164.65,164.99,164.88,163.06,159.22,156.46,150.15,145.81,138.84,129.06,124.30,121.05,111.47,110.66,107.45,105.70,103.97,108.75,102.03,104.67,106.09,104.88,112.31,108.71,115.61,118.34,125.13,132.46,137.80,144.79,152.52,155.43,160.67,162.94,164.68,165.18,164.59
165.18,165.20,165.31,162.88,158.98,157.28,150.71,147.09,140.38,132.28,126.02,125.01,116.83,115.61,111.84,110.47,109.78,111.23,108.97,111.26,111.16,111.22,117.52,113.33,120.70,121.35,128.70,135.29,140.57,145.94,152.55,156.12,160.59,162.84,165.33,165.13,164.76
166.02,165.78,165.70,163.84,159.33,158.18,151.50,149.91,143.47,138.05,134.91,131.89,127.78,124.96,119.87,118.01,115.92,116.58,114.51,116.64,116.87,117.54,122.34,122.51,129.04,129.06,135.51,140.83,144.52,149.19,153.79,156.78,160.49,163.34,166.37,165.58,165.55
166.03,165.61,165.67,164.71,160.77,158.01,155.32,152.04,147.00,141.25,137.67,131.46,127.01,124.53,120.53,117.98,115.21,116.68,113.75,115.54,116.87,116.61,122.85,124.01,128.42,130.69,135.00,142.21,146.24,151.56,155.05,158.69,160.92,163.94,166.22,165.63,165.66
165.90,165.55,165.72,164.59,162.45,159.02,155.66,150.32,145.57,138.31,135.71,127.35,121.87,119.25,115.81,113.60,110.18,113.73,108.20,109.20,111.83,111.95,116.42,118.32,122.74,125.93,131.27,139.04,143.18,149.45,154.60,158.89,161.81,164.38,166.20,165.41,165.44
165.75,166.28,165.59,164.32,162.70,158.01,154.04,146.82,142.14,132.11,127.63,118.16,110.21,107.48,105.75,103.15,100.50,105.49,98.67,99.65,103.21,101.95,108.64,107.44,112.97,117.13,123.16,133.37,138.95,146.66,153.03,157.35,161.42,164.29,165.99,165.57,165.55
165.79,166.84,166.79,164.40,162.34,157.54,150.46,143.77,136.51,124.94,120.22,114.92,105.01,102.69,99.46,97.27,95.24,100.24,93.42,94.83,97.51,95.99,101.64,100.30,108.51,110.89,119.04,129.23,133.89,142.13,150.84,155.31,161.02,164.00,165.89,166.90,166.34
165.47,166.50,166.54,163.85,159.45,155.93,148.15,142.94,135.10,123.69,118.84,113.07,103.63,100.78,97.44,94.96,92.27,96.85,91.24,92.44,94.76,92.66,101.21,99.15,107.56,110.06,117.60,128.05,133.35,141.66,149.91,154.09,159.89,162.89,165.66,166.37,166.34
165.25,166.16,165.98,163.49,159.06,155.42,148.28,142.19,135.41,123.34,119.27,112.86,103.43,100.50,96.24,93.37,90.10,94.87,87.46,90.59,93.29,91.53,100.48,98.15,107.39,109.56,118.66,128.10,132.98,141.51,149.49,153.79,159.15,162.70,165.48,166.27,165.49
164.65,165.23,164.84,162.92,158.22,155.28,148.14,141.86,133.96,121.98,117.50,111.01,101.02,98.68,94.43,91.41,88.75,94.32,87.31,89.87,92.25,90.89,99.14,97.61,105.71,108.40,116.67,126.75,132.34,141.07,149.22,153.84,159.14,162.72,165.24,165.05,164.52
165.03,165.27,164.90,163.17,158.73,154.92,147.43,141.75,133.62,122.13,117.42,110.52,100.70,97.86,94.53,91.30,88.55,93.90,87.25,89.62,91.84,90.86,98.97,97.38,105.24,108.08,116.51,126.62,132.44,140.80,149.14,153.80,159.38,162.96,165.73,165.28,164.79
164.87,165.46,164.51,162.92,158.09,154.55,147.28,141.42,133.30,122.11,117.53,111.46,100.45,97.82,94.42,90.99,88.38,94.47,86.63,89.31,91.33,89.68,98.95,97.41,105.28,108.73,116.73,126.60,132.10,141.14,149.34,154.12,159.19,162.44,165.44,165.07,164.67
164.40,164.93,164.23,162.79,157.68,154.10,147.24,140.11,132.20,120.29,115.87,108.99,99.37,96.58,94.11,90.13,87.19,92.76,85.57,88.41,90.41,88.90,98.34,96.34,104.60,107.53,115.54,125.96,131.08,140.17,148.91,153.43,158.63,161.99,164.53,164.78,164.09
163.77,164.48,164.28,161.90,156.91,153.37,145.86,140.13,132.02,120.19,115.38,109.00,98.84,96.16,93.04,90.17,87.60,92.02,85.71,88.41,90.49,88.82,97.64,96.09,103.60,106.98,114.86,125.52,130.98,139.84,148.42,152.84,158.22,161.17,164.23,164.31,163.55
164.07,164.50,164.69,162.31,157.27,153.36,146.24,140.38,132.34,120.48,115.96,109.33,99.71,96.51,93.59,90.21,87.90,92.32,86.39,88.37,90.38,89.17,97.66,96.20,104.35,107.61,115.43,125.54,131.04,139.85,148.30,152.71,158.11,161.57,164.53,164.83,164.04
164.57,164.83,164.59,162.80,157.77,153.71,146.57,140.74,131.77,120.21,114.88,108.06,98.30,95.46,92.71,89.89,86.73,92.48,84.71,87.50,90.48,88.81,97.94,95.23,103.00,106.17,114.56,125.08,131.05,139.82,148.84,152.80,158.34,161.96,165.10,164.85,164.24
164.98,165.24,164.87,162.96,158.06,154.20,146.56,140.48,132.03,119.95,115.09,108.57,98.29,95.83,93.09,89.34,87.04,92.30,85.74,87.60,90.49,88.39,97.35,95.07,103.72,106.19,114.13,124.82,130.99,139.53,148.51,152.82,158.64,162.43,165.10,165.21,164.50
165.40,165.83,165.62,163.22,158.23,155.06,146.58,140.66,132.53,120.96,115.85,109.28,100.35,97.27,92.88,90.18,86.99,91.99,86.82,88.59,90.59,88.69,97.84,95.45,104.15,107.31,115.44,125.59,131.04,140.09,149.01,153.44,159.38,162.66,165.84,165.87,165.39
165.94,166.45,166.00,163.81,158.84,154.91,147.52,141.77,132.83,120.88,115.53,109.03,98.48,95.78,92.78,90.05,87.52,92.50,85.27,87.60,91.36,88.88,97.94,95.51,103.08,106.83,114.92,125.65,131.26,140.71,149.49,154.42,159.86,163.09,166.18,166.38,166.03
166.37,166.71,166.38,163.77,159.09,155.18,147.55,141.08,133.60,120.94,116.42,109.01,99.50,96.77,93.14,89.75,87.82,93.19,85.62,88.10,91.00,89.21,97.48,95.56,104.25,107.26,115.49,126.45,132.23,141.12,149.67,154.31,159.65,163.39,166.68,166.46,165.82
166.55,167.07,166.74,164.48,159.28,155.69,147.88,142.08,133.84,122.87,117.17,110.15,100.52,97.70,94.57,90.99,88.00,94.35,87.27,89.32,91.55,90.47,99.01,97.11,105.55,108.63,116.86,127.25,133.03,141.76,149.81,154.60,160.29,163.87,166.81,167.20,166.44
166.67,167.60,167.09,165.20,160.37,156.28,148.72,143.11,135.02,122.30,117.50,110.45,100.50,97.82,95.08,91.91,88.67,93.94,87.82,90.92,92.47,90.86,98.73,97.42,105.08,109.22,116.71,127.61,132.97,143.36,150.99,155.06,160.85,164.34,167.29,167.60,166.87
167.06,167.73,167.26,165.20,161.63,156.44,148.83,143.64,135.58,123.06,118.64,111.41,101.25,99.82,96.18,92.30,90.65,95.24,89.22,91.49,94.18,91.95,99.40,98.35,107.06,109.51,117.83,128.45,133.76,142.63,151.24,155.49,160.94,164.85,167.86,167.85,167.15
167.69,167.92,167.91,165.55,160.98,157.10,149.37,143.93,135.98,124.07,119.82,112.48,103.25,102.13,98.42,93.50,92.94,96.11,90.24,92.97,95.49,93.76,101.02,100.52,108.48,110.73,118.57,128.87,134.42,143.53,152.05,156.13,161.37,165.11,168.28,167.95,167.68
167.84,168.46,168.36,165.94,161.70,157.85,150.19,144.93,138.23,124.11,120.35,113.31,104.09,101.58,98.77,94.71,93.19,98.31,92.55,94.07,96.14,93.94,102.13,100.51,109.57,111.73,119.38,129.54,135.26,144.57,152.54,157.09,161.88,165.92,168.49,168.60,167.73
168.45,168.95,168.69,166.38,162.22,158.76,151.12,145.46,137.31,125.27,121.34,114.32,105.46,103.20,101.11,97.40,95.65,100.59,93.74,96.41,98.88,96.02,103.60,102.69,109.56,112.85,120.82,130.68,135.36,145.03,153.25,157.62,162.59,166.33,168.97,168.90,168.14
169.10,169.25,169.29,167.03,162.66,158.60,151.67,146.03,138.72,127.07,122.59,115.84,107.50,105.43,103.09,99.72,97.61,102.88,96.23,99.20,101.25,99.04,106.14,104.86,111.50,114.76,121.87,132.29,137.14,145.74,154.16,158.31,163.15,166.52,169.36,169.38,168.80
169.54,170.21,169.72,168.01,163.13,159.37,153.09,147.90,140.62,129.94,124.19,116.52,108.85,106.98,104.16,100.49,100.04,105.18,98.43,101.13,103.72,100.31,108.04,106.83,113.34,116.32,124.05,133.47,139.38,147.14,155.49,159.21,164.05,167.53,169.93,170.28,169.57
169.90,170.39,169.96,167.94,163.65,160.42,154.37,148.11,140.91,129.78,126.04,119.76,111.37,108.24,107.32,103.59,102.36,107.04,101.47,104.56,106.54,103.77,110.47,109.48,115.61,117.94,125.66,135.26,140.14,148.21,155.82,160.52,165.10,167.70,170.41,170.67,169.67
170.69,170.99,170.78,168.87,164.33,161.19,154.50,149.42,142.15,131.91,127.93,121.28,113.34,111.13,111.43,108.49,105.59,110.42,104.06,107.30,110.28,106.74,114.82,112.64,118.85,120.64,127.78,137.01,141.55,150.06,156.96,161.09,165.41,168.33,171.09,171.18,170.43
171.44,171.54,170.99,169.24,165.11,162.15,155.81,150.82,144.92,136.46,130.29,124.43,115.84,113.57,113.58,110.47,108.68,113.43,107.96,110.75,113.61,109.64,117.32,116.05,121.80,122.82,131.02,139.12,144.51,151.94,158.63,162.10,166.62,169.11,171.98,171.69,170.97
171.92,172.19,171.91,169.98,166.16,163.20,156.97,152.19,146.53,136.19,132.77,127.06,119.76,117.07,117.45,114.29,113.27,117.78,112.07,115.02,117.26,114.20,121.02,119.29,124.90,126.62,133.69,141.10,145.20,152.80,160.43,163.45,167.52,170.07,172.21,172.26,171.84
