202.93,204.80,204.37,200.69,199.69,194.51,188.12,179.68,169.61,153.49,134.58,120.06,116.97,124.62,140.45,160.75,173.91,184.77,192.16,197.26,200.94,202.70,204.84,204.83,201.93
204.45,206.79,206.14,202.68,200.90,195.75,189.45,179.72,169.54,152.66,133.73,121.61,117.96,125.77,140.60,160.55,173.88,184.78,191.43,198.64,202.79,204.25,206.79,206.43,203.98
205.61,207.29,207.20,203.36,201.60,197.89,191.55,181.29,169.93,154.78,135.88,124.52,120.91,128.10,142.81,162.09,176.65,186.09,194.10,200.22,203.87,205.40,207.40,207.68,204.45
205.25,206.32,205.87,203.43,202.49,199.48,192.84,184.25,174.25,156.36,134.89,120.84,117.14,125.35,142.88,163.05,179.08,188.73,196.27,201.41,204.66,205.32,206.35,206.26,204.45
204.79,205.63,205.50,202.22,202.59,199.62,193.80,186.42,178.63,161.99,142.43,127.84,123.70,132.31,149.35,168.45,182.90,190.90,197.76,201.63,204.08,204.86,205.72,205.75,203.18
205.70,206.16,205.33,202.06,202.96,198.61,193.42,187.76,181.85,167.45,149.18,137.42,134.03,142.05,156.21,173.09,184.62,192.31,197.60,201.00,204.36,205.71,206.36,205.42,203.11
205.07,205.72,204.99,202.70,203.08,198.60,193.55,187.34,180.96,168.27,153.80,142.88,139.51,146.46,158.83,173.95,184.48,191.88,196.52,200.62,204.03,204.84,205.79,205.15,203.56
204.77,206.09,205.33,202.43,202.73,199.86,194.36,189.94,181.22,169.80,157.57,149.33,146.66,152.61,162.12,175.46,184.64,193.60,196.72,201.14,204.19,204.67,206.31,205.75,203.73
205.10,207.03,207.04,202.88,202.67,201.65,196.33,193.92,186.73,179.71,171.47,166.92,165.52,168.49,174.59,184.64,188.90,197.54,198.49,203.11,204.15,205.04,206.94,207.42,204.05
205.61,207.46,207.54,204.28,203.93,203.16,201.83,199.98,196.39,195.34,190.05,190.48,189.84,190.91,192.19,196.85,197.18,202.19,202.97,204.49,204.65,205.67,207.56,207.92,205.76
208.72,207.64,207.46,207.63,207.31,205.19,204.25,199.47,196.11,192.06,184.99,182.51,181.31,182.92,186.36,194.41,197.01,202.02,204.96,206.68,207.75,208.63,207.74,207.89,207.85
209.46,207.92,207.54,208.73,208.21,204.25,202.38,195.04,189.62,178.90,166.67,160.50,158.29,161.65,170.38,183.68,191.71,198.53,203.88,206.08,209.12,209.53,208.09,207.87,208.89
209.35,208.18,207.67,207.18,206.77,201.75,194.67,186.07,175.79,158.59,140.43,125.46,122.42,129.38,146.38,165.68,179.73,190.87,197.52,203.37,208.41,209.42,208.22,207.88,207.62
205.94,207.16,206.85,203.59,202.34,197.32,190.40,181.62,171.11,154.46,136.60,124.40,121.13,128.04,143.47,162.61,176.12,187.04,193.64,199.44,204.79,205.88,207.10,207.07,204.63
204.50,205.97,205.27,200.86,200.10,195.04,188.62,179.85,169.76,154.43,135.76,124.57,121.24,128.50,142.86,162.72,175.18,185.41,192.01,197.57,203.63,204.37,205.94,205.42,202.08
202.32,203.85,203.30,199.93,198.96,194.39,187.85,179.41,170.13,153.83,134.94,122.67,118.53,127.19,143.00,163.22,177.04,187.43,193.63,197.45,201.08,202.24,203.84,203.57,200.79
202.68,203.64,202.87,199.48,199.08,194.21,187.85,179.36,169.48,153.56,134.67,122.26,118.75,126.42,141.07,161.13,174.59,185.24,191.53,197.14,200.85,202.64,203.43,203.19,200.35
201.71,202.62,202.38,199.99,198.72,194.40,187.78,179.40,169.83,153.99,135.51,123.58,120.26,127.44,141.21,161.40,175.33,184.87,191.44,197.52,200.38,201.56,202.52,202.66,200.82
201.45,202.75,202.15,198.69,198.26,193.91,189.03,180.35,170.47,154.10,134.49,122.28,117.90,125.39,140.72,161.18,174.38,184.99,191.30,196.17,200.23,201.32,202.60,202.31,199.77
201.99,202.35,201.80,198.86,198.20,193.34,186.90,178.55,168.50,152.75,134.12,121.60,117.89,125.31,140.07,160.26,173.32,184.37,190.97,196.41,200.81,201.96,202.55,202.35,199.91
201.36,202.40,202.15,199.19,198.62,193.46,186.95,178.84,168.52,152.75,133.48,122.11,118.56,126.25,140.82,160.66,174.37,184.30,190.86,196.74,200.57,201.55,202.38,202.46,200.29
201.20,202.21,201.77,198.46,198.54,193.28,187.53,178.91,169.05,153.18,132.77,120.44,118.15,124.09,139.31,160.18,174.38,184.58,190.83,196.06,200.00,201.10,202.17,202.28,199.55
201.50,202.32,201.76,199.47,197.74,193.31,186.69,177.97,168.21,152.09,132.62,120.48,117.10,124.02,139.28,159.47,173.40,183.80,191.12,197.64,200.49,201.43,202.41,202.18,200.59
201.24,202.16,201.87,199.04,198.31,193.96,186.84,178.55,168.47,152.53,133.09,121.98,118.13,125.95,140.47,159.94,173.72,183.77,191.41,196.48,199.90,201.31,202.18,202.17,199.95
201.18,201.99,201.89,198.80,198.06,193.62,187.48,178.97,168.79,152.45,132.49,121.89,119.99,126.28,140.86,159.76,173.87,184.20,191.08,196.06,199.91,201.13,202.14,202.26,199.85
201.29,202.37,201.88,199.21,198.84,194.18,186.57,178.23,168.05,151.95,132.30,120.55,116.69,124.09,139.42,159.63,173.37,184.82,191.14,196.32,200.05,201.38,202.34,202.21,199.90
201.35,202.07,201.85,198.60,198.13,193.88,186.70,178.60,168.13,152.30,133.49,121.80,118.19,125.29,139.93,160.21,173.28,184.52,191.18,196.48,200.17,201.30,202.27,202.35,199.66
201.21,202.16,201.99,198.82,198.15,193.48,187.05,178.50,169.92,153.88,135.10,124.11,118.29,124.89,140.58,162.78,175.24,184.23,191.01,196.10,199.94,201.38,202.28,202.41,199.79
201.41,202.24,202.02,198.97,198.33,194.01,187.84,179.08,168.29,151.93,132.27,120.46,116.81,124.32,139.65,160.98,174.40,184.40,190.63,196.24,200.08,201.55,202.22,202.29,199.67
201.35,202.50,201.86,198.56,198.08,193.94,187.46,178.33,168.39,152.43,133.49,122.57,119.95,125.87,140.24,160.18,173.60,184.55,190.97,196.47,200.01,201.25,202.32,202.22,199.49
201.27,202.05,202.35,198.89,197.89,193.42,187.27,178.55,170.66,153.44,136.03,125.66,123.74,130.35,141.56,161.75,174.74,184.44,190.93,196.27,200.49,201.19,202.02,202.54,199.78
201.56,202.27,201.92,199.14,198.19,193.83,187.39,178.83,170.10,153.16,132.80,121.30,117.82,124.60,141.35,161.29,174.46,184.48,190.93,196.20,200.10,201.23,202.36,202.27,200.00
201.42,202.44,202.04,198.76,198.40,194.26,187.57,179.33,168.92,153.24,134.02,121.83,118.62,125.47,141.01,160.64,175.14,184.64,191.71,196.60,200.21,201.24,202.46,202.21,199.57
201.80,203.09,202.35,199.19,198.98,194.20,187.82,179.67,170.88,156.24,138.40,127.01,123.06,130.25,144.94,162.94,175.12,185.17,191.99,196.86,200.92,201.92,202.98,202.71,200.17
202.79,204.66,204.29,200.65,199.56,194.44,188.12,179.58,169.50,153.40,134.47,120.12,117.02,124.60,140.42,160.80,173.77,184.68,192.08,197.25,200.94,202.73,204.90,204.74,201.86
204.58,206.75,206.05,202.65,200.85,195.71,189.40,179.68,169.55,152.60,133.64,121.62,117.96,125.72,140.72,160.58,173.90,184.82,191.50,198.49,202.64,204.36,206.82,206.55,203.90
205.58,207.40,207.33,203.39,201.65,197.89,191.49,181.29,169.72,155.00,135.84,124.54,120.69,128.05,142.78,162.07,176.63,186.09,193.93,200.21,203.72,205.34,207.31,207.58,204.45
205.31,206.30,205.88,203.34,202.47,199.31,192.92,184.08,174.03,156.29,134.83,120.73,117.16,125.35,142.94,163.12,179.02,188.71,196.38,201.46,204.66,205.24,206.26,206.17,204.37
204.90,205.74,205.54,202.24,202.49,199.59,193.68,186.29,178.41,161.76,142.39,127.72,123.87,132.28,149.21,168.62,182.96,190.95,197.64,201.58,204.16,204.93,205.90,205.67,203.27
205.76,206.21,205.18,202.13,202.93,198.66,193.61,187.63,181.98,167.48,149.25,137.33,134.07,141.92,156.04,173.20,184.53,192.23,197.65,201.00,204.19,205.67,206.31,205.40,203.09
205.10,205.58,204.97,202.65,203.11,198.61,193.56,187.42,180.92,168.21,153.71,142.93,139.42,146.62,158.92,173.77,184.51,191.86,196.37,200.62,204.10,204.79,205.83,205.14,203.51
204.79,206.15,205.45,202.50,202.82,199.84,194.40,189.85,181.28,170.00,157.64,149.42,146.51,152.59,161.93,175.42,184.47,193.58,196.82,201.11,204.16,204.75,206.25,205.75,203.67
205.08,207.17,207.08,202.96,202.53,201.71,196.28,194.05,186.71,179.77,171.31,167.03,165.57,168.38,174.54,184.51,189.03,197.48,198.54,203.03,204.19,204.92,206.94,207.47,203.94
205.67,207.55,207.64,204.41,203.88,203.12,201.80,199.97,196.53,195.39,189.84,190.50,189.96,190.93,192.13,197.10,197.39,202.25,202.96,204.49,204.73,205.61,207.49,208.08,205.73
208.73,207.66,207.53,207.70,207.19,205.15,204.39,199.48,196.18,192.12,185.02,182.43,181.39,182.96,186.29,194.38,197.08,201.94,204.95,206.68,207.79,208.65,207.69,207.93,207.98
209.55,207.95,207.44,208.59,208.10,204.23,202.42,194.97,189.56,179.09,166.61,160.48,158.42,161.56,170.51,183.68,191.82,198.59,203.85,206.10,209.10,209.44,208.12,207.87,208.95
209.40,208.16,207.53,207.17,206.80,201.81,194.78,186.06,175.75,158.69,140.38,125.62,122.34,129.32,146.26,165.71,179.89,190.63,197.61,203.29,208.35,209.34,208.31,207.87,207.62
205.77,206.98,206.72,203.52,202.40,197.28,190.39,181.47,171.34,154.45,136.70,124.43,121.17,128.10,143.61,162.60,176.20,186.98,193.70,199.50,204.68,205.74,207.16,206.87,204.60
204.72,205.98,205.26,200.88,200.15,195.01,188.66,179.79,169.86,154.58,135.86,124.63,121.42,128.44,142.96,162.63,175.28,185.46,192.04,197.78,203.52,204.62,205.94,205.56,202.09
202.61,203.97,203.28,200.06,199.06,194.55,187.71,179.54,170.22,153.91,134.96,122.66,118.70,127.15,142.92,163.18,177.07,187.50,193.60,197.39,201.25,202.33,203.95,203.68,200.98
202.65,203.62,203.06,199.60,199.15,194.27,187.81,179.39,169.55,153.67,134.61,122.42,118.74,126.57,141.04,161.21,174.58,185.29,191.53,197.10,200.95,202.71,203.63,203.31,200.48
201.70,202.77,202.46,200.04,198.48,194.34,187.75,179.35,169.84,153.78,135.67,123.77,120.38,127.45,141.48,161.33,175.34,185.02,191.50,197.73,200.33,201.59,202.65,202.53,200.83
201.47,202.68,202.25,198.74,198.33,193.86,189.15,180.24,170.52,154.17,134.50,122.22,117.93,125.47,140.85,161.21,174.53,185.06,191.39,196.21,200.05,201.30,202.59,202.56,199.89
202.01,202.39,202.05,198.89,198.34,193.56,187.14,178.54,168.49,152.73,134.12,121.71,118.09,125.41,140.17,160.44,173.64,184.31,190.92,196.67,200.74,202.10,202.69,202.46,199.94
201.48,202.40,202.28,199.15,198.73,193.49,187.13,179.00,168.68,152.80,133.57,122.17,118.74,126.21,140.85,160.80,174.43,184.41,191.14,197.02,200.43,201.58,202.45,202.65,200.43
201.32,202.10,201.97,198.59,198.63,193.35,187.70,178.96,169.05,153.25,132.78,120.68,118.18,124.24,139.46,160.35,174.50,184.66,190.94,196.14,200.19,201.23,202.14,202.20,199.71
201.61,202.53,201.90,199.62,197.88,193.36,186.70,178.23,168.21,152.08,132.77,120.61,117.27,124.17,139.37,159.66,173.41,183.98,191.24,197.69,200.60,201.72,202.49,202.27,200.62
201.49,202.24,202.01,199.14,198.37,194.02,186.82,178.77,168.58,152.72,133.23,122.09,118.22,125.90,140.52,160.10,173.65,184.09,191.44,196.39,200.19,201.39,202.42,202.55,200.06
201.22,202.14,202.08,198.94,198.16,193.83,187.55,179.04,168.92,152.73,132.51,121.97,120.08,126.49,140.95,159.99,174.04,184.21,190.99,196.24,199.96,201.13,202.27,202.40,199.98
201.41,202.64,201.95,199.38,199.04,194.33,186.84,178.39,168.14,152.17,132.50,120.83,116.88,124.27,139.64,159.73,173.70,185.01,191.33,196.58,200.28,201.54,202.39,202.45,200.13
201.66,202.31,202.10,198.83,198.23,194.01,187.07,178.70,168.29,152.55,133.57,122.03,118.40,125.34,140.13,160.41,173.50,184.68,191.37,196.67,200.41,201.62,202.53,202.48,200.01
201.32,202.18,202.21,198.95,198.34,193.72,187.20,178.77,170.25,154.13,135.36,124.25,118.45,125.14,140.81,162.97,175.49,184.43,191.15,196.34,200.27,201.55,202.47,202.63,200.20
201.64,202.42,202.04,199.31,198.41,194.37,188.14,179.29,168.59,152.33,132.57,120.67,116.91,124.24,139.81,161.13,174.64,184.70,191.01,196.71,200.43,201.85,202.54,202.55,199.98
201.79,202.69,202.28,198.78,198.58,194.13,187.84,178.61,168.64,152.83,133.74,122.70,120.14,126.17,140.27,160.40,173.72,184.94,191.47,196.99,200.51,201.85,202.55,202.65,199.99
201.46,202.36,202.50,199.29,198.28,193.87,187.53,179.01,171.16,153.78,136.58,125.85,123.89,130.50,142.01,162.43,175.30,184.88,191.54,196.90,200.90,201.64,202.57,203.00,200.15
201.89,202.88,202.32,199.30,198.58,194.25,187.71,179.19,170.54,153.82,133.31,121.98,118.32,125.21,141.96,161.90,175.14,185.09,191.50,196.71,200.68,201.85,202.88,202.82,200.47
201.92,202.89,202.51,199.10,198.84,194.70,188.18,179.71,169.34,153.99,134.83,122.86,119.69,126.64,141.74,161.40,175.69,185.35,192.38,197.25,200.92,201.98,203.05,202.79,200.16
202.63,203.52,203.02,199.76,199.57,194.68,188.40,180.06,171.52,157.16,139.52,128.26,124.40,131.69,146.19,164.33,175.95,186.01,193.06,197.62,201.42,202.53,203.73,203.23,200.69
203.50,205.36,204.90,201.37,200.32,195.07,188.72,180.26,170.41,154.64,136.02,121.71,118.64,126.11,142.14,162.45,175.31,185.99,192.95,198.14,201.78,203.54,205.45,205.30,202.44
205.23,207.44,206.91,203.43,201.85,196.40,190.41,180.83,170.82,154.37,135.54,123.64,119.80,127.49,142.34,162.27,175.72,186.54,193.08,199.64,203.62,205.10,207.46,207.21,204.47
206.81,208.81,208.29,204.95,203.42,199.17,192.87,182.67,171.65,156.75,137.69,126.62,123.05,130.22,144.90,164.11,178.90,188.05,195.96,201.94,205.30,206.92,208.94,208.60,205.76
207.66,209.61,209.29,206.16,204.78,201.05,194.79,186.04,176.31,158.53,137.09,123.11,119.46,127.75,145.21,165.34,181.39,191.08,198.74,203.74,206.64,207.58,209.58,209.68,207.12
208.84,210.93,210.68,207.20,206.42,202.65,196.98,188.55,180.92,164.47,145.01,130.43,126.36,134.91,152.02,171.14,185.51,193.53,200.47,205.44,207.87,208.94,211.06,210.88,208.13
211.05,212.61,211.64,208.66,208.51,204.31,199.49,191.91,184.85,170.26,152.12,140.37,137.02,144.98,159.10,176.16,189.43,196.12,202.81,206.87,209.67,211.07,212.78,211.81,209.53
211.57,212.94,212.72,209.84,210.15,206.41,201.66,194.90,188.55,174.44,158.52,146.33,142.98,150.21,164.22,179.96,192.92,198.96,204.59,208.52,211.13,211.66,213.02,212.93,210.82
212.67,214.73,214.50,211.30,211.37,209.12,204.44,200.18,193.65,182.13,169.40,158.96,155.85,162.52,174.12,186.81,197.06,203.13,206.93,210.55,212.18,212.67,214.97,214.67,212.25
214.47,216.75,217.17,213.32,213.22,212.91,208.87,207.50,202.68,196.82,189.60,184.47,182.74,186.60,192.62,199.90,204.91,209.45,210.52,214.04,213.91,214.52,216.68,217.48,214.24
216.27,218.40,218.66,215.85,216.00,216.37,216.64,216.71,216.86,217.30,215.78,217.47,216.94,217.41,216.19,217.44,217.19,217.23,217.21,217.04,215.99,216.31,218.44,218.91,216.70
220.34,220.26,220.37,220.31,220.65,221.03,221.53,221.61,221.48,221.97,221.15,220.51,220.09,220.38,220.90,221.64,221.19,221.34,221.54,221.34,220.20,220.44,220.34,220.65,220.56
