201.17,200.94,199.48,195.35,194.09,187.18,178.15,170.17,159.49,150.63,147.29,140.75,138.67,139.71,141.44,147.27,153.87,163.66,173.05,182.33,185.67,193.43,196.01,199.38,199.08,198.88,199.97,200.39,199.03,194.93,193.83,186.88,178.04,169.95,159.29,150.30,147.19,140.37,138.54,139.68,141.28,147.13,153.86,163.54,173.01,182.38,185.51,193.35,196.04,199.40,199.02,198.79,199.90,200.43,199.20,195.10,193.94,186.95,178.13,169.95,159.34,150.45,147.14,140.54,138.70,139.55,141.40,147.33,153.87,163.76,173.18,182.45,185.73,193.66,196.34,199.78,200.47,200.46
200.08,199.80,199.43,196.77,193.75,186.92,180.88,168.65,157.74,147.87,142.01,141.34,136.68,137.24,139.88,142.50,147.64,159.50,171.29,181.96,189.47,191.84,197.18,198.07,198.12,200.58,199.42,199.27,198.99,196.20,193.24,186.57,180.44,168.23,157.34,147.58,141.74,141.15,136.47,137.10,139.77,142.31,147.71,159.34,171.16,181.90,189.50,191.67,197.15,198.05,198.19,200.60,199.40,199.26,199.18,196.36,193.29,186.52,180.45,168.41,157.39,147.77,141.71,141.10,136.66,137.30,139.83,142.51,147.70,159.67,171.23,182.16,189.60,192.02,197.43,198.37,198.58,202.16
202.29,199.90,199.01,198.62,193.97,191.93,185.86,172.28,156.45,146.85,140.23,137.51,140.46,135.70,137.81,139.36,145.81,158.09,175.01,184.54,191.36,196.64,197.78,199.01,201.24,201.46,201.37,198.87,198.07,197.80,193.10,191.27,185.24,172.02,156.22,146.76,140.13,137.38,140.45,135.43,137.72,139.35,145.74,158.07,175.08,184.47,191.37,196.54,197.69,198.93,201.27,201.42,201.37,198.91,198.13,197.80,192.98,191.41,185.20,172.04,156.17,146.65,140.08,137.54,140.63,135.65,137.96,139.49,146.03,158.30,175.34,184.72,191.58,196.82,197.95,199.23,201.62,201.92
202.41,202.31,200.98,199.30,198.65,192.90,184.55,172.84,151.36,134.84,128.02,125.01,125.40,124.81,127.39,131.68,138.45,150.40,170.96,186.37,193.16,196.25,198.06,199.74,200.07,200.10,200.09,200.10,199.22,198.15,198.09,192.79,184.45,172.74,151.32,134.75,128.00,124.93,125.39,124.62,127.39,131.64,138.50,150.60,171.07,186.41,193.21,196.35,197.99,199.80,199.96,200.19,200.06,200.06,199.29,198.14,198.02,192.77,184.47,172.67,151.21,134.74,128.07,124.97,125.45,124.89,127.45,131.75,138.74,150.77,171.43,186.84,193.71,196.77,198.66,200.32,200.56,200.63
201.26,201.16,201.19,201.14,198.13,197.67,191.89,176.68,154.73,141.10,134.87,131.27,131.04,135.69,133.97,134.25,139.54,154.30,173.87,189.24,195.55,199.08,199.47,199.07,199.24,199.39,200.11,200.71,201.06,201.03,197.94,197.37,191.73,176.54,154.73,140.98,134.76,131.13,131.20,135.51,134.09,134.35,139.44,154.31,173.86,189.31,195.46,198.94,199.36,198.99,199.10,199.40,200.22,200.69,201.08,201.09,197.99,197.42,191.78,176.67,154.68,141.16,134.94,131.26,131.04,135.60,134.03,134.40,139.48,154.34,174.25,189.80,196.23,200.06,200.67,200.80,200.91,201.16
202.15,201.64,201.56,201.41,201.21,199.97,198.06,194.30,191.69,188.57,186.10,186.32,186.34,184.98,184.34,185.47,187.44,191.01,193.90,197.19,200.21,200.46,200.59,201.97,202.44,202.30,202.10,201.43,201.44,201.26,201.18,199.92,198.00,194.16,191.58,188.45,186.11,186.21,186.26,184.90,184.22,185.40,187.42,191.01,193.99,197.18,200.22,200.47,200.62,201.95,202.35,202.35,202.00,201.44,201.35,201.35,201.18,199.93,198.00,194.17,191.62,188.52,186.19,186.18,186.31,185.04,184.38,185.58,187.46,191.06,194.02,197.34,200.17,200.64,200.65,202.15,202.73,202.77
202.83,202.80,202.90,202.76,202.36,202.06,202.03,201.94,201.65,201.48,201.37,201.29,201.39,201.30,201.68,201.91,201.88,202.11,202.28,202.51,202.59,202.67,202.67,202.62,202.71,202.78,202.70,202.66,202.68,202.66,202.23,202.12,202.06,201.72,201.58,201.51,201.35,201.24,201.31,201.17,201.66,201.84,201.87,202.13,202.27,202.50,202.56,202.56,202.64,202.68,202.66,202.71,202.65,202.70,202.68,202.62,202.29,202.16,201.95,201.88,201.56,201.45,201.36,201.34,201.31,201.33,201.69,201.86,201.97,202.13,202.44,202.60,202.71,202.71,202.78,202.83,202.82,202.82
202.84,202.82,202.87,202.85,202.77,202.75,202.66,202.72,202.58,202.61,202.47,202.50,202.50,202.48,202.50,202.50,202.43,202.51,202.55,202.71,202.54,202.65,202.61,202.72,202.69,202.59,202.62,202.55,202.69,202.62,202.63,202.59,202.58,202.60,202.47,202.43,202.39,202.42,202.40,202.46,202.52,202.44,202.40,202.48,202.48,202.55,202.60,202.63,202.58,202.67,202.68,202.68,202.62,202.60,202.69,202.69,202.67,202.61,202.62,202.49,202.47,202.50,202.50,202.45,202.57,202.47,202.53,202.58,202.61,202.59,202.60,202.66,202.78,202.74,202.78,202.75,202.84,202.80
202.79,202.70,202.75,202.74,202.70,202.64,202.50,202.41,202.31,202.26,202.11,202.13,202.01,202.06,202.11,202.12,202.15,202.17,202.19,202.19,202.17,202.15,202.10,202.12,202.22,202.06,202.03,202.23,202.25,202.25,202.34,202.29,202.29,202.20,202.11,202.05,202.02,202.03,202.02,202.03,201.96,202.08,202.05,202.09,202.12,202.19,202.10,202.19,202.03,202.10,202.15,202.11,202.08,202.23,202.23,202.38,202.33,202.32,202.30,202.25,202.20,202.15,202.07,202.03,202.15,202.11,202.11,202.12,202.14,202.20,202.33,202.33,202.26,202.33,202.32,202.26,202.38,202.34
202.57,202.51,202.47,202.55,202.38,202.33,202.30,202.17,202.12,202.14,202.03,201.96,201.90,201.99,201.99,202.05,201.95,202.04,202.24,202.24,202.41,202.37,202.36,202.30,202.11,202.08,202.18,202.04,201.96,201.87,201.91,201.84,201.67,201.66,201.70,201.74,201.74,201.72,201.63,201.63,201.78,201.90,201.88,202.11,202.21,202.21,202.37,202.35,202.29,202.21,202.17,202.06,201.95,202.17,202.01,201.96,201.92,201.88,201.69,201.71,201.72,201.80,201.71,201.68,201.74,201.83,201.89,201.87,202.04,202.20,202.30,202.38,202.47,202.51,202.51,202.54,202.50,202.51
202.43,202.45,202.46,202.38,202.36,202.44,202.28,202.22,202.17,201.98,202.04,201.91,202.02,201.90,201.93,201.88,201.95,202.05,202.06,202.03,202.16,202.07,202.10,202.06,202.07,202.03,202.03,202.03,202.01,202.02,202.02,201.92,202.01,201.91,201.89,201.88,201.84,201.80,201.71,201.71,201.82,201.83,201.88,201.94,201.94,201.93,202.02,202.05,201.95,202.09,202.10,202.08,202.01,202.04,202.07,202.12,202.02,201.99,202.03,201.92,202.01,201.93,201.89,201.94,201.83,201.81,201.81,202.00,202.00,202.08,202.14,202.26,202.34,202.47,202.49,202.51,202.53,202.53
202.50,202.44,202.41,202.43,202.34,202.35,202.36,202.13,202.04,202.13,201.99,201.87,201.82,201.89,201.82,201.76,201.99,201.86,201.91,201.94,202.01,202.04,201.97,201.94,201.97,201.95,202.05,202.07,202.03,201.97,202.06,201.97,202.09,201.97,202.00,201.91,201.78,201.73,201.66,201.64,201.77,201.76,201.70,201.79,201.89,201.84,201.95,202.00,201.89,201.97,201.98,201.91,202.10,202.00,202.11,202.01,202.02,202.06,202.15,202.12,201.92,201.92,201.90,201.81,201.76,201.81,201.71,201.91,201.92,202.05,202.16,202.24,202.22,202.30,202.36,202.30,202.44,202.46
202.33,202.27,202.15,202.25,202.12,202.12,202.06,202.04,201.83,201.79,201.83,201.79,201.72,201.66,201.64,201.65,201.51,201.57,201.66,201.68,201.69,201.72,201.70,201.65,201.67,201.73,201.83,201.70,201.62,201.69,201.73,201.73,201.80,201.82,201.70,201.71,201.64,201.61,201.52,201.48,201.57,201.52,201.39,201.37,201.47,201.64,201.73,201.57,201.58,201.68,201.74,201.74,201.85,201.78,201.74,201.75,201.76,201.77,202.01,201.85,201.76,201.78,201.73,201.83,201.69,201.76,201.72,201.75,201.76,201.77,201.83,202.01,202.02,202.05,201.95,202.11,202.14,202.25
202.35,202.14,202.09,201.94,201.74,201.61,201.66,201.56,201.45,201.34,201.37,201.42,201.39,201.26,201.28,201.20,201.15,201.21,201.31,201.22,201.43,201.33,201.31,201.36,201.50,201.59,201.71,201.60,201.60,201.46,201.38,201.44,201.45,201.35,201.31,201.20,201.15,201.32,201.17,201.22,201.24,201.08,200.98,201.15,201.25,201.37,201.28,201.26,201.33,201.27,201.56,201.65,201.70,201.47,201.41,201.50,201.43,201.41,201.53,201.53,201.37,201.30,201.47,201.56,201.48,201.48,201.47,201.43,201.28,201.44,201.51,201.56,201.63,201.61,201.76,201.83,201.99,202.17
202.23,202.06,201.72,201.70,201.32,201.17,200.87,200.71,200.56,200.16,200.18,200.02,199.92,199.89,199.92,199.77,199.89,200.26,200.16,200.64,200.70,200.76,201.04,201.06,201.26,201.65,201.44,201.29,201.27,201.21,200.88,200.77,200.66,200.48,200.37,200.06,200.08,199.92,199.64,199.83,199.85,199.65,199.92,200.11,200.10,200.71,200.60,200.75,201.07,201.03,201.15,201.56,201.48,201.37,201.22,201.12,200.99,200.90,200.76,200.55,200.61,200.18,200.15,200.06,199.91,199.83,200.17,199.87,200.15,200.35,200.45,200.87,200.92,201.07,201.44,201.58,201.82,202.19
202.21,201.94,201.52,201.38,200.92,200.66,200.29,199.72,199.59,198.98,198.90,198.50,198.54,198.40,198.54,198.62,198.80,199.14,199.44,200.01,199.92,200.37,200.83,201.02,200.87,201.27,201.29,201.35,200.92,200.88,200.75,200.30,200.06,199.54,199.43,198.83,198.68,198.41,198.42,198.28,198.35,198.53,198.71,199.09,199.28,200.00,199.98,200.32,200.74,200.97,200.93,201.26,201.32,201.31,200.99,201.06,200.74,200.41,200.15,199.48,199.64,198.93,198.79,198.51,198.50,198.39,198.36,198.60,198.99,199.36,199.62,200.30,200.25,200.76,201.13,201.36,201.67,202.06
