213.77,212.49,210.73,208.47,202.28,193.88,185.94,170.44,155.44,141.32,132.52,128.30,124.57,125.11,130.49,137.27,145.28,160.27,175.53,190.37,201.63,204.98,210.47,211.71,211.90,213.65,212.57,211.44,209.83,208.11,201.62,193.31,185.60,170.17,155.30,141.01,132.33,128.33,124.71,125.48,130.50,137.13,145.14,160.27,175.61,190.32,201.58,204.99,210.60,211.55,212.07,213.42,212.66,211.42,209.91,208.08,201.69,193.49,185.67,170.18,155.58,141.07,132.59,128.49,124.51,125.37,130.86,137.49,145.53,160.64,176.09,190.90,202.36,205.71,211.55,212.77,213.76,215.37
214.47,212.24,210.24,207.72,198.56,192.72,175.66,153.71,132.13,111.48,96.25,90.59,87.17,88.52,96.19,100.40,120.24,139.16,160.83,180.72,197.03,203.96,209.65,211.38,213.41,213.54,213.41,211.32,209.55,207.17,198.09,192.20,175.57,153.66,132.07,111.23,95.99,90.48,87.23,88.68,96.05,100.42,120.25,139.23,160.91,180.78,197.03,204.31,209.96,211.22,213.35,213.69,213.34,211.38,209.53,207.13,198.37,192.34,175.58,153.47,132.18,111.33,96.17,90.49,87.45,88.81,96.53,100.74,120.36,139.33,161.07,181.46,197.82,205.00,210.88,212.18,214.95,215.38
214.76,213.28,209.83,207.06,202.59,191.94,175.41,150.06,124.58,103.87,88.43,81.18,81.44,83.63,83.98,94.00,110.50,135.67,160.64,183.04,197.81,206.86,208.91,211.87,213.70,213.90,213.50,212.29,209.00,206.39,202.28,192.09,175.43,150.01,124.57,103.89,88.08,81.23,81.33,83.65,83.99,93.88,110.29,135.66,160.55,183.10,197.92,206.89,208.96,211.87,213.69,213.83,213.80,212.38,209.23,206.53,202.25,191.95,175.48,150.11,124.95,103.89,88.54,81.10,81.52,83.82,84.28,94.24,110.67,135.84,160.73,183.32,198.30,207.90,210.15,213.17,215.13,215.54
214.92,214.42,213.61,209.97,206.16,199.08,183.88,149.97,116.21,84.90,74.16,72.84,71.24,75.85,73.21,80.28,94.57,128.10,161.15,194.44,205.93,209.10,212.48,213.57,213.50,213.75,213.68,213.87,213.42,209.76,205.78,199.06,183.75,149.87,116.12,84.58,73.80,72.99,71.40,75.46,73.34,80.02,94.44,128.16,161.14,194.30,206.02,209.18,212.42,213.80,213.90,213.84,213.87,214.07,213.45,209.92,206.02,199.05,183.59,150.03,116.14,84.67,74.15,73.07,71.13,75.56,73.09,80.20,94.59,128.35,161.28,194.56,206.24,209.40,213.20,214.76,215.28,215.60
214.21,213.56,213.11,212.66,209.55,204.34,191.62,156.55,106.42,85.16,74.91,70.87,78.07,72.00,73.13,77.18,89.93,122.32,175.45,198.09,208.42,213.52,213.63,213.59,213.54,213.73,213.49,213.15,212.99,212.36,209.42,204.05,191.36,156.30,106.23,85.06,74.83,71.00,78.09,71.78,73.26,77.26,90.01,122.28,175.61,198.05,208.39,213.61,213.82,213.69,213.66,213.77,213.56,213.12,212.97,212.37,209.57,204.29,191.40,156.65,106.32,85.15,74.90,70.77,78.28,71.72,73.40,77.43,90.13,122.62,175.81,198.31,208.60,213.76,214.51,214.79,215.32,215.84
216.36,215.75,215.03,213.92,213.57,212.96,206.63,190.39,164.14,150.42,146.08,146.46,146.98,148.87,147.06,147.64,153.57,169.85,195.89,209.78,214.11,214.63,215.29,215.84,216.24,216.05,216.09,215.62,214.76,213.78,213.36,212.61,206.57,190.21,164.10,150.31,146.13,146.44,147.01,148.93,146.98,147.56,153.54,169.73,196.03,209.80,214.20,214.74,215.32,215.82,216.30,216.26,216.23,215.72,214.94,213.91,213.58,212.79,206.58,190.40,164.16,150.25,146.27,146.42,146.93,149.05,146.94,147.67,153.67,169.98,196.04,209.93,214.31,214.89,215.46,216.14,216.52,216.50
216.60,216.45,216.45,216.41,216.28,215.73,215.55,214.97,214.37,214.00,213.88,213.91,213.92,213.87,213.94,214.52,214.62,215.10,215.70,216.05,216.30,216.33,216.22,216.34,216.42,216.30,216.28,216.20,216.16,216.14,216.18,215.57,215.35,214.97,214.24,213.97,213.80,213.56,213.78,213.76,213.78,214.35,214.73,215.07,215.62,216.04,216.20,216.40,216.31,216.39,216.24,216.42,216.34,216.33,216.36,216.33,216.35,215.69,215.40,215.10,214.41,214.09,213.93,213.80,213.84,213.86,213.98,214.51,214.77,215.18,215.86,216.24,216.32,216.43,216.49,216.67,216.69,216.70
216.57,216.50,216.49,216.45,216.34,216.36,216.25,216.17,216.32,216.19,216.08,216.20,216.06,216.18,216.05,216.18,216.12,216.07,216.33,216.26,216.23,216.32,216.34,216.30,216.28,216.31,216.30,216.30,216.23,216.25,216.19,216.03,216.16,215.95,216.11,215.95,216.00,216.09,216.11,216.17,216.02,216.03,216.15,216.11,216.33,216.30,216.22,216.30,216.36,216.36,216.31,216.37,216.30,216.30,216.36,216.39,216.33,216.25,216.39,216.26,216.11,216.20,216.16,216.27,216.16,216.15,216.21,216.21,216.29,216.32,216.47,216.43,216.57,216.53,216.67,216.56,216.66,216.66
216.21,216.09,216.24,216.11,215.90,215.90,215.67,215.63,215.47,215.40,215.27,215.40,215.26,215.31,215.42,215.55,215.63,215.79,215.88,215.93,216.04,216.08,216.10,216.04,216.07,216.05,215.88,215.90,215.95,215.78,215.77,215.86,215.62,215.50,215.38,215.35,215.36,215.19,215.20,215.25,215.32,215.46,215.46,215.70,215.93,215.96,216.07,216.11,216.11,216.15,216.10,216.05,215.96,216.10,216.07,216.09,215.92,215.92,215.77,215.68,215.52,215.43,215.45,215.43,215.38,215.40,215.40,215.67,215.68,215.87,215.96,216.07,216.22,216.30,216.30,216.35,216.60,216.60
216.08,216.04,216.00,215.88,215.91,215.81,215.59,215.45,215.27,215.23,215.20,215.00,214.94,214.98,215.07,215.04,215.13,215.33,215.45,215.64,215.68,215.69,215.86,215.73,215.66,215.64,215.78,215.57,215.62,215.66,215.73,215.57,215.40,215.40,215.13,215.04,214.85,214.93,214.94,214.86,215.00,215.02,215.18,215.33,215.35,215.57,215.83,215.73,215.71,215.66,215.90,215.77,215.78,215.81,215.67,215.84,215.65,215.57,215.61,215.60,215.40,215.28,215.22,215.24,215.19,215.21,215.34,215.39,215.52,215.60,215.78,216.02,216.16,216.25,216.30,216.34,216.48,216.55
216.11,216.20,216.03,215.93,215.82,215.78,215.52,215.40,215.20,215.14,214.83,214.84,214.83,214.81,214.79,214.83,214.93,215.12,215.05,215.25,215.34,215.43,215.62,215.69,215.69,215.62,215.78,215.83,215.92,215.67,215.70,215.71,215.39,215.27,214.90,214.95,214.70,214.73,214.80,214.74,214.78,214.84,214.99,215.09,215.07,215.26,215.44,215.55,215.68,215.74,215.81,215.78,215.82,215.79,215.97,215.83,215.69,215.75,215.50,215.56,215.21,215.31,215.22,215.24,215.13,215.12,215.27,215.41,215.29,215.52,215.65,215.92,216.02,216.05,216.24,216.33,216.37,216.51
216.26,216.17,216.06,215.73,215.69,215.53,215.24,215.30,215.05,214.66,214.66,214.59,214.58,214.56,214.42,214.73,214.78,214.98,215.10,215.26,215.37,215.63,215.56,215.73,215.86,215.86,215.67,215.73,215.67,215.50,215.44,215.24,215.08,214.98,215.00,214.77,214.47,214.65,214.42,214.64,214.38,214.68,214.85,214.80,215.20,215.28,215.53,215.63,215.68,215.76,215.89,215.90,216.06,215.90,215.84,215.81,215.66,215.67,215.42,215.29,215.38,215.09,215.16,215.02,214.97,215.00,215.16,215.13,215.40,215.32,215.59,215.71,215.77,215.95,216.09,216.23,216.30,216.39
216.21,215.97,215.95,215.77,215.58,215.50,215.33,215.25,214.92,214.59,214.45,214.57,214.42,214.44,214.61,214.49,214.81,214.93,215.09,215.14,215.45,215.55,215.67,215.82,215.61,215.73,215.55,215.54,215.70,215.56,215.37,215.23,215.24,214.97,214.74,214.57,214.42,214.26,214.22,214.32,214.42,214.47,214.53,214.73,215.03,215.26,215.40,215.64,215.65,215.76,215.86,215.77,215.70,215.73,215.87,215.58,215.63,215.51,215.27,215.26,214.98,215.10,214.80,214.94,214.77,214.98,215.05,215.08,215.04,215.35,215.48,215.59,215.75,216.02,216.09,216.15,216.17,216.35
216.19,216.03,215.81,215.57,215.37,215.36,215.01,214.84,214.71,214.59,214.53,214.27,214.18,214.26,214.34,214.38,214.66,214.71,214.72,214.92,215.06,215.30,215.41,215.51,215.73,215.61,215.50,215.67,215.51,215.32,215.20,214.99,214.83,214.71,214.53,214.38,214.26,214.11,214.02,214.13,214.23,214.55,214.62,214.69,214.73,214.88,215.26,215.26,215.47,215.55,215.67,215.73,215.64,215.65,215.58,215.50,215.33,215.30,215.06,215.01,214.82,214.75,214.56,214.71,214.62,214.63,214.71,214.92,215.00,215.14,215.25,215.42,215.70,215.80,215.85,216.08,216.16,216.28
215.43,215.18,215.06,214.85,214.89,215.08,214.94,214.60,214.41,214.47,214.19,214.17,214.16,213.75,213.78,213.93,214.14,214.54,214.65,214.63,214.48,214.49,214.28,214.61,214.77,214.80,214.58,214.59,214.70,214.28,214.48,214.53,214.60,214.51,214.33,214.13,214.05,214.10,213.75,213.62,213.85,214.04,214.12,214.34,214.46,214.73,214.56,214.28,214.42,214.56,214.97,214.79,214.84,214.84,214.49,214.63,214.70,214.80,214.82,214.55,214.69,214.40,214.23,214.25,214.21,214.11,214.33,214.51,214.70,214.92,215.09,215.33,215.39,215.43,215.61,215.77,215.95,216.10
214.89,214.90,214.62,214.36,214.40,214.47,214.31,214.26,214.24,213.81,213.82,213.61,213.62,213.45,213.34,213.47,213.55,213.75,214.04,214.21,214.17,213.94,213.89,213.99,214.27,214.27,214.23,214.34,213.82,213.89,213.96,214.17,213.95,214.08,213.67,213.48,213.44,213.28,213.46,213.37,213.09,213.35,213.56,213.74,214.25,214.30,214.10,214.26,214.01,213.95,214.30,214.30,214.35,214.13,214.09,214.00,213.92,214.15,214.08,214.18,213.91,213.87,213.56,213.63,213.78,213.61,213.76,213.97,214.12,214.31,214.63,214.69,214.91,215.22,215.47,215.64,215.81,215.80
