196.47,193.82,192.16,189.89,182.75,177.46,161.42,140.79,119.36,99.90,88.47,83.86,79.39,79.57,85.05,91.04,104.41,125.02,145.42,166.03,176.23,183.07,189.84,191.91,193.09,193.78,195.13,192.79,191.13,189.12,182.02,176.83,160.77,140.24,119.32,99.78,88.62,83.93,79.23,79.36,85.16,91.12,104.53,125.04,145.60,165.82,176.46,183.29,189.98,191.83,193.08,194.04,195.07,192.64,191.17,188.88,182.04,176.88,160.91,140.41,119.25,99.67,88.87,83.89,79.43,79.48,85.12,90.90,104.80,125.01,145.85,166.24,177.21,184.08,190.80,193.14,194.57,195.86
196.18,195.66,191.48,189.40,184.77,172.60,155.66,131.96,108.35,87.34,70.68,66.30,62.40,61.94,64.35,74.42,91.67,115.19,138.61,160.84,177.19,183.09,189.88,191.65,192.99,194.79,194.78,194.59,190.49,188.73,184.09,171.85,155.48,131.48,108.26,86.91,70.51,66.18,62.53,62.04,64.64,74.36,91.80,115.01,138.55,160.66,177.58,183.05,190.13,191.81,192.99,195.03,194.97,194.43,190.74,188.59,184.07,171.92,155.06,131.66,108.26,87.28,70.38,66.44,62.80,61.81,64.56,74.41,91.75,115.40,138.71,161.21,177.53,183.42,191.15,193.27,194.73,196.86
196.27,195.69,194.94,189.55,185.67,174.74,157.03,130.66,104.20,79.19,63.74,56.05,54.75,55.10,56.77,66.76,82.96,109.11,137.07,162.34,178.42,188.64,190.64,193.23,194.68,195.15,194.70,194.52,193.91,188.60,184.82,174.50,156.67,130.68,104.37,79.26,63.61,55.80,54.74,55.21,56.64,66.64,83.09,108.62,137.21,162.38,178.29,188.59,190.78,193.35,194.59,194.99,194.83,194.34,193.85,188.72,184.99,174.43,156.67,130.53,104.53,79.00,63.47,56.22,54.89,55.14,56.72,66.73,83.33,109.12,137.19,162.51,178.55,188.73,191.25,193.80,196.58,196.84
195.71,195.51,194.61,193.89,188.03,183.44,166.47,128.52,92.03,56.47,44.44,41.12,41.98,41.13,44.17,47.25,62.35,100.05,136.44,172.91,185.94,190.23,194.18,195.84,195.52,195.34,194.46,194.41,194.01,193.54,187.68,183.15,165.96,128.49,91.72,56.64,44.47,40.96,42.09,40.79,44.09,47.35,62.55,100.06,136.52,172.93,185.64,190.24,194.18,195.75,195.59,195.49,194.56,194.44,194.09,193.48,187.89,183.29,166.35,128.07,91.98,56.84,44.53,41.14,42.19,41.09,44.09,47.41,62.79,100.17,136.50,173.16,185.80,190.55,194.44,196.31,196.79,197.12
198.10,197.16,195.56,194.96,194.02,187.34,174.90,147.68,91.36,66.81,56.64,53.14,59.28,59.52,54.45,59.61,72.28,97.01,152.52,178.44,189.44,194.27,195.79,196.22,196.45,196.65,197.14,196.68,195.21,194.61,193.71,187.22,174.63,147.65,91.46,66.63,56.60,52.64,59.22,59.76,54.21,59.58,72.12,96.91,152.54,178.74,189.24,194.33,195.74,196.19,196.47,196.60,197.03,196.56,195.37,194.67,193.65,187.28,174.83,147.35,91.25,66.91,56.62,53.01,59.46,59.64,54.38,59.68,72.35,97.05,152.52,178.89,189.59,194.59,195.98,196.49,196.83,197.12
198.07,198.12,198.02,197.42,195.64,194.57,189.59,175.47,153.66,141.41,137.38,136.90,137.48,136.93,137.84,138.05,143.35,156.82,178.99,191.45,195.44,196.15,196.53,197.36,197.75,197.84,197.86,197.89,197.68,197.21,195.33,194.46,189.41,175.58,153.55,141.20,137.27,136.88,137.29,136.73,137.51,138.18,143.16,157.05,179.07,191.39,195.47,196.24,196.67,197.22,197.71,197.87,197.78,197.73,197.71,197.20,195.38,194.65,189.35,175.62,153.66,141.50,137.57,136.92,137.25,136.88,137.83,138.48,143.28,157.03,179.22,191.53,195.53,196.43,196.76,197.50,198.02,198.27
198.31,198.26,198.20,198.20,197.99,197.97,197.54,197.12,196.40,195.83,195.75,195.59,195.51,195.43,195.50,195.63,195.80,196.32,197.01,197.48,197.75,197.84,197.93,197.99,197.93,197.88,197.85,197.97,197.96,197.93,197.84,197.59,197.48,196.94,196.07,195.58,195.46,195.35,195.48,195.34,195.45,195.52,195.67,196.18,196.85,197.54,197.78,197.85,197.82,198.09,198.08,198.01,197.98,197.87,198.03,197.89,197.85,197.69,197.41,197.01,196.16,195.66,195.51,195.50,195.32,195.55,195.45,195.55,195.88,196.41,197.24,197.67,197.98,198.04,198.20,198.17,198.31,198.29
198.20,198.17,198.06,197.91,197.93,197.92,197.96,197.82,197.78,197.64,197.82,197.79,197.74,197.48,197.77,197.70,197.66,197.72,197.85,197.91,197.92,197.93,197.83,197.89,197.96,197.94,198.00,197.75,197.80,197.85,197.71,197.75,197.70,197.71,197.64,197.62,197.56,197.40,197.47,197.56,197.60,197.59,197.62,197.55,197.69,197.84,197.68,197.89,197.79,197.89,197.81,197.77,197.84,197.71,197.66,197.76,197.92,197.65,197.82,197.80,197.78,197.72,197.50,197.66,197.67,197.55,197.78,197.81,197.77,197.73,197.98,198.07,198.05,198.13,198.04,198.19,198.21,198.20
197.99,198.06,198.07,198.06,197.73,197.76,197.60,197.34,197.23,197.02,196.76,196.90,196.73,196.64,196.81,196.90,197.03,197.00,197.26,197.59,197.49,197.46,197.51,197.67,197.81,197.72,197.72,197.75,197.76,197.68,197.57,197.53,197.33,197.13,196.90,196.65,196.69,196.72,196.57,196.68,196.77,196.80,196.83,196.87,197.15,197.26,197.40,197.50,197.54,197.72,197.78,197.81,197.74,197.72,197.67,197.82,197.61,197.66,197.42,197.23,197.05,197.07,196.90,196.90,196.74,196.71,196.76,197.01,197.10,197.24,197.55,197.52,197.78,197.82,197.91,197.86,198.05,198.22
198.14,198.04,197.88,197.89,197.57,197.50,197.39,197.25,196.85,196.74,196.69,196.38,196.48,196.47,196.45,196.47,196.50,196.85,197.05,197.24,197.32,197.50,197.40,197.64,197.67,197.71,197.52,197.55,197.57,197.62,197.49,197.25,197.07,196.96,196.69,196.71,196.43,196.24,196.37,196.35,196.42,196.36,196.51,196.95,197.04,197.09,197.08,197.34,197.52,197.53,197.62,197.49,197.69,197.63,197.61,197.61,197.43,197.39,197.35,197.01,196.82,196.54,196.63,196.56,196.41,196.54,196.53,196.69,196.77,196.91,197.22,197.24,197.42,197.69,197.71,198.00,197.87,198.14
198.00,197.94,197.86,197.65,197.54,197.45,197.24,197.00,196.78,196.68,196.41,196.38,196.37,196.33,196.23,196.28,196.67,196.54,196.88,196.96,197.12,197.33,197.27,197.39,197.37,197.53,197.53,197.41,197.17,197.04,197.02,197.00,196.75,196.69,196.42,196.29,196.06,196.34,196.07,196.23,196.16,196.31,196.50,196.46,196.86,196.85,197.18,197.05,197.53,197.39,197.57,197.61,197.52,197.37,197.38,197.24,196.95,196.90,196.99,196.70,196.44,196.28,196.29,196.18,196.33,196.23,196.41,196.41,196.64,196.76,196.98,197.29,197.08,197.46,197.60,197.89,197.99,197.96
197.92,197.87,197.78,197.76,197.35,197.29,196.98,196.86,196.89,196.36,196.20,196.29,196.16,196.24,196.11,196.11,196.40,196.48,196.57,196.98,197.09,197.30,197.25,197.38,197.36,197.33,197.49,197.11,196.93,196.94,196.80,196.54,196.62,196.42,196.09,196.11,196.03,196.00,195.92,195.90,195.94,196.04,196.17,196.41,196.53,196.66,196.86,197.00,197.14,197.27,197.27,197.38,197.36,197.17,197.24,197.04,196.93,196.74,196.62,196.36,196.26,196.26,196.18,196.17,196.08,196.29,196.12,196.26,196.53,196.73,196.80,197.02,197.29,197.30,197.54,197.63,197.87,197.89
197.81,197.66,197.54,197.48,197.22,196.91,197.00,196.61,196.50,196.39,196.19,196.06,196.05,195.84,196.00,196.19,196.21,196.15,196.52,196.69,196.92,196.86,196.98,197.02,197.09,197.16,196.88,196.73,196.82,196.78,196.73,196.32,196.14,196.13,196.11,195.97,195.98,195.91,195.93,195.77,195.85,196.08,196.14,196.19,196.26,196.46,196.74,196.82,197.07,197.10,197.07,197.16,196.88,196.83,196.86,196.74,196.58,196.33,196.29,196.23,196.17,196.10,195.90,195.96,195.85,195.92,195.88,196.06,196.40,196.36,196.62,196.77,197.01,197.14,197.42,197.68,197.73,197.71
197.50,197.33,197.22,196.99,196.98,196.90,196.47,196.27,196.06,195.94,195.78,195.59,195.61,195.31,195.64,195.58,195.92,195.96,196.03,196.24,196.25,196.28,196.41,196.56,196.68,196.52,196.42,196.21,196.31,196.22,196.17,196.10,195.98,196.08,195.80,195.80,195.73,195.41,195.18,195.40,195.30,195.50,195.69,195.88,196.09,196.34,196.27,196.17,196.44,196.58,196.50,196.57,196.57,196.33,196.47,196.37,196.22,196.22,196.10,195.87,195.86,195.77,195.55,195.75,195.53,195.66,195.88,195.79,195.87,196.05,196.25,196.58,196.97,197.07,197.18,197.43,197.49,197.72
197.14,197.14,196.73,196.57,196.42,196.47,196.15,196.06,195.59,195.33,195.24,195.07,195.22,194.86,194.83,195.15,195.21,195.46,195.94,195.90,196.11,196.07,196.11,195.81,195.90,196.08,196.08,196.12,195.81,195.69,195.62,195.61,195.51,195.51,195.26,195.15,195.01,195.07,194.90,194.86,194.75,194.94,195.22,195.21,195.78,195.77,196.05,195.97,196.11,195.90,196.02,195.83,196.01,196.03,195.90,195.61,195.49,195.57,195.64,195.56,195.37,195.16,195.01,194.89,194.75,194.82,195.14,195.17,195.55,195.75,195.86,196.27,196.65,196.80,196.85,197.03,197.06,197.27
197.04,196.73,196.44,196.05,195.74,195.69,195.33,195.22,195.00,194.63,194.34,193.87,194.09,193.94,194.27,194.15,193.90,194.04,194.62,194.82,194.91,195.00,195.05,194.65,194.72,194.99,195.31,195.37,195.28,195.01,195.02,195.00,194.82,194.80,194.61,194.33,194.11,193.78,193.87,193.73,194.09,194.03,193.93,194.14,194.38,194.97,195.09,195.09,194.73,194.73,194.67,194.82,195.19,195.45,195.23,195.10,195.17,195.08,194.94,194.80,194.75,194.52,194.32,193.92,193.83,194.12,194.23,194.43,194.26,194.51,194.85,195.10,195.38,195.82,195.93,196.07,196.27,196.55
