181.29,182.45,181.76,179.74,177.19,172.69,166.60,156.31,150.04,138.99,129.68,117.21,113.75,105.49,103.33,97.21,102.33,93.49,95.74,97.32,94.98,99.43,98.21,104.20,108.43,117.62,120.70,131.42,145.07,152.83,161.36,169.85,173.01,179.46,182.10,182.91,181.50
181.78,182.01,181.40,179.63,177.10,172.69,166.34,156.37,149.52,138.85,128.47,115.62,112.34,103.33,102.37,95.95,101.81,92.29,94.28,95.79,94.00,98.19,96.23,101.72,106.69,115.98,119.26,130.07,144.73,152.64,160.88,169.75,172.85,179.19,181.74,182.53,181.08
181.35,182.17,181.39,179.75,177.11,172.69,166.59,156.23,149.39,138.59,128.15,115.74,111.90,103.18,102.32,95.43,100.94,92.89,93.68,94.94,93.58,98.03,96.74,101.51,106.65,116.11,119.22,130.65,145.04,152.84,160.74,169.89,173.02,179.25,181.78,182.74,181.12
181.69,182.84,181.89,179.64,176.88,172.74,166.56,156.25,149.58,138.22,128.26,116.25,112.16,103.85,102.47,96.40,102.30,93.17,94.65,96.60,95.16,99.60,97.59,102.30,106.69,116.18,119.74,130.50,144.83,152.86,160.92,169.75,173.30,179.17,182.21,183.06,181.55
182.22,182.85,182.33,180.00,177.62,172.79,166.50,156.13,149.40,137.69,128.12,115.27,111.77,102.79,101.33,94.93,101.45,92.34,93.90,95.56,93.53,97.91,96.56,101.35,106.29,115.71,118.90,130.25,144.73,152.54,160.59,169.49,173.33,179.97,182.46,183.66,181.99
182.54,183.23,182.31,180.87,177.92,173.15,167.14,156.46,149.30,137.99,127.96,115.25,111.41,103.41,101.56,94.96,100.93,92.17,93.69,95.43,93.07,97.75,96.03,101.58,106.21,115.48,118.76,130.15,144.80,152.22,160.73,170.04,173.52,180.21,182.75,183.80,181.94
182.58,182.74,181.99,180.52,178.22,173.76,167.23,156.89,149.72,139.06,128.29,116.05,111.88,103.77,102.34,95.86,101.75,92.54,94.48,95.85,93.54,98.51,97.05,101.99,106.58,116.71,119.97,131.70,145.29,153.22,161.18,170.50,173.91,180.37,182.62,183.32,182.30
182.14,182.71,182.06,180.25,178.42,173.67,167.99,157.21,150.30,139.27,129.22,116.39,112.52,103.31,101.62,95.58,101.38,92.68,93.83,95.94,93.82,98.06,97.47,102.44,106.91,116.65,120.01,131.54,145.54,153.47,161.90,170.41,173.80,179.56,182.54,183.14,182.09
182.12,182.80,182.19,180.17,178.14,173.45,167.35,156.98,150.73,140.90,130.09,117.68,113.30,104.59,103.98,96.76,102.00,94.17,95.77,96.71,95.14,99.82,97.82,103.76,108.84,118.48,120.96,131.71,146.86,154.33,162.27,170.30,173.28,179.87,182.20,183.17,182.26
182.30,183.20,182.64,180.08,177.69,173.68,167.02,156.76,151.41,141.81,131.53,118.71,115.68,107.93,106.76,99.48,105.17,96.30,97.87,99.61,96.77,102.20,100.41,105.81,111.00,120.05,123.11,132.97,146.86,153.99,162.46,170.77,173.16,179.70,182.26,183.32,181.92
182.37,182.79,182.49,180.50,177.94,173.77,167.20,157.48,152.31,141.32,130.67,118.68,116.11,108.38,107.70,101.41,107.27,99.45,101.27,102.73,99.97,105.31,101.88,107.48,111.60,120.50,122.63,133.18,146.10,154.34,162.44,171.26,173.31,179.75,182.45,183.32,181.96
181.96,183.09,182.70,180.75,177.86,173.71,167.55,158.81,152.33,140.82,131.79,120.12,116.66,110.11,109.20,104.07,110.61,102.89,103.95,106.24,102.63,106.78,104.51,107.77,111.74,121.26,123.38,133.76,147.16,154.29,162.67,171.17,174.23,179.80,182.51,183.39,182.10
182.30,183.12,182.41,180.56,178.04,173.95,169.41,160.28,152.52,142.44,133.90,122.39,120.02,112.19,111.94,106.55,113.24,105.11,106.79,108.69,105.14,109.16,107.05,110.54,113.41,123.08,125.62,134.47,148.66,155.72,163.10,171.56,174.94,180.03,182.59,183.51,182.13
182.17,182.57,182.44,180.53,178.33,174.09,169.90,159.77,153.45,143.90,135.85,123.78,121.66,113.99,114.01,107.60,114.12,105.59,107.33,109.51,105.96,110.90,109.81,112.26,116.17,125.66,126.80,136.59,150.44,157.03,163.60,172.09,175.52,180.16,182.34,183.13,182.03
182.19,182.63,182.40,180.85,178.38,174.80,169.98,160.09,154.38,145.48,137.61,124.91,124.20,116.00,115.91,109.26,114.59,106.75,108.54,110.60,108.08,113.40,110.92,116.13,118.43,127.30,129.58,139.15,151.09,158.71,164.51,172.54,174.50,180.14,182.59,183.39,181.88
182.51,182.99,182.40,180.69,178.85,175.08,169.37,160.01,156.58,146.53,139.06,127.97,125.98,118.18,117.46,111.22,115.70,108.78,110.66,111.69,109.83,114.55,112.62,118.13,121.72,129.57,130.90,140.70,152.78,158.87,164.89,172.47,174.91,180.30,182.77,183.52,181.90
182.36,183.08,182.69,180.66,178.48,175.38,169.91,161.18,156.50,147.17,140.03,129.38,126.36,120.60,119.48,113.94,117.79,111.48,112.53,114.17,112.83,116.70,114.79,119.52,122.96,130.60,132.76,142.36,153.77,159.16,165.38,172.72,174.96,180.99,182.77,183.45,182.52
182.12,182.73,182.49,181.05,179.27,175.66,170.38,162.30,158.13,148.93,142.74,132.92,129.68,123.77,121.82,116.79,120.27,114.40,115.64,115.65,115.31,119.24,117.10,122.07,127.05,133.52,135.52,144.65,154.12,159.77,165.83,173.10,175.62,181.27,182.77,183.65,182.29
182.53,183.30,182.68,180.58,179.17,176.32,170.46,163.83,158.86,151.31,146.13,136.95,133.06,127.39,125.01,120.67,123.53,119.03,119.78,119.72,119.68,122.75,122.28,126.40,131.02,136.24,139.48,147.15,154.93,161.91,167.04,173.34,175.51,181.83,182.72,184.18,182.34
182.08,183.18,182.76,180.66,178.77,177.00,171.28,167.07,161.48,155.43,149.94,144.41,139.24,134.59,130.53,127.64,128.98,125.06,125.45,124.97,125.80,127.65,128.87,132.76,137.85,141.48,146.56,152.09,158.42,163.63,169.45,173.44,176.16,181.57,182.64,183.98,182.46
181.99,183.08,182.97,180.88,178.43,177.12,172.06,167.07,161.03,154.70,147.25,140.80,135.96,130.55,127.95,125.52,127.21,121.93,122.89,123.57,123.31,124.45,126.49,129.35,133.30,139.53,143.28,149.37,158.05,163.50,169.01,173.85,177.25,180.79,182.36,183.54,183.23
182.26,183.60,182.90,181.78,178.89,176.35,171.35,164.54,159.20,152.14,142.52,135.62,131.32,124.58,122.22,118.77,121.58,115.27,116.30,118.59,116.69,118.92,119.51,123.08,125.98,133.23,137.68,144.97,155.95,160.97,167.48,173.47,176.46,180.36,182.86,183.94,182.74
182.62,183.50,182.41,181.68,178.90,175.19,170.43,161.44,155.61,145.12,135.34,123.79,120.91,112.38,112.04,106.58,111.81,103.76,105.45,107.31,104.72,108.16,106.73,111.86,114.85,124.50,126.91,137.89,150.89,158.49,165.16,173.31,176.24,180.24,183.33,183.77,182.41
182.41,183.58,181.88,180.95,178.64,174.17,168.48,158.76,152.62,141.88,133.11,120.84,117.81,109.26,108.06,101.25,106.79,98.25,100.49,101.78,99.35,103.68,101.61,107.12,112.42,121.34,124.14,134.94,148.73,155.79,162.95,171.68,174.82,180.02,182.97,183.24,181.55
182.21,182.81,181.76,180.00,177.94,173.79,167.72,158.24,152.01,141.59,131.28,119.10,116.10,107.22,105.88,100.25,105.90,96.21,97.48,100.14,97.28,101.84,100.89,105.73,110.61,119.32,122.93,133.59,147.19,154.97,162.59,171.35,173.98,179.87,183.04,183.03,181.45
182.15,182.65,182.05,180.11,177.58,173.38,167.22,157.72,150.94,140.30,130.31,117.99,114.79,106.17,104.78,98.46,104.37,95.65,96.75,98.65,96.63,101.07,99.07,104.94,109.02,118.62,120.96,132.27,146.10,153.58,161.97,170.79,173.79,180.12,182.56,183.47,181.95
181.47,182.61,181.97,179.55,177.22,173.14,166.60,156.92,149.82,138.93,129.29,116.42,112.72,104.35,103.62,96.96,102.55,94.05,95.84,96.79,95.39,99.26,97.91,103.89,107.91,117.19,119.95,131.59,145.27,153.09,161.58,170.26,173.34,179.60,182.04,183.16,181.30
181.41,182.30,181.40,179.34,176.88,172.33,165.97,155.85,149.25,138.54,128.66,116.21,112.13,104.19,103.14,96.37,102.23,93.61,94.76,96.20,94.52,99.31,97.36,102.82,107.50,116.82,119.87,130.68,144.78,152.68,161.04,169.22,172.68,179.08,181.92,182.59,180.85
181.06,181.91,180.84,179.18,176.33,172.26,165.79,155.76,149.48,138.35,128.14,116.45,112.94,103.92,102.63,95.77,101.44,92.55,94.33,95.86,94.13,98.50,97.12,102.56,106.18,116.54,119.81,130.19,144.70,151.96,160.13,169.36,172.42,178.43,181.39,181.99,180.52
180.86,181.66,181.05,178.89,176.29,171.74,165.58,155.48,148.61,138.13,127.78,115.36,111.59,102.85,102.18,94.86,100.33,92.47,94.40,95.57,93.15,97.69,96.04,101.77,106.11,116.15,118.95,129.78,143.71,151.79,160.18,169.19,172.06,178.65,180.89,182.12,180.48
180.79,181.56,181.08,178.72,176.40,171.66,165.56,155.15,148.97,137.61,127.70,115.06,111.22,102.75,101.42,95.20,100.94,92.02,93.87,95.76,93.06,98.09,96.18,101.58,106.55,115.80,119.60,129.76,143.92,151.98,159.91,169.17,172.34,178.64,181.23,182.09,180.86
181.19,181.34,180.68,178.65,176.20,171.71,165.29,154.91,148.77,138.13,129.04,115.93,112.44,103.44,101.81,95.70,100.76,92.50,93.95,95.58,93.38,97.77,96.77,102.61,107.37,116.31,120.40,131.05,144.23,151.83,160.11,169.05,172.23,178.51,181.10,181.83,180.50
180.53,181.39,180.83,178.54,176.08,171.81,165.04,154.95,148.51,137.59,127.44,115.18,111.26,102.63,101.17,94.57,100.11,91.31,93.67,95.11,92.98,97.57,96.04,100.85,105.96,115.37,118.11,129.82,143.61,152.01,160.18,169.19,171.98,178.41,181.08,181.74,180.52
180.76,181.52,180.99,178.53,176.20,171.93,165.58,154.83,148.51,137.61,127.42,114.64,110.93,102.77,101.22,94.53,100.35,91.74,92.81,94.54,92.40,97.75,96.07,100.84,105.78,115.47,118.84,129.67,143.55,151.50,159.56,169.02,172.04,178.10,180.89,182.12,180.58
180.41,181.27,180.78,178.56,176.24,171.71,165.40,155.27,148.81,137.83,128.75,115.83,112.74,103.92,101.72,95.73,100.83,92.07,94.32,95.51,93.44,98.32,96.89,102.60,107.35,116.24,119.55,130.36,143.79,151.66,159.94,168.93,172.03,178.33,180.85,181.76,180.35
180.51,181.49,180.65,178.56,176.06,171.63,165.31,155.30,148.45,137.72,127.02,114.73,110.85,101.80,101.00,94.47,100.82,91.60,93.00,94.83,92.56,96.69,95.00,100.64,105.37,115.07,118.63,129.20,143.72,151.60,159.81,169.20,172.52,178.34,180.88,181.86,180.30
180.76,181.59,181.04,178.83,176.18,171.84,165.96,155.13,148.73,137.40,127.58,114.33,110.87,102.25,101.11,94.07,100.03,91.82,92.72,94.23,92.18,97.00,95.57,100.83,105.40,115.46,118.18,129.46,143.96,151.60,159.93,168.84,172.24,178.79,180.88,181.79,180.54
181.04,181.83,181.31,178.80,176.31,171.72,165.75,155.39,148.89,137.39,127.79,115.51,111.17,103.01,101.56,95.22,100.78,92.43,94.34,95.36,94.40,98.39,96.73,101.42,106.21,115.06,119.07,129.77,143.81,151.64,160.35,168.96,172.10,178.25,181.31,182.54,180.61
181.44,182.18,181.74,179.52,177.05,172.40,166.01,155.52,148.53,137.37,128.03,114.53,111.03,101.72,100.63,94.14,100.36,91.29,93.02,94.90,92.76,97.07,95.63,100.40,105.63,114.91,118.19,129.31,143.56,151.65,159.93,168.88,172.78,179.00,181.77,182.71,181.15
182.12,182.68,182.00,180.07,177.15,172.93,166.42,155.46,148.33,137.65,127.41,114.22,111.09,102.52,101.27,94.46,100.45,91.83,93.11,94.49,92.39,97.10,95.42,101.13,105.31,114.78,118.05,129.64,143.83,151.19,160.07,169.37,172.90,179.43,182.42,183.19,181.59
182.02,182.45,181.76,179.80,177.54,173.40,166.44,156.49,149.16,137.78,127.75,115.39,111.16,103.18,101.41,95.06,100.95,91.46,93.68,95.52,92.84,97.68,96.81,101.08,105.58,115.81,119.08,130.94,144.56,152.57,160.84,169.93,173.50,179.64,182.36,182.85,181.88
181.37,182.38,181.82,179.78,177.76,173.53,167.14,156.88,150.10,138.82,128.81,115.78,112.04,102.65,101.08,95.30,100.95,91.74,93.10,95.26,92.97,97.27,96.53,102.13,106.21,116.06,119.38,130.90,145.15,153.10,161.48,170.08,173.24,179.28,182.11,182.95,182.04
181.47,182.60,182.20,179.89,177.58,172.91,167.22,157.00,150.18,139.86,129.79,117.48,113.08,104.28,103.22,96.15,101.66,93.11,94.74,96.24,94.54,99.54,97.16,103.37,108.47,117.91,120.41,131.90,146.13,153.67,162.05,170.13,173.04,179.19,181.76,182.98,181.86
181.50,182.72,182.24,179.83,177.40,173.29,166.72,156.66,150.92,141.30,131.16,118.62,115.06,107.30,106.17,98.78,104.76,96.22,97.36,99.37,96.63,101.45,99.57,105.46,110.55,119.82,122.48,132.77,146.30,153.49,162.40,170.27,172.80,179.14,182.14,182.79,181.69
181.77,182.28,182.18,180.27,177.52,173.35,167.13,157.17,151.61,141.12,130.34,118.01,115.69,108.07,107.77,101.01,106.92,99.09,100.66,102.60,99.77,104.89,101.58,107.26,110.78,120.41,122.02,133.16,145.87,153.57,162.40,170.83,173.24,179.51,182.20,183.03,181.92
181.90,182.60,182.37,180.49,177.53,173.30,166.79,158.51,151.94,140.36,131.34,119.66,116.48,109.69,108.47,103.34,110.40,102.28,103.59,105.63,102.32,106.61,103.86,107.65,111.48,120.90,123.08,133.23,146.70,154.02,162.66,170.89,174.02,179.62,182.22,183.20,181.83
182.04,182.47,182.25,180.11,177.87,173.63,169.02,159.78,151.89,142.08,134.07,122.04,119.57,112.38,111.55,106.39,112.87,105.17,106.17,108.08,105.09,108.97,106.37,110.23,113.70,123.09,125.51,134.68,148.52,155.48,162.42,171.17,175.01,179.82,182.62,183.16,181.73
181.84,182.38,182.42,180.33,178.36,174.20,170.12,159.59,153.39,143.71,135.97,123.72,121.47,113.80,113.77,107.66,114.18,105.26,107.23,109.44,105.38,110.86,109.42,112.39,116.14,125.32,126.73,136.11,150.05,156.48,163.55,171.68,175.06,180.21,182.26,182.88,181.83
182.11,182.61,182.23,180.77,178.23,174.59,169.79,159.84,154.31,145.21,137.45,124.60,124.17,115.87,115.72,109.08,114.43,106.55,108.35,109.87,107.55,113.06,110.96,116.09,118.00,127.37,129.16,138.85,151.21,158.50,164.34,172.35,174.67,180.12,182.13,183.09,181.77
182.45,182.97,182.30,180.44,178.73,174.90,169.42,160.21,156.12,146.72,138.83,127.40,126.10,118.07,117.45,111.22,115.67,108.60,110.26,111.56,109.85,114.60,112.13,117.57,121.30,129.32,130.89,141.01,152.55,158.89,164.63,172.20,174.83,180.22,182.83,183.28,182.35
182.12,182.86,182.34,180.77,178.77,175.27,169.70,161.16,156.34,147.22,140.01,129.39,126.72,119.98,119.24,113.46,117.48,111.13,112.78,113.87,112.84,116.30,114.62,119.32,122.99,130.29,132.64,142.47,153.64,158.87,165.55,172.79,174.88,180.66,182.59,183.52,181.89
182.04,183.30,182.59,180.95,179.55,175.62,170.39,162.27,157.86,148.99,142.92,133.40,129.47,123.45,121.56,116.66,120.08,114.30,116.01,116.01,115.50,118.97,117.39,122.00,126.63,133.73,135.25,144.78,154.12,160.11,165.92,172.90,175.19,181.10,182.53,183.41,182.18
182.47,183.42,182.55,180.70,179.25,176.02,170.73,163.64,158.99,151.12,145.94,137.18,133.02,127.16,125.29,120.82,123.70,118.85,119.78,119.29,119.68,122.67,122.28,126.50,130.73,136.34,139.42,147.28,154.84,162.10,167.32,173.41,175.61,181.82,182.46,183.87,182.41
182.28,183.30,182.81,180.44,178.73,177.07,171.12,166.93,161.41,155.14,149.97,144.58,139.06,134.48,130.98,127.78,128.90,125.37,125.34,125.11,125.69,127.98,129.41,132.78,137.83,141.43,146.64,152.50,158.49,163.59,169.85,173.27,176.37,181.21,182.39,183.51,182.71
181.95,183.24,183.04,180.97,178.47,177.26,172.18,166.93,161.18,154.68,147.18,140.90,135.91,130.89,128.09,125.61,127.28,122.08,122.88,123.67,123.49,125.14,126.67,129.50,133.23,139.51,143.68,149.27,158.45,163.33,169.07,174.20,177.31,180.58,182.42,183.97,183.14
182.40,183.90,183.17,182.01,178.87,176.25,171.63,164.61,159.46,152.12,142.49,136.05,131.51,124.65,122.25,118.88,121.80,115.08,116.51,118.56,116.65,118.88,119.67,123.20,126.37,133.49,138.18,145.00,156.19,161.03,167.62,173.72,176.64,180.16,182.93,183.96,183.12
183.14,183.89,182.43,181.56,179.02,175.44,170.86,161.72,155.81,145.38,135.13,124.20,120.69,112.59,111.93,106.65,112.20,104.01,105.16,107.77,104.82,108.35,106.72,111.93,114.83,124.39,127.08,138.10,150.62,158.62,165.73,173.40,176.03,180.51,183.47,183.77,182.47
182.60,183.44,182.11,181.31,179.00,174.48,168.63,158.62,152.86,142.47,133.58,121.43,117.68,109.40,108.29,102.00,107.45,98.35,100.40,102.24,99.64,103.99,101.92,107.54,112.08,120.98,124.42,135.21,148.86,155.91,163.02,171.64,174.87,180.30,183.07,183.40,181.64
182.83,182.88,182.00,180.16,178.21,174.31,168.17,158.38,152.04,141.86,131.45,119.71,116.08,107.70,106.32,100.16,106.03,96.68,97.63,100.50,97.58,102.48,101.23,106.01,110.50,119.51,122.84,133.91,147.54,155.19,162.73,171.57,174.39,179.94,183.20,183.32,181.79
182.17,183.14,182.07,179.97,177.68,173.40,167.16,157.90,151.67,140.61,131.07,118.02,115.20,106.09,105.20,98.86,104.57,95.79,97.30,98.77,96.62,101.50,99.78,105.45,109.73,118.89,121.37,132.50,146.15,154.24,162.36,171.34,174.35,180.12,182.76,183.41,181.96
181.99,182.79,182.03,180.03,177.48,173.28,166.74,156.86,150.08,139.25,129.64,116.60,113.34,105.24,103.96,96.94,103.27,94.61,95.50,97.29,95.24,100.39,98.20,103.71,108.18,117.28,120.96,131.76,145.48,153.47,161.75,170.56,173.62,179.80,182.72,183.52,181.58
181.85,182.56,181.62,179.78,177.35,172.71,166.21,156.14,149.68,139.23,128.72,117.02,113.06,104.54,103.54,96.76,102.67,93.79,95.16,97.06,94.81,99.78,97.99,103.03,108.27,116.81,120.30,131.10,144.97,153.19,161.11,169.63,172.80,179.41,182.06,183.04,181.62
181.18,181.96,181.48,179.33,176.88,172.43,166.43,156.12,149.66,139.34,128.99,116.69,113.40,104.42,102.97,96.71,101.92,93.18,95.13,96.47,94.50,98.82,97.33,102.96,106.96,117.17,119.80,130.89,144.97,152.50,160.76,169.61,172.68,179.04,181.84,182.77,181.12
181.22,182.07,181.51,179.36,176.78,172.65,165.90,156.42,149.45,138.48,128.49,116.08,112.08,103.22,102.31,95.12,101.16,92.92,94.56,96.43,93.97,98.06,96.77,101.90,106.48,116.76,119.58,130.51,144.35,152.27,160.96,169.48,172.47,179.37,181.65,182.30,180.92
181.54,182.16,181.38,179.58,176.88,172.39,166.14,155.68,149.54,137.94,128.86,115.47,112.20,103.43,102.20,95.76,101.74,92.33,94.05,95.91,93.25,98.46,96.83,101.98,106.66,116.43,120.10,130.26,145.02,152.43,161.14,169.57,172.92,179.25,181.70,182.43,181.23
181.43,182.19,181.41,179.24,176.73,172.61,165.92,155.78,149.32,138.92,129.81,116.99,112.63,103.75,102.44,96.47,101.38,93.26,94.39,95.94,94.00,98.18,97.63,102.97,107.88,117.53,121.26,131.89,145.45,152.47,160.87,169.68,172.76,179.13,182.05,182.50,181.09
181.31,182.20,181.50,179.30,176.86,172.31,165.79,155.47,149.37,137.98,127.94,115.39,111.99,103.19,102.21,95.22,100.75,92.25,94.44,95.67,93.75,98.36,96.72,101.82,106.59,116.27,119.35,130.72,144.43,152.47,160.67,169.74,172.68,179.09,181.61,182.67,180.84
181.14,182.08,181.27,179.32,177.02,172.94,166.40,155.71,149.56,137.82,128.15,115.67,111.60,103.40,101.95,95.53,101.42,92.60,94.17,95.52,93.24,98.39,96.61,101.89,106.71,116.27,119.46,130.42,144.79,152.45,160.86,169.40,172.81,179.05,181.72,182.74,180.99
181.65,182.18,181.60,179.48,176.75,172.39,166.10,156.20,149.81,138.51,129.07,116.46,114.03,104.89,102.79,96.91,101.94,93.49,95.21,96.87,94.51,99.16,97.75,103.87,108.37,117.29,120.37,131.15,144.74,152.51,160.76,169.43,172.78,179.24,182.00,182.39,181.20
181.47,182.07,181.58,179.70,177.20,173.04,166.13,156.42,149.78,138.53,128.47,115.85,112.07,102.91,102.27,96.01,101.53,92.44,94.10,95.75,94.00,98.17,96.48,101.99,106.92,116.36,119.21,130.70,144.64,152.33,160.93,169.69,172.90,179.05,181.43,182.73,181.12
181.39,182.41,181.73,179.97,177.37,172.89,166.87,156.29,149.56,138.89,128.54,115.93,112.44,103.52,102.52,95.90,101.74,92.63,93.99,95.62,93.70,98.51,97.07,102.24,106.77,116.28,119.76,131.09,145.43,153.01,161.07,169.81,173.34,179.60,182.06,182.65,181.42
182.07,183.11,182.59,180.22,177.36,173.24,167.18,156.81,150.17,139.02,128.84,116.71,112.72,104.02,102.75,96.84,102.67,94.16,95.46,96.95,95.61,100.13,98.44,103.49,107.78,116.65,120.37,131.28,145.63,153.27,161.43,170.19,173.60,179.64,182.36,183.41,181.87
182.56,183.30,182.87,180.48,178.18,173.63,167.33,156.85,150.34,139.00,129.06,116.24,112.82,103.75,102.54,95.96,102.04,93.31,95.17,96.74,94.71,99.15,97.46,102.75,107.35,116.76,120.02,131.49,145.22,153.59,161.44,170.18,174.05,180.25,183.23,183.81,182.24
183.09,183.90,183.24,181.59,178.69,174.18,167.87,157.18,149.74,138.87,129.18,116.05,113.25,104.51,103.45,96.12,102.42,93.25,95.19,96.49,94.53,99.34,97.77,103.38,107.99,117.00,120.07,131.44,145.82,153.45,161.59,170.84,174.37,180.83,183.75,184.20,182.61
183.79,184.42,183.54,181.59,179.53,174.98,168.34,157.81,151.28,140.23,129.91,117.62,113.69,105.33,103.61,97.29,103.65,94.55,96.72,97.80,95.64,100.56,98.94,104.01,108.70,118.63,121.48,133.85,146.82,154.59,162.76,171.66,175.33,181.26,184.03,184.92,183.81
184.00,184.69,184.21,182.50,180.21,175.46,169.26,158.98,152.22,140.97,131.23,118.51,114.59,105.30,103.87,97.20,103.74,94.73,96.02,97.94,95.94,100.46,99.61,105.24,109.27,119.10,122.20,133.37,147.79,155.41,163.86,172.24,175.60,181.78,184.59,185.11,183.89
184.61,185.00,184.71,182.59,180.75,175.58,169.88,159.59,152.77,142.80,132.67,120.33,116.07,107.08,106.06,99.27,104.73,96.46,98.42,99.05,97.81,102.66,100.74,106.66,111.57,121.14,123.40,134.49,148.91,156.27,164.80,172.66,176.01,182.16,184.92,185.45,184.64
185.22,185.72,185.28,182.95,181.37,176.51,170.74,159.93,154.70,145.03,133.90,122.01,118.43,110.77,109.35,102.27,108.14,99.88,100.95,102.54,99.79,105.36,103.82,109.10,114.25,123.38,125.99,136.32,149.84,157.42,165.77,174.14,176.56,182.71,185.46,185.91,185.28
185.51,185.92,185.97,184.10,181.79,177.52,171.27,161.56,156.11,145.64,135.07,122.96,120.52,112.53,111.44,105.62,111.25,103.81,104.86,106.75,104.15,108.93,106.89,112.12,115.83,125.08,127.03,137.62,150.84,158.38,166.63,174.92,177.08,183.38,186.30,186.52,185.99
186.02,186.83,186.67,184.66,182.54,178.12,172.11,163.69,157.58,146.71,137.66,125.82,122.28,116.19,115.40,109.77,116.15,108.67,110.11,111.96,108.35,113.14,110.18,114.19,118.43,127.77,129.29,139.46,152.81,159.59,167.78,175.70,178.62,183.89,186.60,187.29,186.47
186.94,187.19,187.30,185.30,183.40,179.01,174.79,165.48,158.86,150.06,140.69,129.93,127.45,121.46,120.88,115.21,121.59,113.80,114.65,116.89,113.41,118.69,116.07,119.32,122.87,131.97,133.51,141.59,155.68,162.03,169.27,176.89,179.78,184.39,187.18,187.68,187.13
