164.04,168.86,166.20,159.39,155.28,144.96,149.92,152.00,162.71,168.39,166.08,163.04
163.31,168.34,165.49,159.32,155.84,146.75,152.51,152.88,162.08,167.73,165.54,162.27
162.46,168.00,165.30,158.96,154.86,144.79,150.26,151.93,161.15,167.75,164.75,162.68
163.39,168.79,166.00,158.22,154.60,144.10,149.80,151.74,161.13,168.79,166.09,162.05
163.19,168.40,166.16,159.53,155.25,146.68,151.43,152.68,161.54,167.67,165.36,162.71
162.26,167.77,165.09,158.31,154.43,144.57,149.54,151.88,160.99,167.38,164.91,162.06
163.20,169.79,164.98,158.13,154.32,144.03,149.31,151.48,161.34,169.39,164.83,162.37
163.32,168.40,165.90,160.24,155.80,147.34,151.86,152.38,161.92,168.39,165.46,162.87
162.38,167.70,164.78,158.25,154.33,144.48,149.45,153.24,160.93,167.65,165.01,161.91
163.10,168.20,165.42,158.25,154.13,144.38,149.10,151.63,161.59,167.97,165.47,162.55
164.24,168.23,166.02,158.31,155.79,147.68,152.29,152.68,163.20,168.49,165.74,162.13
162.28,167.75,165.24,158.05,154.82,144.58,149.78,152.37,161.07,167.60,164.95,161.84
163.60,167.64,165.61,158.62,153.93,145.07,149.24,152.46,162.08,167.58,165.21,162.79
162.88,168.40,165.93,158.51,157.10,149.23,152.86,153.27,162.38,168.43,165.70,162.36
162.63,167.95,165.97,158.26,154.95,144.77,150.06,152.25,161.33,167.95,165.24,162.14
162.85,168.08,165.30,159.25,154.47,145.25,149.49,152.88,161.18,167.86,165.15,162.94
163.76,168.99,166.49,159.32,157.76,150.62,155.04,154.44,162.33,168.65,166.22,162.92
163.36,168.46,166.12,159.46,155.49,145.31,150.68,152.67,161.95,168.25,166.26,162.98
163.65,169.47,167.10,159.60,155.51,145.74,150.09,152.98,162.24,169.31,166.40,163.28
165.43,170.46,168.53,160.76,157.12,150.09,156.56,155.66,163.90,170.54,168.10,164.42
166.62,171.04,168.52,162.27,158.36,148.22,153.27,155.56,165.20,171.08,168.98,165.80
169.37,175.50,172.07,165.59,161.63,151.46,155.99,159.36,168.49,175.87,172.26,168.45
182.39,187.15,185.93,178.69,177.18,172.90,174.63,173.27,181.79,187.25,185.91,181.62
197.55,197.57,197.42,195.22,197.92,206.75,205.29,192.88,195.97,196.94,198.62,195.02
205.82,205.18,204.61,204.78,207.01,213.78,212.48,205.37,204.17,204.12,205.15,205.94
212.32,210.36,209.73,211.83,213.48,217.69,214.23,211.72,210.25,209.49,210.29,213.26
216.75,215.48,214.91,216.86,216.85,219.11,217.67,215.88,215.64,215.42,215.18,217.11
219.35,219.26,218.57,220.74,219.83,220.66,219.48,219.77,218.54,219.12,218.91,221.26
222.11,222.48,220.81,222.57,221.98,222.13,221.89,221.86,221.36,222.30,220.99,222.77
224.18,223.63,223.43,223.49,224.40,223.25,223.10,223.20,223.51,223.53,223.90,223.63
224.87,224.45,224.78,224.72,225.11,224.76,224.10,224.71,224.54,224.67,224.94,224.46
225.04,224.97,225.30,225.45,225.19,225.18,225.62,225.05,224.92,225.08,225.48,225.22
225.03,225.32,225.27,225.38,225.41,225.55,225.63,225.32,225.00,224.96,225.39,225.48
225.08,224.99,225.14,225.07,225.23,225.44,225.36,225.21,225.10,225.01,224.92,225.03
224.32,224.18,224.32,224.52,224.84,225.25,225.14,224.81,224.40,224.35,224.37,224.60
223.61,223.48,223.40,223.52,223.78,224.26,224.58,224.02,223.71,223.12,223.54,223.90
222.34,222.21,222.00,220.85,221.22,221.85,222.46,221.56,221.24,221.48,222.31,222.55
218.81,217.99,218.01,217.30,216.63,218.68,218.81,217.35,217.13,217.31,218.15,219.16
205.42,206.16,204.73,204.29,202.19,196.51,199.42,203.31,204.65,205.75,204.40,205.30
190.58,195.55,192.61,187.74,179.83,163.52,169.61,182.13,189.68,195.76,192.25,191.82
181.93,188.64,185.83,177.23,171.57,156.35,162.59,170.59,180.80,188.57,185.65,181.12
176.17,182.85,180.89,171.35,165.95,157.48,164.94,164.73,175.49,183.07,180.62,175.04
171.10,177.05,174.88,166.32,162.53,152.18,158.00,160.88,170.04,176.74,174.68,170.31
167.93,174.21,171.11,162.47,159.20,149.68,155.69,156.43,166.91,173.66,171.01,165.99
166.32,171.26,171.45,162.20,158.97,154.75,159.31,155.82,165.22,171.01,171.38,165.95
164.32,169.71,166.73,160.24,155.91,148.09,152.49,154.02,162.80,169.17,167.21,163.82
163.13,169.18,165.42,158.88,154.42,145.52,151.02,152.93,161.86,168.65,165.04,162.77
164.80,169.82,166.78,159.06,157.09,150.00,154.08,154.19,163.13,169.54,166.40,163.10
163.26,168.23,165.68,158.46,155.09,145.20,150.21,152.67,162.18,167.77,165.66,162.12
162.71,168.40,164.96,158.02,154.08,144.48,149.02,152.33,160.92,168.17,164.84,161.93
163.19,168.31,165.76,158.07,154.96,147.15,152.64,152.82,161.82,168.09,165.55,162.71
162.84,167.75,165.64,158.85,154.94,146.53,150.74,152.51,161.72,167.59,165.39,162.20
162.34,167.55,165.40,158.08,154.00,144.31,149.00,152.05,160.91,167.35,165.37,162.56
162.92,167.95,165.37,158.51,156.50,144.23,149.68,152.02,161.34,167.68,165.04,162.40
162.56,167.71,165.38,158.87,154.79,146.20,150.36,152.74,161.62,167.67,165.51,162.05
162.55,167.63,164.96,158.05,153.93,144.17,148.90,151.91,161.02,167.24,164.58,162.31
162.88,168.36,165.24,159.28,156.17,144.12,149.42,153.01,161.52,167.56,165.34,162.71
162.90,167.98,165.24,158.68,154.98,146.22,151.94,152.37,161.50,167.65,165.99,162.28
162.97,167.83,164.92,158.58,154.26,144.53,149.41,151.69,161.46,167.44,165.08,162.39
163.27,168.75,165.63,159.41,154.78,144.34,149.73,151.81,162.16,167.87,165.71,163.03
163.23,167.99,165.57,159.28,155.83,146.66,152.39,152.85,161.95,167.72,165.86,162.29
162.55,168.25,165.42,159.21,155.09,144.97,150.79,152.09,161.47,168.09,165.18,163.01
163.93,168.85,166.64,158.91,154.98,144.53,150.30,152.24,162.29,169.09,166.81,162.27
163.88,169.15,166.82,160.27,155.99,147.07,152.43,153.17,162.36,168.57,166.10,163.28
163.26,168.97,166.18,159.45,155.18,145.50,150.67,152.96,162.18,168.61,166.13,163.29
165.18,171.55,167.15,159.96,155.53,145.41,150.67,152.89,163.14,171.36,167.38,164.04
165.77,170.98,168.70,163.18,157.91,149.44,153.74,154.79,164.71,171.27,168.19,165.41
166.50,172.03,169.32,163.11,159.50,149.59,154.58,157.40,165.58,172.24,169.34,165.98
173.29,178.63,175.50,169.23,164.09,152.91,157.90,161.30,172.66,178.28,175.32,172.24
188.42,191.45,190.82,184.53,186.94,190.47,191.01,182.07,187.75,191.58,191.11,186.44
200.61,200.49,200.39,198.88,201.83,209.46,208.71,197.75,199.43,199.96,201.18,199.39
208.11,206.98,206.52,207.61,208.85,216.71,213.39,208.13,206.39,206.40,206.87,209.01
213.97,212.36,211.79,213.75,215.15,218.32,214.96,213.41,212.50,212.21,212.08,214.79
218.57,216.85,216.94,218.38,218.22,219.95,218.65,217.63,217.09,216.93,216.96,218.63
220.77,220.72,219.66,221.67,221.01,221.86,220.67,221.51,219.94,220.88,220.04,222.24
223.82,223.38,222.08,223.41,223.14,222.92,222.87,222.69,223.10,223.26,222.07,223.72
225.03,224.54,224.63,224.53,225.52,224.30,224.09,224.40,224.69,224.57,225.39,224.48
