149.20,149.12,148.61,148.25,148.06,148.08,147.38,147.19,147.12,146.80,146.54,146.43,146.28,146.27,146.03,145.83,145.62,145.77,145.70,145.52,145.66,145.25,145.23,145.38,145.00,144.81,145.14,145.32,145.11,144.79,145.23,145.16,145.13,144.98,145.25,145.27,144.89,144.99,145.02,145.18,144.79,144.84,144.97,144.72,144.45,144.84,144.87,144.87,144.76,144.53,144.53,144.64,144.77,144.73,144.85,144.65,144.71,144.92,144.49,144.47,144.80,144.96,144.82,144.56,145.05,144.98,144.86,144.89,145.18,145.09,144.85,145.08,145.07,145.31,144.84,145.01,145.17,144.99,144.75,145.18,145.20,145.30,145.31,145.06,145.12,145.37,145.55,145.70,145.94,145.80,145.98,146.26,146.11,146.14,146.67,146.92,146.88,147.04,147.72,147.74,147.85,148.41
148.98,148.92,148.29,147.92,147.80,147.76,146.92,146.81,146.95,146.48,146.28,146.14,146.00,146.00,145.83,145.45,145.40,145.56,145.30,145.22,145.25,144.94,144.92,145.00,144.57,144.45,144.68,144.97,144.91,144.53,145.11,144.99,144.92,144.79,145.07,145.13,144.68,144.91,144.93,145.02,144.41,144.45,144.85,144.44,144.22,144.55,144.46,144.59,144.51,144.30,144.19,144.47,144.45,144.48,144.56,144.37,144.35,144.55,144.21,144.06,144.45,144.67,144.63,144.22,144.80,144.72,144.67,144.59,144.92,145.00,144.61,144.90,144.96,145.09,144.55,144.67,145.10,144.73,144.53,144.94,144.89,145.00,145.08,144.84,144.91,145.27,145.29,145.42,145.77,145.56,145.67,145.95,145.84,145.90,146.37,146.68,146.66,146.85,147.77,147.62,147.74,148.47
148.89,148.83,148.25,147.84,147.82,147.66,146.90,146.87,146.99,146.44,146.20,146.14,145.84,145.77,145.77,145.33,145.28,145.35,145.30,145.09,145.10,144.87,144.78,144.95,144.75,144.40,144.69,144.90,144.82,144.41,145.07,144.84,144.90,144.73,144.99,145.01,144.74,144.85,144.90,144.85,144.38,144.69,144.96,144.39,144.29,144.55,144.35,144.39,144.49,144.08,144.08,144.26,144.43,144.30,144.36,144.23,144.30,144.43,144.22,143.96,144.27,144.57,144.48,144.12,144.75,144.55,144.65,144.52,144.77,144.88,144.66,144.81,144.94,144.95,144.56,144.84,145.18,144.75,144.65,145.00,144.88,144.93,145.19,144.82,144.89,145.17,145.35,145.44,145.58,145.55,145.68,145.93,145.90,145.84,146.40,146.73,146.66,146.87,147.75,147.64,147.70,148.45
149.01,148.98,148.40,147.92,147.97,147.71,147.10,147.00,147.13,146.43,146.32,146.42,146.03,145.85,145.94,145.50,145.46,145.39,145.36,145.18,145.11,144.87,144.89,144.98,144.87,144.61,144.83,145.17,144.97,144.66,145.20,145.08,145.03,144.92,145.14,145.13,144.95,144.90,145.11,144.83,144.59,144.77,145.06,144.44,144.48,144.80,144.59,144.47,144.58,144.26,144.28,144.45,144.50,144.39,144.39,144.29,144.32,144.46,144.39,144.17,144.41,144.69,144.55,144.31,144.87,144.72,144.82,144.67,144.87,145.10,144.85,144.90,145.17,144.89,144.68,144.95,145.33,144.77,144.83,145.29,145.05,145.06,145.26,144.95,145.07,145.30,145.45,145.54,145.64,145.54,145.68,145.94,145.97,145.94,146.41,146.73,146.63,146.80,147.79,147.64,147.80,148.49
148.97,149.04,148.49,147.99,148.01,147.71,147.10,147.03,147.23,146.59,146.50,146.56,146.14,145.94,145.91,145.62,145.60,145.72,145.60,145.53,145.29,145.06,145.11,145.17,144.95,144.80,144.97,145.27,145.16,144.89,145.42,145.26,145.25,145.12,145.19,145.33,145.13,144.96,145.03,144.85,144.57,144.79,145.12,144.50,144.65,144.86,144.60,144.53,144.59,144.22,144.30,144.60,144.66,144.64,144.50,144.29,144.42,144.55,144.39,144.26,144.33,144.76,144.65,144.41,145.13,144.85,144.95,144.81,145.02,145.04,145.00,144.91,145.06,144.96,144.77,145.00,145.40,144.79,145.00,145.40,145.16,145.15,145.17,144.98,145.08,145.52,145.58,145.71,145.72,145.69,145.84,146.09,146.05,146.11,146.47,146.87,146.86,146.97,148.02,147.74,147.97,148.49
149.06,149.11,148.66,148.24,148.16,148.00,147.34,147.38,147.51,146.87,146.72,146.75,146.44,146.03,146.23,145.89,145.85,146.08,145.99,145.79,145.47,145.30,145.36,145.56,145.31,145.29,145.13,145.60,145.47,145.22,145.70,145.41,145.28,145.34,145.27,145.39,145.24,145.20,145.23,145.00,144.80,144.99,145.20,144.66,144.80,145.00,144.82,144.50,144.71,144.36,144.48,144.89,144.90,144.80,144.61,144.46,144.51,144.74,144.55,144.47,144.35,144.86,144.86,144.71,145.20,144.99,144.99,145.09,145.03,145.22,145.12,145.16,145.27,145.14,144.85,145.17,145.47,144.91,145.09,145.41,145.24,145.12,145.37,145.07,145.26,145.68,145.82,145.74,145.74,145.75,145.89,146.15,146.17,146.26,146.39,146.88,147.01,147.08,148.01,147.88,147.88,148.72
149.21,149.20,148.67,148.22,148.25,147.93,147.31,147.35,147.49,146.86,146.66,146.80,146.46,146.12,146.40,145.93,145.93,146.32,145.95,145.80,145.44,145.34,145.42,145.56,145.50,145.23,145.24,145.53,145.49,145.24,145.78,145.56,145.41,145.42,145.30,145.30,145.44,145.21,145.28,144.87,144.69,144.95,145.11,144.53,144.70,145.04,144.77,144.51,144.69,144.31,144.51,145.11,144.78,144.74,144.45,144.43,144.43,144.64,144.65,144.43,144.45,144.69,144.95,144.71,145.39,145.12,145.05,145.15,145.04,145.12,145.31,145.12,145.20,144.85,144.82,145.15,145.25,144.74,144.99,145.37,145.19,145.01,145.31,145.00,145.24,145.87,145.68,145.68,145.56,145.63,145.85,146.00,146.13,146.18,146.33,146.70,146.95,147.06,148.06,147.93,147.76,148.52
149.17,149.18,148.72,148.33,148.30,147.96,147.44,147.45,147.57,146.83,146.65,146.89,146.64,146.18,146.42,145.98,145.94,146.47,146.04,145.82,145.57,145.37,145.44,145.52,145.60,145.34,145.36,145.77,145.70,145.48,145.65,145.52,145.48,145.57,145.45,145.45,145.55,145.32,145.25,145.09,144.97,145.19,145.36,144.62,144.76,145.21,145.05,144.61,144.82,144.49,144.59,145.30,144.85,144.78,144.64,144.48,144.49,144.68,144.84,144.62,144.51,145.05,145.15,145.00,145.25,145.11,145.14,145.33,145.22,145.24,145.40,145.36,145.28,145.17,145.08,145.30,145.54,144.84,145.16,145.56,145.50,145.21,145.46,145.22,145.37,146.07,145.78,145.74,145.71,145.72,145.88,146.13,146.29,146.28,146.46,146.99,147.20,147.26,148.11,148.00,147.88,148.76
149.32,149.34,148.86,148.61,148.46,148.02,147.78,147.72,147.69,147.13,147.02,147.51,147.01,146.56,146.82,146.23,146.26,146.70,146.40,146.08,146.06,145.78,145.70,145.88,145.97,145.82,145.69,146.00,145.98,145.93,145.88,145.72,145.70,145.95,145.73,145.68,145.84,145.72,145.59,145.37,145.58,145.48,145.53,145.02,145.27,145.84,145.51,144.98,145.27,144.71,145.04,145.50,145.32,145.09,145.17,144.84,144.88,145.15,145.22,145.12,144.95,145.46,145.53,145.57,145.55,145.44,145.46,145.84,145.62,145.58,145.82,145.61,145.64,145.45,145.77,145.60,145.76,145.31,145.65,146.27,145.99,145.62,145.94,145.46,145.81,146.35,146.15,146.08,146.29,146.13,146.23,146.46,146.64,146.55,146.71,147.39,147.58,147.63,148.22,148.14,148.19,148.89
149.49,149.44,149.01,148.79,148.74,148.34,148.09,148.05,148.01,147.49,147.44,147.78,147.31,146.95,147.07,146.72,146.65,147.16,146.78,146.65,146.59,146.23,146.05,146.33,146.33,146.30,146.07,146.47,146.42,146.34,146.32,146.19,146.02,146.22,146.04,146.03,146.16,146.13,145.99,145.89,145.91,145.93,145.92,145.49,145.83,146.37,145.87,145.48,145.60,145.32,145.49,145.99,145.76,145.70,145.81,145.42,145.29,145.49,145.59,145.49,145.46,145.97,145.97,146.04,146.09,145.99,145.88,146.18,146.03,146.06,146.23,146.16,146.10,145.99,146.20,146.19,146.18,145.92,146.29,146.79,146.43,146.14,146.38,146.19,146.37,146.88,146.70,146.73,146.90,146.77,146.79,147.04,147.11,147.16,147.21,147.90,147.97,148.05,148.57,148.50,148.56,149.13
149.69,149.65,149.29,149.29,149.24,148.93,148.67,148.61,148.54,148.13,148.18,148.35,147.86,147.58,147.71,147.41,147.42,147.71,147.43,147.33,147.30,147.04,146.70,146.97,147.10,147.04,146.93,147.05,147.05,146.93,146.84,146.66,146.52,146.66,146.55,146.49,146.56,146.54,146.58,146.46,146.43,146.51,146.39,146.24,146.51,146.91,146.40,146.11,146.17,146.10,146.20,146.61,146.45,146.44,146.43,146.21,146.02,146.32,146.36,146.33,146.45,146.72,146.81,146.70,146.81,146.60,146.59,146.78,146.69,146.69,146.83,146.72,146.73,146.79,146.76,146.92,146.89,146.82,147.07,147.51,147.08,146.92,147.04,147.07,147.18,147.62,147.53,147.58,147.63,147.51,147.42,147.74,147.84,147.85,148.11,148.58,148.69,148.68,148.91,149.03,148.98,149.38
150.43,150.44,150.36,150.28,150.24,150.21,150.10,150.11,149.90,149.84,149.80,149.85,149.49,149.23,149.31,149.07,149.08,149.09,148.91,148.96,148.96,148.68,148.50,148.52,148.81,148.65,148.64,148.56,148.52,148.35,148.25,148.09,148.03,147.92,147.80,147.88,147.95,147.80,147.80,148.00,147.99,147.93,147.89,148.11,148.17,148.30,147.92,147.67,147.71,147.82,147.92,148.04,147.99,148.06,148.05,147.86,147.71,147.80,148.09,148.00,148.10,148.17,148.27,148.18,148.16,148.00,147.97,147.98,147.95,147.99,148.21,148.05,148.04,148.29,148.22,148.38,148.25,148.56,148.76,148.83,148.60,148.46,148.52,148.79,148.90,149.01,148.96,149.06,149.12,149.06,149.08,149.14,149.51,149.42,149.60,149.90,149.92,149.88,149.93,149.96,149.95,150.06
150.82,150.81,150.76,150.67,150.69,150.59,150.57,150.56,150.53,150.54,150.56,150.45,150.25,150.14,150.07,149.98,149.89,149.92,149.70,149.66,149.64,149.60,149.38,149.36,149.32,149.31,149.27,149.22,149.11,148.94,148.98,148.95,148.80,148.81,148.73,148.64,148.68,148.56,148.59,148.59,148.61,148.56,148.62,148.89,148.88,148.94,148.73,148.58,148.55,148.73,148.77,148.92,148.73,148.76,148.85,148.76,148.58,148.59,148.65,148.73,148.84,148.97,148.91,148.89,148.86,148.88,148.80,148.92,148.88,148.89,148.91,148.86,148.89,148.83,148.87,148.99,149.05,149.34,149.41,149.52,149.36,149.36,149.34,149.64,149.74,149.80,149.72,149.79,149.77,149.79,149.81,149.94,149.92,150.05,150.23,150.39,150.35,150.33,150.42,150.44,150.41,150.61
151.02,150.98,150.89,150.86,150.86,150.64,150.65,150.65,150.61,150.61,150.66,150.60,150.54,150.53,150.48,150.37,150.24,150.11,149.91,149.90,150.03,149.95,149.83,149.90,149.67,149.67,149.65,149.70,149.52,149.34,149.34,149.35,149.22,149.18,149.11,149.17,149.09,149.06,149.00,148.92,148.97,149.01,149.01,149.05,149.08,149.09,149.04,149.07,149.12,149.23,149.13,149.12,148.99,148.96,149.21,149.18,148.94,149.07,148.97,149.15,149.22,149.38,149.34,149.22,149.21,149.32,149.26,149.30,149.28,149.29,149.40,149.35,149.30,149.24,149.35,149.36,149.44,149.43,149.56,149.58,149.65,149.77,149.89,150.07,150.11,150.13,149.97,149.99,150.18,150.20,150.11,150.33,150.21,150.44,150.52,150.76,150.62,150.60,150.64,150.71,150.74,150.75
151.20,151.26,151.08,151.04,150.94,150.94,150.87,150.76,150.77,150.72,150.78,150.74,150.73,150.75,150.69,150.58,150.43,150.30,150.16,150.10,150.16,150.05,150.04,150.07,149.96,150.02,149.96,149.88,149.76,149.71,149.54,149.54,149.60,149.48,149.38,149.38,149.40,149.37,149.25,149.30,149.28,149.29,149.31,149.20,149.29,149.33,149.37,149.38,149.58,149.52,149.46,149.34,149.23,149.23,149.31,149.21,149.16,149.29,149.29,149.53,149.61,149.62,149.53,149.55,149.49,149.50,149.54,149.56,149.58,149.59,149.64,149.57,149.54,149.55,149.63,149.64,149.73,149.69,149.71,149.82,149.87,149.96,150.21,150.25,150.35,150.22,150.18,150.14,150.28,150.22,150.24,150.38,150.46,150.54,150.78,150.87,150.71,150.77,150.80,150.79,150.84,150.89
151.21,151.21,150.99,150.93,150.90,150.85,150.76,150.76,150.69,150.61,150.63,150.54,150.51,150.64,150.59,150.44,150.37,150.31,150.26,150.21,150.31,150.17,150.17,150.19,150.15,150.12,150.05,150.06,149.85,149.75,149.65,149.59,149.68,149.52,149.57,149.55,149.41,149.34,149.38,149.43,149.32,149.44,149.38,149.38,149.42,149.44,149.42,149.60,149.52,149.44,149.39,149.43,149.34,149.31,149.43,149.41,149.41,149.46,149.54,149.69,149.84,149.77,149.73,149.70,149.71,149.66,149.79,149.71,149.75,149.83,149.75,149.69,149.74,149.77,149.76,149.86,149.83,149.88,149.90,149.95,149.98,150.08,150.18,150.09,150.19,150.35,150.33,150.30,150.48,150.35,150.39,150.55,150.70,150.86,150.96,150.94,150.91,150.88,150.96,150.96,151.06,151.08
151.32,151.23,151.08,151.01,150.95,150.86,150.82,150.77,150.68,150.67,150.66,150.55,150.40,150.53,150.56,150.44,150.41,150.33,150.24,150.21,150.28,150.23,150.14,150.21,150.11,150.07,149.97,149.83,149.79,149.78,149.66,149.56,149.63,149.52,149.48,149.57,149.40,149.44,149.31,149.43,149.38,149.45,149.36,149.34,149.36,149.35,149.30,149.43,149.55,149.46,149.40,149.40,149.35,149.28,149.50,149.35,149.40,149.50,149.68,149.69,149.77,149.69,149.66,149.75,149.71,149.61,149.79,149.69,149.72,149.85,149.79,149.74,149.71,149.78,149.83,149.92,149.85,149.88,149.87,149.85,149.91,150.02,150.09,150.09,150.13,150.20,150.13,150.17,150.34,150.30,150.38,150.52,150.68,150.79,150.85,150.78,150.81,150.88,150.90,150.91,150.97,151.02
151.36,151.31,151.15,151.10,150.94,150.90,150.89,150.84,150.75,150.60,150.59,150.52,150.44,150.42,150.38,150.29,150.28,150.34,150.20,150.20,150.29,150.15,150.11,150.16,150.15,150.11,149.95,149.76,149.73,149.71,149.67,149.61,149.50,149.51,149.49,149.66,149.52,149.45,149.38,149.39,149.44,149.56,149.45,149.41,149.33,149.38,149.27,149.44,149.34,149.38,149.33,149.46,149.40,149.40,149.51,149.39,149.36,149.66,149.78,149.86,149.78,149.68,149.68,149.71,149.67,149.68,149.69,149.72,149.75,149.87,149.83,149.81,149.80,149.79,149.88,149.98,149.94,149.94,149.98,149.95,149.86,149.99,149.97,150.04,150.06,150.17,150.12,150.14,150.28,150.24,150.29,150.58,150.68,150.82,150.80,150.68,150.69,150.74,150.86,150.84,150.93,150.99
151.30,151.31,151.20,151.02,150.91,150.81,150.79,150.79,150.68,150.57,150.56,150.47,150.39,150.37,150.31,150.23,150.26,150.26,150.23,150.15,150.12,150.07,150.03,150.02,150.00,149.96,149.77,149.69,149.67,149.66,149.64,149.61,149.62,149.48,149.57,149.70,149.63,149.52,149.50,149.46,149.52,149.57,149.53,149.44,149.43,149.39,149.45,149.42,149.43,149.44,149.43,149.55,149.42,149.46,149.46,149.41,149.43,149.62,149.69,149.67,149.56,149.49,149.53,149.60,149.59,149.55,149.58,149.55,149.64,149.75,149.76,149.75,149.73,149.67,149.71,149.87,149.80,149.80,149.83,149.80,149.82,149.86,149.96,149.86,149.93,150.05,149.99,150.09,150.20,150.15,150.23,150.55,150.63,150.56,150.52,150.51,150.56,150.67,150.72,150.76,150.78,150.88
151.21,151.21,151.08,150.94,150.75,150.66,150.74,150.68,150.60,150.40,150.37,150.32,150.19,150.21,150.06,150.04,150.02,150.05,150.00,149.95,150.04,149.87,149.86,149.92,149.86,149.88,149.72,149.64,149.62,149.68,149.74,149.69,149.67,149.59,149.62,149.75,149.74,149.61,149.50,149.56,149.63,149.63,149.59,149.47,149.47,149.51,149.43,149.55,149.41,149.42,149.37,149.45,149.47,149.42,149.39,149.34,149.34,149.53,149.48,149.57,149.41,149.43,149.39,149.50,149.54,149.51,149.54,149.56,149.61,149.72,149.76,149.67,149.69,149.67,149.81,149.86,149.86,149.75,149.74,149.80,149.84,149.87,149.88,149.83,149.93,150.11,150.11,150.04,150.19,150.17,150.20,150.36,150.43,150.48,150.41,150.44,150.61,150.65,150.79,150.81,150.81,150.95
151.13,151.14,151.05,150.93,150.71,150.63,150.65,150.58,150.47,150.39,150.30,150.22,150.14,150.15,150.14,149.93,149.91,149.93,149.92,149.88,149.96,149.79,149.73,149.76,149.74,149.75,149.68,149.59,149.64,149.64,149.75,149.63,149.63,149.62,149.67,149.81,149.68,149.61,149.46,149.56,149.56,149.61,149.50,149.44,149.47,149.44,149.41,149.46,149.43,149.38,149.32,149.39,149.36,149.29,149.39,149.31,149.32,149.31,149.32,149.35,149.28,149.17,149.24,149.32,149.38,149.41,149.38,149.44,149.43,149.62,149.61,149.55,149.56,149.64,149.72,149.68,149.69,149.59,149.61,149.76,149.75,149.80,149.79,149.79,149.88,149.98,149.94,149.99,150.19,150.12,150.14,150.22,150.31,150.37,150.25,150.33,150.46,150.52,150.73,150.71,150.77,150.88
151.09,151.17,151.04,150.86,150.72,150.56,150.59,150.50,150.33,150.27,150.20,150.08,150.04,149.91,149.97,149.83,149.78,149.88,149.84,149.85,149.93,149.70,149.66,149.70,149.68,149.60,149.63,149.57,149.46,149.58,149.72,149.63,149.48,149.52,149.57,149.75,149.60,149.50,149.53,149.46,149.52,149.38,149.39,149.26,149.29,149.31,149.35,149.30,149.29,149.17,149.20,149.28,149.22,149.23,149.37,149.19,149.13,149.22,149.27,149.23,149.21,149.21,149.16,149.22,149.42,149.28,149.33,149.28,149.35,149.54,149.47,149.41,149.48,149.54,149.62,149.51,149.55,149.51,149.52,149.57,149.66,149.62,149.64,149.65,149.65,149.82,149.77,149.86,149.98,149.99,149.93,150.08,150.18,150.17,150.20,150.25,150.31,150.39,150.58,150.65,150.74,150.83
151.07,151.06,150.92,150.63,150.57,150.52,150.46,150.28,150.21,150.12,150.03,149.94,149.92,149.81,149.72,149.68,149.61,149.72,149.72,149.72,149.61,149.51,149.36,149.42,149.38,149.41,149.45,149.37,149.30,149.39,149.48,149.38,149.27,149.22,149.35,149.55,149.40,149.22,149.27,149.26,149.33,149.17,149.10,149.07,149.09,149.19,149.13,149.08,149.04,148.97,148.91,149.02,149.03,149.07,149.01,148.97,148.85,148.82,148.89,148.90,148.93,148.90,148.87,148.87,149.15,149.04,148.94,148.95,149.12,149.26,149.17,148.95,149.14,149.19,149.28,149.08,149.11,149.12,149.20,149.30,149.27,149.26,149.34,149.29,149.33,149.45,149.58,149.64,149.67,149.65,149.67,149.72,149.77,149.90,149.90,150.00,150.06,150.17,150.36,150.40,150.38,150.56
151.01,151.05,150.82,150.61,150.50,150.40,150.41,150.13,150.08,149.97,149.94,149.92,149.83,149.62,149.62,149.51,149.43,149.48,149.61,149.57,149.48,149.40,149.26,149.16,149.20,149.34,149.25,149.26,149.10,149.17,149.32,149.24,149.14,149.09,149.25,149.29,149.17,148.94,149.06,149.15,149.15,148.96,148.81,148.90,148.96,149.03,149.00,148.93,148.84,148.73,148.68,148.77,148.85,148.87,148.81,148.82,148.67,148.62,148.63,148.79,148.75,148.79,148.51,148.74,148.90,148.88,148.71,148.66,148.78,148.98,148.77,148.63,148.79,148.84,148.96,148.80,148.69,148.79,148.87,148.93,149.02,149.03,148.99,148.99,148.99,149.13,149.17,149.24,149.31,149.36,149.35,149.32,149.45,149.60,149.63,149.72,149.81,149.95,150.20,150.26,150.22,150.45
