186.84,186.37,186.18,186.01,184.06,183.24,178.88,168.77,158.91,151.03,147.51,146.59,145.88,147.32,146.82,146.98,150.81,160.07,169.78,178.50,182.91,184.24,185.92,186.09,186.20,186.37,186.43,186.24,186.13,185.90,184.02,183.05,178.81,168.77,158.91,150.96,147.51,146.63,145.76,147.36,146.80,146.98,150.87,160.11,169.74,178.53,182.93,184.21,185.88,186.14,186.14,186.43,186.40,186.15,186.03,185.83,183.97,183.14,178.87,168.79,158.94,151.04,147.49,146.57,145.83,147.37,146.81,146.93,150.86,160.16,169.76,178.60,183.05,184.39,185.99,186.20,186.32,187.05
187.97,187.84,186.80,186.30,186.06,183.70,180.36,173.53,160.86,154.06,151.81,150.36,153.34,150.88,151.02,152.70,155.34,161.22,174.87,181.32,183.79,185.91,186.13,186.91,187.68,187.72,187.77,187.72,186.63,186.16,186.07,183.70,180.28,173.47,160.74,153.98,151.66,150.15,153.24,150.73,150.92,152.64,155.31,161.18,174.83,181.26,183.80,185.85,186.14,187.01,187.76,187.85,187.77,187.60,186.55,186.20,185.93,183.58,180.33,173.47,160.74,154.09,151.75,150.34,153.39,150.76,151.07,152.64,155.36,161.23,174.94,181.26,183.86,186.01,186.20,187.07,187.89,187.91
187.97,187.97,187.91,187.87,186.89,186.37,184.76,182.81,180.88,179.05,177.42,176.42,175.94,175.90,177.12,177.33,178.93,180.78,182.72,184.67,186.23,187.18,187.80,187.84,187.88,187.94,187.85,187.87,187.87,187.77,186.76,186.31,184.74,182.71,180.72,179.01,177.29,176.45,175.92,175.92,177.06,177.24,178.86,180.76,182.76,184.65,186.23,187.20,187.81,187.82,187.84,187.92,187.87,187.87,187.86,187.81,186.74,186.25,184.69,182.75,180.82,179.11,177.40,176.52,176.03,175.97,177.13,177.33,178.97,180.80,182.74,184.67,186.23,187.17,187.84,187.88,187.96,188.02
188.02,188.04,187.99,188.01,187.94,187.87,187.85,187.76,187.61,187.44,187.34,187.32,187.27,187.22,187.25,187.14,187.28,187.31,187.50,187.64,187.71,187.74,187.72,187.75,187.78,187.81,187.81,187.75,187.77,187.78,187.74,187.72,187.75,187.54,187.43,187.30,187.25,187.15,187.21,187.14,187.18,187.11,187.15,187.32,187.54,187.69,187.75,187.82,187.71,187.79,187.73,187.83,187.77,187.82,187.77,187.80,187.73,187.73,187.75,187.61,187.47,187.40,187.34,187.35,187.37,187.32,187.35,187.34,187.46,187.53,187.71,187.90,187.97,187.98,187.95,187.85,187.87,187.90
187.90,187.86,187.84,187.89,187.83,187.83,187.86,187.83,187.81,187.85,187.76,187.76,187.77,187.69,187.76,187.72,187.72,187.78,187.75,187.77,187.79,187.74,187.76,187.68,187.74,187.78,187.68,187.65,187.65,187.64,187.71,187.66,187.71,187.64,187.74,187.69,187.68,187.70,187.72,187.66,187.65,187.67,187.69,187.73,187.81,187.83,187.74,187.75,187.72,187.77,187.76,187.72,187.67,187.66,187.67,187.62,187.67,187.68,187.76,187.75,187.69,187.66,187.80,187.73,187.72,187.77,187.77,187.83,187.81,187.81,187.89,187.92,187.84,187.87,187.83,187.85,187.85,187.85
187.97,188.02,187.95,187.94,187.90,187.83,187.80,187.75,187.69,187.69,187.58,187.49,187.48,187.50,187.45,187.43,187.46,187.56,187.61,187.67,187.71,187.78,187.81,187.83,187.84,187.91,187.84,187.87,187.85,187.83,187.79,187.71,187.74,187.61,187.62,187.51,187.48,187.35,187.44,187.45,187.42,187.45,187.51,187.55,187.62,187.62,187.73,187.78,187.82,187.83,187.84,187.86,187.86,187.93,187.78,187.76,187.81,187.76,187.70,187.60,187.55,187.53,187.51,187.47,187.53,187.52,187.55,187.57,187.66,187.76,187.81,187.77,187.86,187.93,187.94,188.02,187.94,187.97
187.97,187.90,187.90,187.84,187.85,187.82,187.77,187.72,187.65,187.60,187.62,187.47,187.51,187.45,187.46,187.42,187.51,187.50,187.53,187.70,187.62,187.66,187.70,187.77,187.80,187.84,187.81,187.79,187.79,187.75,187.76,187.64,187.60,187.50,187.49,187.43,187.39,187.46,187.37,187.41,187.43,187.42,187.42,187.48,187.53,187.57,187.64,187.66,187.73,187.74,187.81,187.80,187.78,187.75,187.78,187.75,187.73,187.73,187.60,187.62,187.51,187.45,187.45,187.48,187.45,187.49,187.51,187.53,187.60,187.63,187.68,187.70,187.80,187.84,187.90,187.91,187.96,187.91
187.95,187.94,187.85,187.86,187.85,187.71,187.74,187.63,187.62,187.53,187.52,187.47,187.49,187.41,187.42,187.47,187.46,187.45,187.51,187.59,187.54,187.60,187.63,187.78,187.77,187.70,187.73,187.71,187.62,187.61,187.61,187.53,187.56,187.46,187.44,187.43,187.48,187.44,187.44,187.35,187.42,187.40,187.41,187.44,187.44,187.49,187.58,187.57,187.65,187.71,187.71,187.74,187.75,187.70,187.74,187.62,187.63,187.54,187.56,187.52,187.53,187.51,187.41,187.42,187.48,187.47,187.49,187.47,187.52,187.56,187.65,187.65,187.76,187.78,187.84,187.90,187.85,187.88
187.85,187.93,187.90,187.76,187.79,187.70,187.60,187.62,187.64,187.59,187.49,187.51,187.46,187.46,187.42,187.37,187.36,187.42,187.50,187.50,187.55,187.60,187.56,187.58,187.65,187.60,187.59,187.64,187.57,187.59,187.51,187.52,187.49,187.39,187.48,187.42,187.42,187.33,187.39,187.33,187.41,187.31,187.38,187.39,187.43,187.44,187.44,187.51,187.51,187.64,187.63,187.55,187.62,187.52,187.55,187.54,187.53,187.46,187.47,187.40,187.41,187.47,187.50,187.47,187.42,187.50,187.48,187.48,187.53,187.55,187.56,187.67,187.76,187.82,187.84,187.87,187.84,187.84
187.76,187.71,187.72,187.67,187.68,187.59,187.54,187.53,187.49,187.53,187.51,187.51,187.43,187.43,187.37,187.39,187.44,187.50,187.36,187.40,187.35,187.39,187.43,187.40,187.26,187.29,187.27,187.41,187.45,187.48,187.40,187.37,187.33,187.38,187.40,187.46,187.40,187.38,187.30,187.28,187.38,187.33,187.37,187.39,187.33,187.31,187.26,187.37,187.42,187.38,187.26,187.30,187.29,187.33,187.39,187.49,187.39,187.45,187.34,187.37,187.44,187.46,187.40,187.42,187.39,187.43,187.40,187.53,187.51,187.57,187.50,187.54,187.62,187.64,187.66,187.68,187.60,187.68
187.56,187.57,187.49,187.45,187.49,187.41,187.32,187.31,187.35,187.41,187.33,187.35,187.40,187.36,187.38,187.34,187.34,187.29,187.20,187.19,187.23,187.29,187.20,187.12,187.06,187.00,186.98,187.02,187.13,187.12,187.20,187.17,187.15,187.10,187.24,187.30,187.26,187.30,187.30,187.32,187.28,187.25,187.21,187.23,187.09,187.10,187.17,187.19,187.15,187.13,187.03,187.01,186.99,187.09,187.24,187.14,187.17,187.13,187.19,187.14,187.25,187.34,187.34,187.34,187.38,187.39,187.39,187.45,187.38,187.39,187.29,187.37,187.43,187.51,187.54,187.39,187.56,187.56
187.34,187.36,187.31,187.19,187.07,187.09,187.10,186.99,187.00,187.04,187.14,187.11,187.10,187.11,187.02,187.02,186.98,186.81,186.86,186.84,186.90,186.84,186.82,186.83,186.89,186.78,186.70,186.89,186.97,186.72,186.73,186.85,186.80,186.81,186.77,186.89,187.10,186.88,186.98,187.03,186.93,186.96,186.88,186.77,186.86,186.84,186.90,186.74,186.82,186.89,186.80,186.74,186.79,186.85,186.95,186.77,186.70,186.83,186.77,186.77,186.80,186.92,187.08,187.04,187.02,187.11,187.12,187.15,187.01,187.01,187.01,187.08,187.13,187.01,187.11,187.33,187.30,187.37
187.34,187.17,187.18,186.82,186.73,186.50,186.27,186.22,185.86,186.00,185.78,185.65,185.34,185.45,185.66,185.55,185.77,185.65,186.02,185.97,186.32,186.39,186.54,186.69,186.74,186.63,186.71,186.70,186.68,186.43,186.34,186.32,186.11,185.91,185.71,185.97,185.77,185.57,185.28,185.43,185.59,185.48,185.70,185.70,185.89,186.00,186.27,186.35,186.48,186.69,186.69,186.61,186.66,186.67,186.68,186.39,186.43,186.37,186.01,185.99,185.76,185.94,185.75,185.64,185.41,185.51,185.72,185.64,185.81,185.94,186.15,186.26,186.51,186.60,186.86,187.06,187.11,187.32
