230.30,228.55,227.56,225.94,220.97,216.83,207.73,195.33,182.57,171.39,165.31,160.58,156.25,156.62,159.87,163.76,171.26,184.23,196.01,207.01,213.00,219.26,224.41,225.68,227.18,227.83,228.81,227.03,226.46,225.10,220.25,216.14,207.10,194.80,182.09,171.17,165.12,160.42,156.28,156.37,159.77,163.91,171.51,184.20,196.06,206.83,213.05,219.06,224.36,225.55,227.26,227.73,228.78,226.99,226.54,225.03,220.23,216.03,207.22,194.85,182.15,171.13,165.06,160.28,156.21,156.49,159.77,164.16,171.37,184.28,196.24,207.27,213.66,219.78,225.04,226.46,228.17,229.08
230.37,229.23,226.77,225.43,219.09,213.28,199.11,181.01,163.14,147.42,132.80,129.92,125.32,124.24,129.13,133.83,147.18,165.18,182.89,199.58,213.20,218.36,223.83,226.07,227.26,228.75,228.82,228.20,226.13,224.69,218.36,212.70,198.51,180.54,162.88,147.36,132.66,129.75,125.36,124.10,129.30,133.79,147.19,165.17,182.99,199.60,213.24,218.42,223.79,226.11,227.35,228.60,228.80,228.19,225.89,224.56,218.35,212.56,198.76,180.59,162.95,147.38,132.62,129.88,125.07,124.26,129.23,133.91,147.28,165.16,183.06,199.77,213.72,218.93,224.49,226.86,228.27,229.83
230.41,229.86,227.23,224.44,222.19,212.70,198.73,176.92,157.35,136.80,123.21,116.62,116.63,115.70,116.28,124.39,137.92,158.54,179.35,200.38,213.68,221.02,224.55,225.98,228.18,228.98,229.13,228.78,226.35,223.75,221.46,212.05,198.49,176.61,156.90,136.53,122.95,116.43,116.61,115.52,116.28,124.08,137.85,158.71,179.23,200.20,213.59,220.97,224.51,226.10,228.10,229.01,228.88,228.92,226.20,223.71,221.40,212.15,198.27,176.67,156.89,136.62,123.17,116.51,116.66,115.81,116.26,124.18,138.08,158.63,179.37,200.39,213.76,221.12,225.19,226.88,229.13,230.06
230.35,229.99,229.66,227.36,223.98,218.49,207.25,179.39,151.12,125.72,115.79,111.08,109.23,110.26,110.81,115.36,125.94,153.34,182.17,207.63,218.13,223.87,226.56,228.50,229.16,229.26,229.09,229.07,228.81,226.82,223.48,218.41,207.20,179.32,150.97,125.74,115.45,111.06,109.06,110.05,110.96,115.52,126.05,153.44,182.06,207.70,218.22,223.91,226.63,228.38,229.05,229.04,228.80,228.89,228.73,226.78,223.66,218.40,207.10,179.27,151.02,125.60,115.63,111.14,109.36,109.97,110.77,115.40,125.93,153.52,182.28,207.89,218.28,223.93,226.98,228.91,229.91,230.36
230.52,230.04,229.55,229.25,227.39,222.90,211.98,184.55,139.21,117.72,108.46,105.91,114.26,110.14,105.55,109.39,119.58,144.62,190.06,214.17,223.51,227.05,229.11,229.46,229.30,229.35,229.46,229.19,229.07,228.82,227.04,222.69,211.84,184.60,139.03,117.71,108.52,105.75,114.20,109.97,105.45,109.13,119.73,144.46,189.99,214.16,223.38,226.91,229.12,229.17,229.18,229.35,229.38,229.11,228.90,228.83,226.99,222.64,211.88,184.52,139.09,117.76,108.41,105.92,114.05,110.15,105.61,109.31,119.80,144.51,190.17,214.26,223.75,227.15,229.26,229.71,230.01,230.21
231.55,231.27,230.75,230.33,229.55,229.04,224.46,211.12,188.76,176.90,173.15,172.89,173.41,173.36,173.18,173.92,177.63,190.76,213.11,224.81,228.40,229.31,229.78,230.14,230.57,230.72,230.99,231.19,230.48,230.08,229.35,228.85,224.42,211.02,188.64,176.95,173.20,172.73,173.11,173.19,173.26,173.80,177.62,190.69,213.09,224.71,228.37,229.25,229.63,230.10,230.62,230.68,230.93,230.94,230.54,230.05,229.40,228.96,224.40,210.90,188.65,176.91,173.13,172.76,173.42,173.32,173.30,173.88,177.74,190.65,213.11,224.88,228.51,229.46,229.70,230.30,230.73,230.97
231.50,231.55,231.56,231.51,231.43,231.05,230.98,230.66,230.16,229.78,229.61,229.39,229.07,229.04,229.09,229.33,229.43,229.72,230.18,230.56,230.78,231.06,231.28,231.38,231.31,231.38,231.33,231.34,231.33,231.29,231.28,231.03,230.77,230.52,229.98,229.76,229.58,229.36,228.87,229.02,229.09,229.29,229.29,229.73,230.24,230.40,230.71,230.93,231.28,231.25,231.27,231.31,231.34,231.28,231.37,231.36,231.32,231.03,230.89,230.70,230.05,229.77,229.67,229.40,228.96,228.99,229.05,229.21,229.45,229.70,230.20,230.62,230.73,231.05,231.37,231.47,231.47,231.54
231.53,231.54,231.48,231.53,231.38,231.43,231.39,231.27,231.32,231.29,231.19,231.18,231.28,231.10,231.19,231.25,231.22,231.25,231.28,231.29,231.39,231.40,231.34,231.46,231.40,231.33,231.35,231.34,231.34,231.35,231.33,231.27,231.23,231.21,231.23,231.17,231.11,231.11,231.17,231.19,231.15,231.16,231.05,231.08,231.13,231.12,231.31,231.18,231.32,231.32,231.27,231.34,231.30,231.32,231.27,231.35,231.33,231.33,231.30,231.25,231.21,231.21,231.17,231.15,231.14,231.25,231.16,231.14,231.17,231.17,231.21,231.31,231.39,231.39,231.43,231.44,231.36,231.54
231.45,231.38,231.29,231.35,231.21,231.24,230.97,230.88,230.84,230.71,230.58,230.64,230.66,230.53,230.56,230.53,230.66,230.89,230.93,230.99,231.23,231.25,231.23,231.22,231.22,231.23,231.17,231.19,231.13,231.10,231.17,231.09,230.88,230.86,230.65,230.65,230.57,230.49,230.55,230.44,230.54,230.56,230.74,230.79,230.86,230.92,231.02,231.06,231.06,231.16,231.10,231.22,231.26,231.17,231.22,231.09,231.17,231.14,231.01,230.89,230.81,230.75,230.69,230.60,230.56,230.59,230.44,230.59,230.69,230.77,230.94,230.99,231.15,231.20,231.30,231.38,231.44,231.46
231.42,231.38,231.40,231.27,231.17,231.07,230.92,230.82,230.66,230.52,230.50,230.44,230.43,230.40,230.35,230.34,230.56,230.59,230.76,230.79,230.92,230.88,231.05,231.00,231.00,231.04,231.00,230.95,230.88,230.97,231.01,230.80,230.84,230.62,230.44,230.38,230.37,230.34,230.15,230.24,230.21,230.30,230.34,230.50,230.55,230.66,230.74,230.87,230.91,230.93,230.98,231.00,231.03,231.04,230.81,231.00,230.98,230.96,230.85,230.70,230.53,230.64,230.47,230.42,230.34,230.39,230.31,230.37,230.56,230.67,230.77,230.81,230.95,231.03,231.21,231.25,231.26,231.34
231.42,231.32,231.30,231.14,231.18,230.93,230.93,230.78,230.60,230.46,230.44,230.37,230.22,230.35,230.38,230.30,230.47,230.56,230.54,230.78,230.89,230.80,231.00,230.92,230.93,230.95,230.94,230.94,230.92,230.90,230.79,230.66,230.68,230.66,230.42,230.47,230.18,230.24,230.04,230.13,230.17,230.19,230.28,230.39,230.38,230.58,230.83,230.76,230.77,230.85,230.99,230.98,230.75,230.90,231.04,230.83,230.88,230.76,230.81,230.54,230.53,230.46,230.39,230.26,230.26,230.17,230.36,230.41,230.57,230.60,230.63,230.69,230.96,231.07,231.16,231.16,231.23,231.28
231.43,231.30,231.27,231.12,231.14,230.89,230.81,230.71,230.61,230.48,230.39,230.21,230.21,230.32,230.36,230.33,230.36,230.45,230.54,230.71,230.71,230.85,230.98,230.99,230.94,231.04,230.86,230.97,230.76,230.75,230.78,230.66,230.74,230.40,230.29,230.14,230.01,230.03,229.94,230.11,229.89,230.09,230.13,230.11,230.34,230.53,230.63,230.85,230.95,230.88,230.87,230.96,231.03,230.93,230.89,230.78,230.72,230.73,230.62,230.47,230.50,230.21,230.16,230.13,230.16,230.27,230.22,230.22,230.34,230.41,230.57,230.85,230.87,231.02,231.14,231.10,231.26,231.21
231.30,231.35,231.19,231.05,230.97,230.90,230.69,230.68,230.51,230.45,230.29,230.31,230.25,230.12,230.06,230.25,230.36,230.29,230.44,230.57,230.59,230.80,230.81,230.87,230.91,230.85,230.91,230.94,230.90,230.75,230.74,230.62,230.50,230.26,230.14,230.12,229.99,229.89,229.87,229.81,229.81,229.86,230.00,230.18,230.28,230.44,230.55,230.53,230.71,230.85,230.82,230.91,230.81,230.90,230.85,230.75,230.69,230.66,230.58,230.20,230.27,230.10,230.05,230.08,230.03,230.01,229.99,230.08,230.15,230.44,230.44,230.66,230.71,230.95,231.03,231.15,231.23,231.20
231.29,231.24,231.09,231.05,230.98,230.81,230.71,230.48,230.41,230.22,230.23,230.18,230.04,229.99,230.10,230.02,230.00,230.20,230.27,230.42,230.47,230.52,230.74,230.76,230.73,230.88,230.87,230.77,230.81,230.71,230.67,230.45,230.31,230.16,229.97,229.85,229.76,229.75,229.77,229.70,229.62,229.69,229.95,230.03,230.15,230.27,230.23,230.46,230.55,230.55,230.70,230.72,230.79,230.82,230.63,230.61,230.62,230.53,230.25,230.13,230.00,229.95,229.96,229.89,229.79,229.80,229.79,230.00,230.20,230.26,230.41,230.49,230.60,230.75,230.87,231.00,231.10,231.14
231.33,231.20,231.13,230.96,230.79,230.72,230.54,230.25,230.24,230.14,230.02,229.92,229.83,229.80,229.84,229.77,229.86,229.93,230.04,230.14,230.26,230.22,230.20,230.07,230.21,230.48,230.55,230.46,230.24,230.27,230.04,229.93,229.93,229.96,229.81,229.78,229.63,229.55,229.36,229.39,229.70,229.72,229.66,229.80,229.92,230.00,230.21,230.11,230.05,229.93,230.11,230.31,230.24,230.21,230.15,230.28,230.05,230.06,230.01,230.00,229.91,229.76,229.78,229.61,229.70,229.59,229.72,229.77,230.00,230.05,230.26,230.35,230.48,230.57,230.43,230.53,230.70,230.81
230.93,230.90,230.68,230.53,230.47,230.31,230.12,230.07,229.95,229.82,229.63,229.53,229.46,229.52,229.46,229.63,229.45,229.65,229.79,229.92,229.72,229.81,229.55,229.27,229.44,229.49,229.66,229.61,229.49,229.29,229.54,229.50,229.63,229.70,229.42,229.40,229.14,229.23,229.06,229.27,229.25,229.35,229.39,229.52,229.59,229.70,229.55,229.54,229.40,229.35,229.35,229.39,229.49,229.71,229.59,229.33,229.43,229.47,229.54,229.80,229.65,229.51,229.23,229.27,229.18,229.51,229.48,229.61,229.64,229.80,229.95,230.06,229.96,229.82,229.92,230.12,230.19,230.30
