183.37,183.09,183.03,183.37,183.19,183.22,183.24,183.18,183.40,183.12,183.08,183.39
183.35,183.35,183.30,183.46,183.40,183.27,183.31,183.35,183.44,183.32,183.32,183.36
183.42,183.37,183.45,183.45,183.42,183.43,183.33,183.41,183.45,183.48,183.37,183.40
183.42,183.42,183.41,183.42,183.43,183.43,183.43,183.42,183.46,183.39,183.45,183.40
183.35,183.39,183.40,183.41,183.42,183.43,183.41,183.45,183.41,183.36,183.39,183.44
183.24,183.33,183.29,183.30,183.33,183.26,183.30,183.35,183.41,183.37,183.34,183.37
183.15,183.07,183.14,183.17,183.19,183.14,183.19,183.20,183.20,183.17,183.19,183.30
182.51,182.58,182.58,182.39,182.25,181.69,182.08,182.48,182.58,182.65,182.67,182.51
181.17,181.53,181.13,180.82,179.36,175.06,177.13,180.27,181.12,181.48,181.24,180.97
180.23,180.71,180.14,179.81,177.06,169.24,170.57,178.08,180.25,180.67,180.38,180.03
179.79,180.03,179.66,179.38,176.21,168.71,169.66,177.29,179.79,180.07,179.82,179.80
179.14,179.40,179.10,178.30,175.48,168.28,169.59,176.69,179.04,179.49,179.25,178.88
178.58,179.08,178.58,177.62,175.19,166.97,168.37,176.45,178.40,179.09,178.80,178.24
178.20,178.60,178.15,177.25,175.01,166.76,167.33,176.06,177.88,178.64,178.41,177.82
177.60,178.37,178.00,176.57,174.63,165.77,166.50,175.68,177.46,178.30,178.17,177.07
177.40,178.26,177.86,176.36,174.07,165.17,167.69,175.19,177.31,178.14,178.01,176.87
177.36,178.10,177.61,176.35,173.99,165.21,166.37,175.07,177.13,177.94,177.76,176.81
177.38,177.78,177.52,176.30,174.49,166.16,166.29,175.00,177.16,177.85,177.74,177.07
177.45,177.76,177.23,176.28,173.64,165.12,167.50,174.78,177.17,177.69,177.47,176.85
177.26,177.74,177.19,176.25,173.77,164.77,165.96,174.81,177.10,177.68,177.40,176.85
177.39,177.74,177.37,176.32,174.05,164.95,166.19,174.93,177.18,177.73,177.45,177.04
177.30,177.67,177.24,176.25,173.62,166.30,166.42,174.83,177.15,177.67,177.48,176.83
177.31,177.69,177.23,176.32,173.77,164.69,166.17,174.88,177.09,177.61,177.41,176.78
177.39,177.69,177.15,176.40,173.76,165.11,166.20,174.94,177.29,177.71,177.44,177.05
177.29,177.70,177.17,176.28,173.69,165.48,166.33,174.85,177.12,177.71,177.40,176.94
177.32,177.82,177.28,176.31,173.63,164.69,166.12,174.72,177.21,177.72,177.45,176.89
177.61,177.69,177.21,176.44,173.69,165.12,166.27,174.87,177.27,177.75,177.39,177.11
177.32,177.65,177.19,176.30,173.69,165.08,166.19,174.81,177.11,177.67,177.39,176.89
177.31,177.81,177.28,176.29,173.60,164.69,166.07,174.72,177.09,177.82,177.47,176.92
177.54,177.71,177.22,176.79,173.67,165.20,166.31,174.84,177.26,177.76,177.42,177.21
177.31,177.67,177.20,176.30,173.67,165.01,166.28,174.77,177.17,177.66,177.42,176.84
177.27,177.78,177.35,176.18,173.60,164.73,166.16,174.72,177.11,177.70,177.58,176.80
177.56,177.69,177.27,176.51,173.73,165.17,166.41,174.76,177.24,177.74,177.50,176.85
177.43,177.72,177.24,176.28,173.66,164.79,166.29,174.85,177.17,177.67,177.40,176.81
177.37,177.80,177.26,176.25,173.67,164.82,166.08,174.66,177.14,177.81,177.45,176.80
177.50,177.85,177.44,176.42,173.84,165.29,166.40,174.96,177.41,177.80,177.57,176.93
177.47,177.84,177.38,176.42,173.81,165.01,166.47,175.07,177.29,177.80,177.50,176.98
177.72,178.10,177.63,176.60,173.80,165.03,166.52,175.09,177.45,178.02,177.68,177.12
178.55,179.06,178.65,177.69,175.54,168.75,169.26,176.27,178.48,178.96,178.72,178.14
179.87,179.76,179.83,179.10,178.42,175.03,174.31,178.55,179.64,179.79,179.92,179.56
180.63,180.55,180.62,179.94,180.24,179.23,179.38,180.39,180.45,180.60,180.61,180.27
181.15,181.42,181.34,180.93,181.07,180.12,180.43,181.25,181.04,181.31,181.30,180.81
181.77,181.83,181.78,181.61,181.80,180.80,181.04,181.81,181.65,181.82,181.80,181.59
182.24,182.24,182.14,182.21,181.89,181.37,181.68,181.83,182.32,182.22,182.21,182.17
182.67,182.59,182.58,182.55,182.45,182.14,182.96,182.40,182.73,182.61,182.59,182.55
183.18,182.85,182.77,183.20,182.80,183.10,183.09,182.79,183.15,182.87,182.76,183.22
