166.32,165.94,162.98,164.71,165.23,164.58,162.11,160.76,158.44,156.14,154.59,152.15,150.88,151.71,153.83,156.22,159.23,159.97,161.91,162.72,163.94,166.25,165.85,163.05,164.65
166.78,166.63,165.81,166.87,166.99,166.35,163.17,162.94,159.79,158.53,155.52,153.07,152.55,153.85,154.64,155.85,160.25,161.61,163.51,163.50,165.79,166.54,166.67,165.81,166.92
166.94,167.64,167.68,166.52,165.45,164.28,160.35,158.88,152.99,150.91,146.72,141.55,140.95,143.92,145.99,149.15,156.32,160.83,162.61,164.40,166.31,166.82,167.58,167.74,166.81
167.21,167.89,167.93,167.11,164.89,161.27,157.60,151.70,140.76,137.45,126.71,115.77,111.64,117.04,127.03,134.20,146.20,155.38,158.99,163.79,165.63,167.01,168.06,168.09,167.30
167.08,167.02,166.20,164.73,162.94,158.22,153.69,147.09,135.72,131.28,121.19,106.89,102.51,109.60,119.94,128.58,141.93,150.97,155.79,161.22,163.22,166.86,167.08,166.13,164.85
164.60,164.68,162.79,163.53,161.61,157.62,152.78,146.65,135.03,130.34,119.95,105.68,101.61,108.15,118.85,126.34,139.41,148.61,153.43,158.65,161.16,164.49,164.81,162.96,163.59
163.45,163.35,161.40,161.84,159.88,156.37,151.43,145.49,133.67,128.99,118.64,105.06,101.81,106.17,117.47,125.87,138.91,147.52,152.07,157.83,160.07,163.20,163.27,161.33,161.95
162.10,162.33,160.51,161.40,159.69,155.25,150.98,144.62,133.28,128.71,117.54,102.26,98.03,105.32,116.62,124.40,138.24,147.37,151.72,156.49,158.39,161.88,162.30,160.53,161.51
161.87,161.88,159.73,160.13,158.72,154.22,149.63,143.69,132.71,128.25,117.15,102.48,98.67,105.97,117.19,124.99,138.50,147.11,151.74,155.97,158.29,161.60,161.92,159.74,160.40
161.56,161.90,159.64,160.05,158.54,154.62,149.96,143.55,132.16,127.75,118.26,102.61,99.01,107.33,116.19,124.65,138.57,147.69,151.53,156.16,158.08,161.30,161.90,159.42,160.05
161.36,161.50,159.93,160.47,159.03,154.60,150.12,143.82,132.42,128.26,116.70,101.69,97.39,104.32,115.84,123.96,137.38,146.05,150.94,155.53,157.54,161.01,161.41,159.86,160.46
161.16,161.97,160.10,160.07,158.55,154.24,149.71,143.72,132.59,127.73,116.75,102.15,97.77,104.83,115.72,124.01,136.92,146.23,150.72,155.12,157.53,160.87,161.94,160.02,159.99
161.48,161.76,159.70,159.80,158.23,153.95,149.53,143.15,131.66,129.18,116.50,102.39,98.96,106.74,115.25,123.74,137.47,147.57,150.82,155.61,157.76,161.18,161.69,159.80,159.87
161.06,161.89,159.76,160.14,158.36,154.00,149.50,142.93,131.75,127.06,115.65,100.75,96.54,104.54,115.02,123.26,137.10,146.32,150.78,155.28,157.47,160.78,161.80,159.54,160.30
161.78,161.58,159.51,159.81,158.20,153.87,149.24,143.19,131.66,127.10,115.99,101.57,96.74,104.40,115.14,123.72,137.36,146.38,150.53,155.17,157.98,161.70,161.58,159.50,159.98
161.53,161.59,159.56,159.85,157.98,153.91,149.33,142.75,133.34,127.69,116.03,104.55,100.25,104.89,117.14,123.50,137.20,147.06,151.45,155.52,157.93,161.47,161.69,159.69,160.23
161.05,161.37,159.37,160.00,158.15,153.90,149.34,142.69,131.67,126.88,115.31,100.66,96.48,104.48,116.03,123.91,137.59,146.03,150.51,155.11,157.46,160.89,161.55,159.61,160.36
161.37,161.55,159.55,159.66,158.11,153.58,149.49,143.24,131.69,126.84,115.85,101.11,97.12,104.47,115.26,123.52,137.10,145.97,150.98,155.77,157.70,161.27,161.69,159.74,160.03
161.34,161.37,159.53,160.15,158.10,153.76,149.36,144.75,132.44,127.11,119.24,104.18,100.78,107.59,117.77,124.58,137.17,146.31,150.72,155.15,157.69,160.98,161.42,159.53,160.24
161.52,161.36,159.31,159.86,158.24,153.89,149.38,143.46,131.51,126.88,115.45,101.17,96.31,103.80,115.38,123.76,137.90,147.20,151.17,155.49,157.21,161.22,161.28,159.28,159.91
161.43,161.49,159.32,159.74,158.42,153.77,149.36,143.26,131.57,127.00,115.75,101.07,97.10,103.86,115.41,123.66,137.61,147.02,150.97,155.54,157.50,161.13,161.50,159.32,159.90
161.46,161.57,159.42,160.14,159.09,154.11,149.28,143.74,132.09,129.16,118.39,103.78,99.53,107.27,117.77,124.83,137.10,146.44,150.85,155.40,157.74,161.24,161.63,159.55,160.20
161.87,161.85,159.89,160.60,158.59,153.92,149.63,143.05,131.44,127.22,116.26,102.25,96.59,103.54,115.05,123.68,137.36,146.60,151.45,156.44,158.77,161.45,161.86,159.95,160.71
162.02,162.02,160.09,160.82,158.59,154.20,149.97,143.26,131.93,127.00,115.93,101.19,96.90,103.91,115.23,124.19,137.51,146.47,150.76,155.99,158.43,161.76,162.04,160.29,160.86
162.13,162.52,160.47,161.01,159.20,155.24,150.01,144.01,134.08,127.96,117.37,102.66,98.39,105.97,117.25,125.82,139.50,146.36,151.38,156.14,158.57,161.98,162.44,160.42,161.14
162.14,162.82,160.46,161.09,159.54,154.49,150.18,143.94,132.19,128.29,116.47,101.69,98.41,104.00,115.04,124.16,137.89,147.26,151.91,156.75,159.38,161.88,162.82,160.36,161.20
162.48,162.62,160.44,160.93,159.58,154.95,150.66,144.40,132.34,127.84,116.66,101.84,97.67,104.57,116.36,124.88,138.92,147.19,152.39,156.28,158.90,162.14,162.56,160.34,160.93
162.53,162.56,160.67,161.30,159.68,155.50,151.75,145.17,134.57,129.56,118.65,103.65,99.07,107.40,118.23,127.11,139.55,148.14,152.55,156.97,158.72,162.15,162.65,160.58,161.26
162.81,163.13,160.83,161.60,159.68,155.76,151.35,145.77,135.54,130.55,119.02,103.50,99.57,107.82,118.78,125.96,139.48,148.84,152.98,157.39,159.42,162.48,163.10,160.84,161.55
163.43,163.50,161.23,161.69,160.41,156.66,151.91,145.76,134.78,130.47,119.15,104.55,100.77,107.89,119.07,127.46,140.56,149.34,153.07,157.44,159.38,163.06,163.47,161.31,161.70
163.50,163.89,162.09,162.54,161.02,157.48,153.18,147.47,136.79,132.51,121.57,107.64,103.49,110.49,121.62,129.22,142.09,150.58,153.93,157.85,160.40,163.25,163.73,162.16,162.60
163.88,163.88,162.92,163.49,161.52,157.84,154.95,149.07,138.85,134.43,123.95,110.41,107.50,112.67,124.40,130.79,142.66,152.30,155.12,159.97,160.93,163.53,163.83,162.74,163.59
164.43,164.42,163.27,164.73,162.78,158.35,156.29,150.30,142.34,138.38,128.55,115.67,111.00,117.37,128.23,135.26,145.31,153.95,156.08,160.82,161.25,163.92,164.35,163.16,164.69
165.46,165.21,163.00,164.68,164.09,160.36,158.90,154.15,149.00,146.03,138.21,127.81,124.28,128.30,137.74,143.49,150.63,155.51,158.49,161.15,161.74,165.18,164.99,162.94,164.40
166.45,165.91,163.06,164.63,165.23,164.48,162.01,160.59,158.40,156.14,154.70,152.30,150.84,151.66,153.61,156.24,159.25,159.88,162.08,162.74,163.94,166.24,165.78,163.10,164.61
166.60,166.65,165.83,166.80,167.03,166.23,163.16,162.89,159.84,158.46,155.61,153.12,152.63,153.89,154.62,155.81,160.13,161.63,163.49,163.53,165.77,166.51,166.57,165.84,166.94
167.00,167.57,167.61,166.66,165.54,164.26,160.46,158.91,153.09,150.89,146.56,141.54,140.96,144.04,146.01,149.19,156.34,160.87,162.60,164.51,166.31,166.88,167.57,167.72,166.82
167.23,167.98,167.92,166.95,164.87,161.16,157.72,151.68,140.95,137.47,126.71,115.81,111.59,116.98,127.17,134.09,146.27,155.41,159.08,163.51,165.64,167.06,167.97,167.99,167.25
167.08,167.18,166.11,164.79,163.00,158.25,153.73,147.11,135.75,131.40,121.25,106.97,102.72,109.63,120.01,128.67,141.88,151.12,155.88,161.34,163.32,166.80,167.20,166.19,164.99
164.49,164.69,162.77,163.66,161.73,157.47,152.88,146.77,135.03,130.24,119.96,105.74,101.56,108.28,118.81,126.28,139.43,148.63,153.44,158.75,161.09,164.52,164.90,162.92,163.71
163.48,163.39,161.42,161.93,159.78,156.42,151.42,145.53,133.88,129.04,118.72,105.01,101.76,106.17,117.52,125.81,138.90,147.58,152.19,157.74,160.09,163.39,163.37,161.47,162.09
162.14,162.35,160.56,161.43,159.79,155.29,151.09,144.73,133.37,128.86,117.63,102.32,98.21,105.29,116.76,124.37,138.34,147.36,151.72,156.47,158.37,161.93,162.33,160.53,161.58
161.96,161.96,159.76,160.27,158.81,154.32,149.74,143.77,132.76,128.35,117.24,102.52,98.73,106.14,117.33,125.11,138.41,147.11,151.65,156.03,158.26,161.62,162.01,159.85,160.34
161.71,161.95,159.62,160.09,158.56,154.76,150.11,143.67,132.15,127.71,118.26,102.68,99.01,107.43,116.27,124.50,138.70,147.83,151.57,156.15,158.30,161.28,162.14,159.59,160.25
161.35,161.55,159.98,160.72,159.01,154.68,150.11,143.80,132.58,128.38,116.80,101.57,97.32,104.42,116.02,123.98,137.54,146.25,150.86,155.56,157.54,161.02,161.56,159.86,160.44
161.16,162.02,160.10,160.06,158.48,154.44,149.73,143.76,132.70,127.87,116.82,102.09,97.78,104.90,115.78,124.10,137.05,146.36,150.82,155.28,157.61,160.89,162.07,160.10,160.13
161.63,161.87,159.96,159.90,158.44,154.18,149.65,143.30,131.86,129.36,116.48,102.60,99.09,106.80,115.39,123.80,137.55,147.69,150.82,155.74,157.78,161.17,161.95,159.95,160.10
161.02,161.92,159.75,160.37,158.48,154.20,149.41,143.07,131.86,127.17,115.73,100.91,96.64,104.69,115.20,123.27,137.27,146.26,150.74,155.44,157.68,161.05,161.87,159.85,160.48
161.99,161.70,159.61,160.02,158.22,153.97,149.30,143.29,131.84,127.29,115.99,101.59,96.86,104.57,115.35,123.78,137.43,146.58,150.76,155.45,158.23,161.93,161.87,159.73,160.02
161.53,161.61,159.85,160.00,158.11,153.97,149.48,142.90,133.56,127.79,116.23,104.71,100.33,105.13,117.39,123.71,137.33,147.06,151.51,155.70,158.15,161.54,161.78,160.15,160.35
161.12,161.57,159.58,160.16,158.44,153.94,149.45,142.99,131.73,127.04,115.35,100.90,96.53,104.54,116.25,124.13,137.46,146.22,150.72,155.37,157.53,161.17,161.77,159.68,160.58
161.52,161.59,159.82,160.02,158.27,153.77,149.55,143.39,131.93,127.15,116.04,101.46,97.42,104.55,115.48,123.71,137.38,146.16,151.12,156.00,158.06,161.52,161.77,159.89,160.23
161.64,161.53,159.73,160.25,158.28,153.97,149.71,145.06,132.64,127.40,119.61,104.41,100.94,107.84,117.95,124.83,137.47,146.53,150.94,155.54,157.85,161.41,161.66,159.79,160.58
161.65,161.51,159.61,160.15,158.37,154.20,149.59,143.49,131.84,127.08,115.72,101.46,96.66,104.17,115.72,123.94,138.06,147.53,151.40,155.73,157.59,161.41,161.62,159.76,160.31
161.76,161.78,159.54,160.02,158.61,154.10,149.74,143.46,131.91,127.29,116.04,101.51,97.58,104.41,115.72,124.08,137.93,147.25,151.31,155.85,157.86,161.54,161.85,159.61,160.17
161.65,161.97,159.80,160.65,159.51,154.55,149.63,144.33,132.53,129.53,118.92,104.30,100.09,107.80,118.28,125.43,137.56,146.99,151.28,155.75,158.07,161.73,162.09,159.84,160.68
162.17,162.27,160.36,160.95,158.93,154.32,150.27,143.50,132.14,127.62,116.77,102.90,97.12,104.22,115.62,124.34,138.07,147.14,151.82,157.01,159.18,161.91,162.28,160.37,161.07
162.38,162.57,160.46,161.22,159.28,154.77,150.39,143.93,132.59,127.51,116.64,101.79,97.72,104.41,115.92,124.86,138.36,147.16,151.53,156.68,159.04,162.31,162.70,160.65,161.43
162.91,163.17,161.00,161.87,159.89,155.95,150.66,144.74,134.81,128.70,118.02,103.49,99.14,106.78,117.94,126.62,140.21,147.37,152.24,156.94,159.31,162.67,163.31,161.18,161.85
163.09,163.67,161.54,162.05,160.33,155.45,151.41,144.89,132.81,129.14,117.18,102.50,99.36,104.91,116.05,124.98,138.79,148.13,152.83,157.85,160.49,163.10,163.81,161.62,162.26
163.86,164.04,161.94,162.45,160.91,156.03,152.01,145.48,133.41,128.66,117.62,102.88,98.66,105.60,117.49,126.01,139.84,148.42,153.39,157.90,160.34,163.69,164.12,162.06,162.63
164.29,164.76,162.62,163.27,161.39,156.91,153.41,146.77,135.66,130.81,119.85,104.96,100.24,108.47,119.39,128.27,141.50,149.29,154.23,158.79,160.67,164.17,164.64,162.71,163.39
164.96,165.45,163.18,163.78,162.18,157.76,153.69,147.86,137.26,131.82,120.33,105.03,101.15,109.32,120.14,127.97,141.61,150.69,155.16,159.92,161.88,164.98,165.55,163.41,164.01
166.34,166.33,164.22,164.60,163.28,159.23,154.95,148.50,136.97,132.81,121.37,106.79,102.74,110.17,121.59,130.04,143.40,151.72,156.16,160.50,162.47,166.05,166.45,164.31,164.70
167.07,167.25,165.54,166.01,164.57,160.79,157.07,151.36,140.06,135.54,125.02,110.20,106.16,113.91,125.17,133.04,145.81,154.01,157.61,161.44,163.87,166.78,167.31,165.68,166.23
168.00,168.27,166.96,167.80,165.65,162.06,159.64,153.79,143.33,138.98,128.36,114.51,111.56,117.35,129.60,135.85,147.68,156.87,159.61,164.46,165.09,167.70,168.15,166.86,167.67
169.32,169.59,168.28,169.83,167.86,164.13,162.34,156.06,148.15,144.43,134.56,121.44,117.12,123.77,135.09,142.08,151.83,159.66,161.91,166.15,166.30,169.09,169.42,168.22,169.78
171.62,171.25,169.25,170.87,170.47,167.19,166.67,161.92,156.93,154.33,146.52,136.26,133.20,137.26,146.90,152.40,159.06,163.56,165.77,167.73,168.32,171.40,171.14,169.30,170.79
173.48,173.07,170.90,172.51,172.97,173.09,171.95,170.67,169.83,168.19,167.50,165.14,164.11,164.95,167.35,168.94,170.25,170.72,171.09,171.15,171.74,173.34,172.95,170.86,172.49
175.03,175.04,174.67,176.57,176.68,176.79,176.56,176.46,176.70,176.18,174.87,173.70,173.20,173.78,174.82,174.50,175.49,175.46,175.23,174.57,174.69,174.86,174.93,174.53,176.62
177.58,177.70,177.84,177.86,177.97,177.87,177.68,177.64,178.21,177.81,176.99,176.48,176.29,176.62,177.15,177.90,178.51,178.33,178.00,177.25,177.33,177.51,177.62,177.75,177.78
