87.46,88.31,87.93,87.33,86.15,84.39,82.58,79.49,77.35,73.88,72.90,68.76,66.62,64.90,63.52,62.95,62.18,62.54,61.36,61.52,61.98,62.08,63.29,64.29,65.40,66.89,68.61,72.42,73.79,78.00,80.27,82.75,85.06,85.87,87.57,88.21,88.22
87.40,88.13,87.88,87.52,86.16,84.14,82.51,79.40,77.45,73.73,72.71,68.47,66.28,64.81,63.50,62.75,61.92,61.97,61.47,61.30,61.82,61.49,62.93,63.64,65.27,66.70,68.50,72.39,73.54,77.84,80.16,82.49,84.75,85.98,87.65,88.31,87.95
87.51,88.11,87.89,87.37,85.77,84.37,82.53,79.62,77.44,73.31,72.58,68.60,66.48,64.39,63.43,62.49,61.33,61.91,60.93,60.91,61.80,61.31,62.41,63.73,64.93,66.71,68.63,72.04,73.74,77.71,80.26,82.47,84.63,85.97,87.81,88.16,88.13
87.41,88.11,87.86,87.29,85.82,84.09,82.48,79.34,77.25,73.42,72.30,68.10,65.97,64.37,63.24,62.71,61.22,61.80,60.57,60.89,61.84,60.99,62.34,63.37,64.83,66.46,68.16,72.03,73.34,77.54,79.94,82.40,84.74,85.89,87.66,88.30,87.89
87.51,88.20,87.76,87.31,85.72,84.04,82.30,79.20,77.21,73.26,72.56,67.96,65.77,64.34,63.31,62.37,61.20,61.71,60.52,60.61,61.87,60.91,61.83,63.33,64.92,66.45,67.99,72.09,73.38,77.59,79.99,82.32,84.62,85.78,87.58,88.18,87.92
87.24,88.11,87.72,87.19,85.69,84.02,82.38,79.33,76.95,73.56,72.44,68.04,66.19,64.21,63.08,62.47,61.23,61.60,60.59,60.74,61.57,60.99,62.15,63.35,64.82,66.26,68.25,71.86,73.64,77.46,80.13,82.45,84.74,85.72,87.49,88.19,87.94
87.07,87.98,87.62,87.20,85.91,84.17,82.35,79.54,77.04,73.38,72.09,67.99,65.84,64.58,63.02,62.15,60.77,61.85,60.41,60.67,61.22,61.18,62.47,63.53,64.97,66.35,67.82,72.00,73.35,77.40,79.99,82.36,84.64,85.68,87.45,88.06,87.90
87.19,87.83,87.56,87.17,85.52,83.91,82.53,79.11,77.09,73.11,72.08,68.17,66.32,64.44,62.76,62.08,61.09,61.91,60.51,60.53,61.36,60.92,62.28,63.61,64.81,66.20,67.99,71.86,73.44,77.44,79.86,82.34,84.43,85.99,87.55,88.12,87.66
87.27,88.10,87.58,87.18,85.52,83.78,82.27,79.17,77.25,73.33,72.12,68.11,66.12,64.36,62.94,62.01,61.10,61.85,60.39,60.76,61.78,61.05,62.10,63.54,65.07,66.39,68.00,71.95,73.37,77.60,80.04,82.38,84.65,85.82,87.57,87.96,87.77
87.15,87.76,87.68,86.91,85.58,84.03,82.34,78.95,76.96,72.95,72.33,68.06,66.32,64.43,63.16,62.67,61.18,61.73,60.95,61.42,61.66,61.08,62.67,63.38,65.05,66.50,67.80,71.89,73.24,77.53,79.93,82.15,84.68,85.90,87.42,87.87,87.80
87.31,87.70,87.48,86.94,85.47,83.81,82.22,79.08,77.25,73.55,72.67,68.22,66.19,64.56,63.28,62.58,61.30,62.12,61.32,61.31,61.93,61.44,62.60,63.76,65.06,66.67,68.23,72.33,73.36,77.41,80.13,82.39,84.75,85.70,87.33,87.86,87.59
87.18,87.81,87.48,87.02,85.49,84.16,82.29,79.21,77.23,73.65,72.68,68.26,66.27,64.71,63.88,62.48,61.83,62.69,61.13,61.22,62.42,62.02,62.82,64.07,65.30,66.59,68.61,72.53,73.74,77.60,80.24,82.45,84.56,85.58,87.40,88.03,87.73
87.06,88.17,87.70,87.28,85.69,84.13,82.32,79.34,77.32,73.83,72.63,68.51,66.52,65.14,63.97,63.09,62.28,63.01,61.61,62.05,62.54,62.53,63.11,64.39,65.59,67.14,68.40,72.40,74.00,77.69,80.06,82.31,84.83,85.89,87.57,88.26,88.01
87.37,88.14,87.84,87.30,85.90,84.02,82.41,79.27,77.66,74.05,73.10,69.11,67.05,65.35,64.47,63.94,63.12,63.69,62.53,62.50,63.22,63.11,63.50,64.90,66.06,67.38,69.09,72.87,74.14,77.85,80.14,82.52,84.84,85.89,87.39,88.15,87.90
87.50,88.04,87.92,87.39,86.06,84.06,82.66,79.52,77.94,74.31,73.86,69.84,67.98,66.49,65.53,65.19,64.61,64.17,63.49,63.82,64.05,64.19,65.00,65.67,66.63,68.32,69.86,73.57,74.46,78.02,80.56,82.59,85.13,86.07,87.56,88.18,88.03
87.41,87.82,87.76,87.25,86.15,84.40,83.19,80.25,78.43,74.68,74.40,71.12,69.09,67.67,66.97,66.27,65.96,65.56,65.12,65.28,65.51,65.33,66.06,66.96,68.18,69.47,70.99,73.86,74.90,78.63,80.71,82.80,84.97,86.06,87.58,87.97,88.00
87.38,87.93,87.67,87.57,86.45,84.80,83.68,80.62,78.83,76.08,75.41,72.35,71.08,69.41,68.28,67.73,67.40,67.41,66.28,66.70,67.16,67.26,67.75,68.31,69.42,71.26,72.16,74.80,75.86,79.25,81.52,83.13,85.14,86.26,87.56,88.09,87.88
87.70,88.39,87.91,87.60,86.52,85.11,83.78,81.53,79.90,77.43,76.24,73.89,71.73,70.99,69.47,68.45,68.02,68.00,66.89,67.21,67.93,67.71,68.12,69.88,70.75,72.20,73.84,76.21,77.51,80.46,82.18,83.53,85.63,86.54,88.05,88.26,88.12
87.98,88.43,88.22,87.75,86.65,85.56,84.32,82.63,80.94,78.80,76.75,74.05,72.01,71.02,69.51,68.70,67.38,67.78,67.10,67.08,67.88,67.61,68.47,69.41,71.03,72.30,74.29,77.21,78.90,81.29,83.42,84.39,86.20,86.78,88.17,88.37,88.61
88.48,88.88,88.65,88.12,87.05,85.93,84.47,82.65,80.72,77.86,76.37,73.01,71.39,69.82,68.58,67.88,66.65,67.02,66.52,66.34,66.93,66.95,67.76,68.90,70.28,71.53,73.17,76.49,78.54,80.98,82.96,85.12,86.44,87.00,88.72,88.66,88.87
88.48,88.87,88.82,88.25,87.20,86.05,84.24,81.94,79.65,76.67,75.20,71.78,70.27,68.17,67.11,67.03,65.85,66.47,65.43,65.51,66.14,65.96,66.62,67.32,68.93,70.07,71.89,75.11,77.09,79.90,82.26,84.57,86.52,87.51,88.76,88.76,88.86
88.29,89.13,88.82,88.03,86.90,85.26,83.51,80.58,78.44,75.25,74.60,70.52,69.52,67.65,66.37,65.81,65.17,65.82,64.58,64.48,65.28,65.07,65.91,67.08,68.19,69.44,70.83,73.99,75.24,79.06,81.40,83.83,86.01,87.30,88.58,88.88,88.70
87.59,88.57,88.22,87.46,86.30,84.33,83.02,79.96,78.65,74.83,74.39,70.76,68.57,67.26,65.87,64.93,64.38,64.97,63.85,63.63,65.05,63.99,64.92,66.38,67.59,68.87,70.45,74.05,74.89,78.61,80.88,82.95,85.02,86.67,87.85,88.45,88.33
87.66,88.49,88.16,87.36,85.92,84.24,82.97,80.03,78.50,75.02,74.56,70.39,68.33,67.14,65.68,65.14,63.84,64.35,63.12,63.11,64.33,63.73,65.29,66.53,67.46,68.98,70.40,74.26,74.96,78.76,80.94,82.83,84.92,86.07,87.76,88.44,88.04
87.66,88.12,87.93,87.52,85.83,84.40,82.94,80.33,78.55,75.14,74.31,70.24,68.38,66.46,65.37,64.37,63.43,63.85,63.09,63.15,63.79,63.38,64.68,65.56,67.24,68.83,70.60,73.98,75.01,79.08,81.06,83.09,85.08,85.98,87.87,88.36,88.08
87.60,88.35,88.03,87.61,86.08,84.48,83.14,80.25,78.34,74.85,74.09,69.96,68.01,66.29,65.34,63.88,63.26,63.64,62.07,62.69,63.57,62.98,63.95,65.43,66.88,68.51,69.94,73.75,74.99,78.80,81.10,82.97,85.24,86.07,87.91,88.42,88.19
87.38,88.11,87.84,87.37,85.94,84.16,82.88,79.80,78.09,74.35,73.74,69.50,67.56,65.95,64.66,63.68,62.54,63.13,61.66,61.91,62.80,62.33,63.67,65.04,66.36,67.83,69.56,73.30,74.82,78.52,80.76,83.00,84.88,85.93,87.61,88.10,88.14
87.09,87.81,87.68,87.20,85.41,84.02,82.36,79.53,77.44,73.88,72.71,68.74,66.77,65.28,64.05,63.22,62.10,62.62,61.55,61.57,62.31,62.12,63.23,64.16,65.53,66.82,68.61,72.38,73.78,77.73,80.16,82.23,84.53,85.70,87.39,87.94,87.71
86.96,87.43,87.33,86.84,85.33,83.61,82.06,79.07,77.07,73.42,72.44,68.56,66.26,64.69,63.60,62.69,61.66,62.15,60.84,61.05,62.08,61.78,62.62,64.04,65.02,66.63,68.30,72.20,73.40,77.23,79.82,82.07,84.18,85.47,87.09,87.55,87.38
87.08,87.60,87.37,86.96,85.59,83.67,82.15,78.98,76.95,73.44,72.54,68.16,66.25,64.73,63.72,62.47,61.31,62.01,60.62,60.91,61.83,61.36,62.37,63.77,64.86,66.73,67.95,71.96,73.59,77.24,79.93,82.19,84.17,85.42,87.15,87.68,87.68
86.91,87.77,87.69,87.03,85.35,83.61,82.31,78.98,77.12,73.28,72.10,68.16,65.79,64.24,63.14,62.26,61.26,61.78,60.63,60.85,61.54,61.19,62.53,63.75,64.90,66.02,67.84,71.86,73.55,77.33,79.72,82.11,84.50,85.53,87.21,87.81,87.78
87.28,87.99,87.55,87.06,85.56,83.80,82.19,78.91,76.73,73.13,72.29,67.71,65.87,64.34,63.12,61.96,60.96,61.58,60.14,60.42,61.70,61.02,61.92,63.51,64.56,66.13,67.83,71.60,73.08,77.43,79.70,82.09,84.41,85.48,87.26,88.09,87.66
87.20,87.91,87.62,87.12,85.45,83.61,81.90,78.69,76.83,73.44,72.10,67.83,65.86,63.97,62.85,62.08,61.01,61.33,60.00,60.26,61.23,61.12,62.02,63.24,64.39,65.89,67.56,72.05,73.21,77.42,79.47,81.94,84.27,85.53,87.46,87.97,87.71
86.88,87.75,87.51,86.84,85.39,83.60,81.97,78.77,76.73,73.12,72.33,67.71,65.60,64.13,62.64,62.00,61.02,61.29,60.11,60.49,61.16,60.57,61.96,63.10,64.50,66.22,67.77,71.98,73.00,77.42,79.55,82.05,84.28,85.56,87.31,87.93,87.73
86.88,87.73,87.44,86.81,85.50,83.74,82.00,78.78,76.62,73.01,71.96,67.76,65.69,63.92,62.58,61.79,60.87,61.33,60.17,60.27,60.80,60.97,62.26,63.04,64.32,65.97,67.62,71.42,72.97,77.37,79.60,82.01,84.30,85.26,87.03,87.64,87.62
86.82,87.60,87.38,87.09,85.47,83.59,81.67,78.72,76.76,73.16,72.04,67.70,65.72,63.94,62.85,61.64,60.93,61.17,60.53,60.33,60.69,60.65,61.95,62.82,64.42,65.88,67.79,71.55,72.77,77.09,79.58,81.91,84.10,85.56,87.28,87.67,87.71
87.13,87.86,87.50,86.84,85.48,83.70,81.97,78.90,77.13,72.49,71.97,67.87,65.57,63.62,62.60,61.77,60.46,61.04,60.12,60.09,60.93,60.61,61.78,63.06,64.14,66.01,67.90,71.41,73.02,77.15,79.76,81.88,84.26,85.44,87.34,87.68,87.71
87.02,87.89,87.56,87.00,85.46,83.60,82.03,78.71,76.87,72.72,71.84,67.49,65.44,63.77,62.86,62.05,60.59,60.95,59.49,60.13,61.03,60.39,61.77,62.83,64.18,66.04,67.39,71.51,72.83,76.99,79.58,81.90,84.22,85.49,87.36,87.89,87.51
87.02,87.74,87.53,87.06,85.44,83.67,81.99,78.98,76.77,72.75,72.14,67.43,65.45,63.87,62.82,61.86,60.76,61.26,59.95,59.90,60.93,60.35,61.44,62.62,64.28,65.83,67.45,71.76,72.81,77.35,79.70,81.92,84.20,85.46,87.20,87.69,87.70
86.85,87.72,87.58,86.95,85.25,83.81,81.96,79.01,76.86,73.23,71.92,67.71,65.89,63.80,62.44,61.87,60.72,61.06,59.89,60.15,61.02,60.61,61.61,62.87,64.27,65.98,67.64,71.48,73.05,77.26,79.76,82.18,84.25,85.42,87.24,87.87,87.76
86.96,87.66,87.35,87.07,85.57,84.05,82.05,79.21,76.81,72.76,71.97,67.57,65.64,64.10,62.88,61.73,60.58,61.27,60.10,60.15,60.71,60.61,61.88,63.28,64.50,65.96,67.38,71.60,73.07,76.99,79.36,82.11,84.35,85.39,87.16,87.96,87.69
86.93,87.76,87.35,86.94,85.36,83.78,82.07,78.92,76.83,72.74,71.80,67.82,66.18,64.14,62.70,61.82,60.55,61.56,60.27,60.11,60.82,60.47,61.82,63.27,64.37,65.91,67.61,71.54,73.11,77.36,79.55,82.10,84.16,85.68,87.36,87.80,87.48
87.06,87.73,87.53,86.95,85.35,83.70,81.90,79.04,76.79,73.11,71.70,67.67,66.03,63.89,62.74,61.77,61.01,61.32,60.16,60.35,61.55,60.93,62.04,63.40,64.77,66.03,67.76,71.71,73.31,77.32,79.70,82.14,84.36,85.44,87.31,87.95,87.67
87.18,87.77,87.44,86.95,85.49,84.07,82.10,78.95,76.81,72.79,72.02,67.78,66.45,64.23,63.07,62.41,60.92,61.51,60.65,60.90,61.51,60.92,62.40,63.20,65.17,66.60,67.55,71.76,73.14,77.34,79.78,82.05,84.52,85.62,87.29,87.86,87.53
86.93,87.56,87.41,86.87,85.44,83.80,82.29,79.11,77.07,73.41,72.48,68.08,65.96,64.56,63.10,62.52,61.05,62.03,60.97,61.14,61.84,61.16,62.29,63.61,64.89,66.34,68.02,72.04,73.39,77.50,80.24,82.16,84.39,85.59,87.22,87.73,87.44
87.03,87.86,87.55,86.98,85.55,84.08,82.06,79.29,77.17,73.46,72.70,68.39,66.13,64.65,63.61,62.63,61.73,62.44,61.01,61.32,62.27,61.92,62.70,63.91,65.33,66.49,68.32,72.56,73.56,77.68,80.05,82.44,84.49,85.52,87.37,88.06,87.66
87.26,88.20,87.62,87.25,85.62,84.03,82.15,79.20,77.31,73.90,72.67,68.46,66.82,64.93,64.01,63.15,62.26,62.72,61.61,61.92,62.38,62.26,63.26,64.09,65.26,67.02,68.55,72.56,73.98,77.59,79.97,82.24,84.80,85.79,87.68,88.19,87.91
87.26,88.11,87.71,87.32,85.79,83.95,82.37,79.19,77.89,73.95,73.11,69.21,67.05,65.57,64.54,63.71,62.87,63.58,62.62,62.68,63.19,63.34,63.53,65.07,66.18,67.32,69.09,72.78,73.98,77.98,80.10,82.45,84.79,85.97,87.61,88.32,87.91
87.52,88.12,87.92,87.29,86.00,84.13,82.73,79.82,77.99,74.29,73.87,70.02,68.06,66.42,65.70,65.32,64.50,64.43,63.93,63.74,64.02,64.30,64.99,65.48,66.65,68.36,69.79,73.65,74.64,78.10,80.68,82.79,85.14,85.97,87.84,88.20,87.94
87.43,87.91,87.88,87.41,86.20,84.40,83.20,80.36,78.40,74.83,75.03,71.25,69.39,67.73,66.88,66.40,65.98,65.63,65.44,65.46,65.41,65.59,66.19,67.15,68.30,69.44,71.06,73.92,75.07,78.90,80.66,82.83,85.08,86.19,87.74,88.09,88.04
87.47,87.96,87.89,87.63,86.73,84.94,83.73,80.89,78.84,76.20,75.45,72.49,71.08,69.56,68.45,67.64,67.47,67.49,66.34,66.88,67.17,67.43,67.77,68.41,69.43,71.33,72.39,75.05,76.23,79.38,81.86,83.27,85.43,86.51,87.78,88.15,88.02
87.79,88.38,88.04,87.74,86.75,85.27,84.02,81.72,80.09,77.65,76.60,74.06,71.76,70.98,69.67,68.47,68.02,68.12,67.14,67.36,68.03,67.77,68.30,69.97,70.87,72.64,73.90,76.22,77.77,80.77,82.41,83.92,85.64,86.72,88.03,88.40,88.30
88.22,88.58,88.44,88.09,86.86,85.80,84.64,82.93,81.29,79.16,77.00,74.28,72.29,71.24,69.73,68.89,67.81,68.19,67.33,67.18,67.87,67.82,68.57,69.66,71.05,72.46,74.47,77.35,79.04,81.36,83.51,84.87,86.30,86.79,88.23,88.51,88.79
88.61,89.08,88.71,88.40,87.27,86.16,84.73,82.82,80.92,78.10,76.49,73.20,71.62,70.11,68.69,68.08,66.70,67.22,66.69,66.68,67.16,67.08,68.05,69.21,70.43,71.71,73.47,76.64,78.77,81.32,83.35,85.41,86.68,87.28,89.00,88.83,88.94
88.74,89.16,89.02,88.56,87.49,86.38,84.54,82.18,80.04,76.78,75.49,71.92,70.27,68.59,67.33,67.26,66.10,66.73,65.71,65.72,66.38,66.23,66.82,67.53,69.12,70.15,72.12,75.35,77.27,80.08,82.56,84.90,86.67,87.54,88.91,88.91,89.16
88.60,89.35,88.93,88.28,87.16,85.34,83.80,80.83,78.75,75.60,74.88,70.99,69.73,68.04,66.62,66.17,65.47,66.29,65.04,64.79,65.99,65.38,66.23,67.45,68.50,69.80,71.08,74.13,75.52,79.48,81.69,84.15,86.27,87.52,88.69,89.17,89.09
87.85,88.81,88.59,87.72,86.63,84.74,83.30,80.39,78.87,75.19,74.85,70.95,68.98,67.43,66.13,65.50,64.84,65.55,64.18,64.16,65.49,64.44,65.43,66.78,68.17,69.37,71.01,74.30,75.21,78.93,81.32,83.33,85.35,86.90,88.19,88.70,88.55
87.89,88.82,88.37,87.59,86.12,84.73,83.23,80.52,79.13,75.51,74.85,70.83,68.80,67.46,66.16,65.44,64.26,64.60,63.62,63.69,64.75,64.08,65.51,66.66,67.86,69.33,70.77,74.57,75.37,79.33,81.35,83.23,85.32,86.27,88.05,88.59,88.52
87.90,88.52,88.30,87.80,86.34,84.84,83.38,80.73,79.06,75.54,74.61,70.90,68.70,67.05,65.94,64.79,63.85,64.47,63.60,63.70,64.12,63.81,64.84,66.03,67.77,69.26,70.88,74.49,75.54,79.43,81.47,83.54,85.34,86.45,88.31,88.75,88.52
88.00,88.77,88.59,88.00,86.56,84.97,83.66,80.66,78.87,75.54,74.66,70.28,68.45,66.97,65.82,64.36,63.92,64.10,62.66,63.18,63.95,63.36,64.61,65.98,67.18,68.83,70.61,74.12,75.29,79.19,81.56,83.46,85.37,86.48,88.21,88.87,88.70
87.79,88.50,88.42,87.89,86.27,84.71,83.37,80.35,78.51,74.85,74.27,69.92,67.97,66.56,64.98,64.06,62.83,63.73,62.17,62.41,63.47,62.95,64.11,65.63,66.87,68.43,70.08,73.92,75.21,78.78,81.06,83.36,85.40,86.30,88.19,88.74,88.59
87.63,88.50,88.25,87.67,86.17,84.53,82.90,80.13,78.14,74.36,73.34,69.27,67.42,65.92,64.51,63.73,62.78,63.27,62.24,62.12,63.08,62.75,63.68,64.91,66.35,67.36,69.27,72.86,74.45,78.47,80.49,82.81,84.99,86.14,87.75,88.55,88.23
87.38,88.05,87.92,87.26,85.74,84.21,82.64,79.67,77.68,73.99,72.89,69.02,66.94,65.43,64.21,63.37,62.53,62.95,61.65,61.83,62.70,62.27,63.33,64.76,65.79,67.21,68.81,72.64,74.09,77.98,80.47,82.78,84.80,85.87,87.54,88.13,87.99
87.42,88.06,88.06,87.38,85.95,84.39,82.79,79.70,77.56,74.16,73.21,69.07,67.05,65.27,64.39,63.13,62.04,62.66,61.56,61.75,62.40,62.14,63.22,64.45,65.62,67.24,68.60,72.62,74.10,78.02,80.49,82.83,84.81,86.15,87.56,88.20,88.24
87.56,88.53,88.26,87.53,86.11,84.28,83.06,79.66,77.98,73.97,72.84,68.66,66.39,65.07,64.01,62.91,61.73,62.53,61.56,61.48,62.29,61.98,63.35,64.38,65.69,66.74,68.53,72.72,74.11,78.00,80.67,82.75,85.10,85.89,87.88,88.36,88.38
87.72,88.53,88.31,87.69,86.36,84.54,82.92,79.69,77.55,73.84,72.76,68.63,66.50,65.04,63.76,62.83,61.74,62.48,61.10,61.36,62.49,61.85,62.93,64.21,65.33,66.92,68.58,72.51,73.81,78.16,80.51,82.87,85.03,86.18,87.95,88.57,88.35
87.67,88.72,88.15,87.85,86.25,84.50,82.95,79.65,77.64,74.22,73.04,68.66,66.66,65.01,63.79,63.06,62.01,62.20,61.10,61.30,62.26,61.71,62.84,64.09,65.28,66.93,68.52,72.77,74.05,78.26,80.43,82.97,85.06,86.14,88.04,88.63,88.41
87.61,88.62,88.21,87.83,86.16,84.47,83.19,79.69,77.83,74.10,73.31,68.53,66.43,65.24,63.63,62.91,61.69,62.39,61.15,61.49,62.39,61.91,62.89,64.16,65.42,67.07,68.64,72.77,74.08,78.50,80.49,82.93,85.04,86.06,87.94,88.69,88.44
87.71,88.56,88.13,87.76,86.22,84.52,83.04,79.75,77.88,74.05,73.04,68.72,66.68,65.06,63.54,62.81,62.16,62.69,61.43,61.56,62.43,62.02,63.30,64.15,65.42,66.97,68.60,72.58,74.09,78.29,80.56,83.01,85.21,86.16,87.78,88.55,88.37
87.55,88.45,88.45,87.94,86.43,84.68,83.04,79.80,77.95,74.21,73.13,68.71,66.79,65.04,63.71,62.99,62.26,62.47,61.90,61.73,62.27,62.12,63.25,64.08,65.52,67.01,68.74,72.66,73.94,78.38,80.58,83.08,85.13,86.30,87.98,88.57,88.43
87.90,88.69,88.50,87.93,86.50,84.90,83.25,80.06,78.24,74.00,73.04,69.23,67.07,65.11,64.04,63.11,61.90,62.67,61.59,61.86,62.63,62.07,63.21,64.33,65.58,67.31,68.85,72.74,74.29,78.32,80.89,83.18,85.22,86.38,88.20,88.80,88.67
88.09,88.86,88.52,87.95,86.67,84.85,83.18,80.03,78.22,74.39,73.17,68.90,66.72,65.19,64.03,63.63,61.99,62.78,61.50,61.66,62.68,61.97,63.32,64.38,65.72,67.37,68.84,72.71,74.00,78.62,80.85,83.10,85.52,86.51,88.30,88.77,88.60
88.19,88.87,88.64,88.26,86.54,85.00,83.30,80.18,78.26,74.45,73.61,69.02,67.04,65.42,64.36,63.49,62.54,63.02,62.03,61.94,62.84,62.42,63.21,64.57,66.05,67.53,69.06,73.12,74.26,78.84,80.97,83.31,85.55,86.58,88.29,88.98,88.77
88.15,88.95,88.84,88.18,86.82,85.15,83.48,80.38,78.58,74.81,73.64,69.65,67.51,65.66,64.44,63.80,62.70,63.07,62.06,62.13,63.18,62.57,63.79,64.83,66.29,67.62,69.44,73.05,74.79,79.06,81.42,83.60,85.80,86.71,88.36,89.15,88.98
88.29,88.95,88.75,88.39,87.14,85.54,83.76,81.00,78.56,74.86,73.60,69.50,67.45,66.12,64.85,63.93,62.91,63.55,62.48,62.46,63.27,62.99,64.37,65.32,66.38,67.98,69.52,73.65,74.59,78.82,81.31,83.56,85.98,86.99,88.59,89.21,88.78
88.50,89.17,88.82,88.50,87.14,85.53,83.98,80.86,79.08,74.85,73.84,70.09,68.08,66.48,64.94,64.22,63.23,64.01,62.80,62.58,63.66,63.10,64.42,65.58,66.80,68.17,69.78,73.65,75.00,79.30,81.48,83.83,85.93,87.38,88.59,89.35,89.01
88.55,89.33,88.93,88.51,87.20,85.48,84.16,80.96,79.14,75.51,74.18,70.26,68.51,66.60,65.54,64.44,63.86,64.26,63.06,63.26,64.25,63.66,64.71,66.18,67.42,68.75,70.17,73.88,75.45,79.51,81.90,83.88,86.09,87.29,88.74,89.43,89.08
88.68,89.28,89.14,88.70,87.34,85.91,84.36,81.35,79.38,75.38,74.58,70.46,68.96,67.29,65.99,65.26,64.21,64.72,63.96,64.13,64.60,64.01,65.23,66.49,67.94,69.26,70.34,74.17,75.52,79.69,82.08,83.98,86.45,87.43,88.83,89.43,89.25
88.84,89.40,89.02,88.81,87.43,86.11,84.50,81.50,79.70,76.14,75.25,71.08,69.15,67.68,66.40,65.81,64.50,65.53,64.60,64.86,65.24,64.67,65.93,66.87,68.18,69.56,70.90,75.00,75.88,80.14,82.41,84.37,86.39,87.65,88.91,89.56,89.29
89.04,89.68,89.38,89.09,87.65,86.47,84.65,81.99,80.10,76.45,75.73,71.59,69.54,68.36,67.19,66.44,65.65,66.31,65.00,65.25,66.14,65.81,66.46,67.90,69.01,70.06,71.61,75.33,76.39,80.57,82.65,84.70,86.66,87.60,89.09,89.86,89.52
89.15,90.00,89.67,89.40,87.87,86.52,84.87,82.21,80.33,77.03,75.83,72.09,70.69,69.05,68.03,67.47,66.57,67.53,66.31,66.42,67.10,66.74,67.55,68.64,69.66,70.73,71.94,75.72,77.12,80.74,82.70,84.84,87.02,87.95,89.43,90.24,89.87
89.36,90.10,89.75,89.47,88.25,86.84,85.44,82.67,81.16,77.63,76.76,73.25,71.32,70.13,69.18,68.68,67.97,68.60,67.95,67.85,68.31,68.11,68.70,69.91,70.84,71.63,73.07,76.48,77.50,81.19,83.37,85.22,87.31,88.20,89.59,90.35,89.97
89.73,90.12,90.15,89.89,88.66,87.26,85.86,83.21,81.76,78.49,78.09,74.38,72.76,71.78,70.94,70.90,70.29,70.27,69.66,69.85,70.10,70.15,70.98,71.19,72.09,73.11,74.27,77.96,78.59,81.77,84.14,85.85,87.68,88.58,89.88,90.50,90.23
90.01,90.30,90.28,90.05,88.97,87.63,86.44,83.96,82.49,79.66,79.33,76.36,74.97,73.58,73.23,72.80,72.72,72.72,72.47,72.39,72.66,72.40,72.93,73.41,74.53,75.04,76.29,78.65,79.70,82.82,84.50,86.19,88.21,88.91,90.09,90.65,90.42
