150.52,152.29,150.35,148.85,142.23,133.94,136.06,143.87,149.78,151.14,150.85,150.42
150.58,152.47,150.50,148.90,142.46,132.04,134.02,144.43,149.92,151.10,151.28,150.60
151.41,152.36,150.44,149.58,142.64,132.41,134.32,144.34,150.58,151.27,151.23,151.24
151.36,152.96,151.03,149.67,142.66,134.26,134.68,144.43,150.34,151.94,151.66,151.14
152.04,153.63,151.43,150.07,144.01,132.82,134.72,145.80,150.82,152.18,152.23,151.69
153.15,153.97,152.17,151.64,144.18,133.70,135.15,146.44,152.41,153.06,153.07,153.11
154.12,155.46,153.65,152.49,145.69,135.00,136.79,147.40,153.34,154.55,154.18,154.00
158.40,160.27,158.30,156.84,150.13,139.25,140.61,151.59,157.84,158.96,159.01,158.07
167.38,166.95,165.35,165.26,162.07,161.99,161.66,162.66,165.79,165.66,166.14,167.05
173.97,172.35,172.69,172.47,173.42,173.64,172.22,173.06,172.97,172.55,172.62,174.31
178.33,176.82,177.50,176.80,179.52,179.95,179.96,179.24,177.43,177.07,177.29,178.30
182.32,181.17,180.81,181.61,182.58,182.58,182.35,182.56,181.35,180.88,181.15,181.73
184.28,183.70,183.69,184.22,184.26,184.25,184.22,184.30,183.76,183.51,183.76,184.47
186.25,185.87,185.46,186.40,185.24,185.80,186.05,185.20,186.04,185.71,185.62,186.36
188.14,187.22,187.27,187.71,186.82,187.43,187.76,187.01,188.28,187.04,187.25,187.68
189.04,187.92,187.91,189.14,187.86,188.49,188.48,187.80,188.84,187.79,187.96,189.25
189.73,188.49,188.44,189.78,188.58,188.91,188.95,188.61,189.51,188.21,188.50,189.77
189.68,189.34,189.38,189.82,189.76,189.19,189.15,189.44,189.86,189.32,189.08,189.77
189.59,189.39,189.65,189.86,189.66,189.47,189.50,189.53,189.81,189.66,189.34,189.52
189.43,189.39,189.44,189.57,189.53,189.75,189.86,189.52,189.45,189.49,189.40,189.36
188.77,188.94,189.11,189.11,189.21,189.62,189.56,189.23,188.95,189.06,188.99,189.05
187.95,187.91,187.89,187.85,188.19,188.94,188.99,188.14,187.83,187.93,187.88,188.27
186.53,186.44,186.35,186.12,186.20,187.07,187.13,186.29,186.17,186.34,186.58,186.71
181.96,182.04,181.87,181.68,181.71,182.65,182.91,181.94,181.81,181.88,182.07,182.13
173.38,174.93,174.54,173.04,169.08,159.77,161.85,170.63,173.32,174.94,174.73,173.45
166.21,169.39,167.14,165.54,157.41,148.11,151.26,159.57,166.20,168.22,167.96,166.10
162.18,165.25,162.50,161.50,152.71,142.13,144.12,154.36,162.07,163.81,163.51,162.26
159.69,160.78,158.98,157.53,149.04,140.20,141.84,151.06,158.51,159.72,159.64,159.47
156.00,158.00,156.26,154.15,147.51,137.95,139.49,149.16,155.31,157.22,157.01,156.11
154.73,156.40,154.84,152.80,146.63,136.45,137.83,148.22,153.78,155.34,155.61,154.86
152.87,154.61,153.09,152.22,145.38,135.51,136.85,147.07,152.15,153.62,153.83,154.11
151.30,154.19,152.04,149.68,144.08,133.60,135.20,145.84,150.76,152.95,152.85,151.38
150.66,154.21,152.41,148.83,143.38,133.21,134.77,144.89,149.91,153.14,153.07,150.60
151.40,152.43,150.95,149.30,142.79,134.13,135.68,144.63,150.05,151.51,151.85,150.85
150.49,152.12,150.15,149.07,142.18,132.43,134.05,144.06,149.79,150.96,151.03,150.50
150.39,152.37,150.62,148.52,142.08,132.12,133.54,143.76,149.53,151.02,151.58,150.44
150.92,152.25,150.50,148.86,142.59,132.98,134.47,144.51,149.81,151.01,151.19,150.36
150.15,151.64,150.07,148.64,141.95,131.39,133.49,143.53,149.39,150.64,150.80,150.21
150.38,151.98,149.92,148.71,141.67,131.73,133.27,143.42,149.51,150.85,150.56,150.49
150.89,152.39,150.61,148.95,142.89,132.66,134.40,144.67,150.42,151.25,151.11,150.44
150.19,151.78,150.16,148.52,142.04,131.65,133.40,143.56,149.27,150.61,150.70,150.25
150.55,151.59,149.95,148.41,142.16,131.67,133.20,143.60,149.72,150.50,150.81,150.08
151.10,152.72,150.88,148.95,143.33,133.79,135.23,144.89,150.52,151.54,151.41,150.66
150.27,151.75,149.96,148.50,142.40,131.93,133.42,143.76,149.55,151.08,150.80,150.30
150.64,151.65,149.95,148.56,142.03,131.88,133.51,143.92,149.35,150.70,150.62,150.19
151.01,153.49,150.98,148.88,142.36,135.98,137.05,144.02,150.29,151.86,152.08,150.65
150.35,151.89,150.38,148.67,142.45,132.71,133.85,144.33,149.75,151.13,151.10,150.36
150.54,151.96,150.03,148.55,141.86,132.08,134.05,143.72,149.74,150.93,150.87,150.58
150.90,153.16,151.45,149.39,143.00,134.54,134.99,144.01,150.43,151.97,152.40,150.91
151.08,152.55,151.03,149.29,142.65,133.10,135.54,144.66,150.18,151.67,151.68,151.02
151.13,152.85,151.01,149.40,142.67,132.17,133.88,144.39,150.49,151.59,152.04,150.93
152.47,153.55,151.89,151.12,144.09,134.77,136.15,145.67,151.74,152.31,152.92,152.78
153.04,154.48,153.15,151.27,144.97,134.98,137.77,146.82,152.07,153.47,153.76,152.84
154.82,156.60,154.81,153.00,146.55,135.53,137.05,148.11,154.17,155.42,155.78,154.41
160.09,161.59,159.63,158.90,154.06,146.83,147.51,155.11,159.26,160.62,160.33,160.17
170.05,168.93,168.16,168.24,167.46,167.29,164.59,166.53,168.92,168.38,168.53,170.22
175.84,174.40,174.59,174.24,175.94,177.93,177.82,176.04,174.86,174.10,174.43,175.62
179.49,178.51,178.57,177.99,180.83,180.84,181.02,180.53,178.38,178.24,178.48,179.39
182.83,182.08,181.99,182.46,183.68,183.15,183.02,183.62,182.30,181.64,182.16,182.86
185.20,184.55,184.32,184.96,184.58,184.80,184.80,184.65,184.70,184.42,184.35,185.23
186.76,186.42,186.11,186.85,185.73,186.45,186.94,186.04,186.62,186.13,186.13,186.75
188.84,187.35,187.55,188.63,187.08,187.94,187.94,187.06,188.46,187.47,187.46,188.26
189.40,187.98,188.22,189.56,188.12,188.69,188.84,188.15,188.98,187.95,188.08,189.64
189.74,188.67,188.68,189.77,188.82,189.00,189.08,188.96,189.66,188.60,188.67,189.82
189.73,189.41,189.37,189.87,189.71,189.33,189.32,189.49,189.87,189.35,189.36,189.76
189.55,189.39,189.56,189.83,189.68,189.88,189.62,189.52,189.75,189.55,189.41,189.50
189.34,189.33,189.40,189.48,189.37,189.75,189.87,189.38,189.28,189.31,189.43,189.25
188.62,188.52,188.60,188.99,189.07,189.36,189.41,189.05,188.73,188.61,188.53,188.91
187.62,187.53,187.43,187.53,187.75,188.18,188.13,187.75,187.46,187.52,187.61,187.91
185.82,185.52,185.38,185.49,185.56,186.43,186.50,185.61,185.42,185.46,185.49,186.10
180.44,180.65,180.62,179.53,177.88,174.63,175.86,178.39,180.04,180.71,180.73,180.03
170.31,172.87,171.66,169.66,163.60,154.51,158.24,165.85,170.18,172.24,172.24,170.18
164.38,167.48,165.32,163.67,154.74,144.00,145.74,156.53,164.27,166.24,166.41,164.29
161.29,163.15,161.33,160.67,151.46,144.88,146.06,153.46,161.07,162.28,162.15,161.46
157.62,159.82,158.29,156.24,148.62,140.55,142.25,150.58,157.06,159.04,158.71,158.03
155.44,157.50,155.76,153.20,147.52,137.23,139.04,149.24,154.64,156.17,156.73,154.89
153.60,155.57,153.80,151.80,147.18,138.31,138.99,148.22,152.63,154.65,154.56,153.38
152.13,154.82,153.33,150.53,146.51,136.41,136.15,148.04,151.24,154.21,154.23,152.27
151.10,154.16,152.07,149.06,143.82,133.55,137.06,145.85,150.54,152.76,152.82,150.72
150.61,153.24,151.31,148.78,143.28,135.03,136.72,144.70,149.83,152.15,152.21,150.58
151.06,152.43,151.07,148.90,143.94,132.81,134.40,144.27,150.18,151.16,151.51,150.77
150.79,152.31,150.09,148.72,142.20,134.32,136.00,144.16,149.79,151.01,150.84,150.51
150.38,152.10,150.14,148.69,142.25,132.06,133.83,144.51,149.59,150.87,151.04,150.31
150.66,151.81,149.87,149.27,142.11,132.02,133.79,144.09,150.15,150.80,150.62,151.01
150.38,151.76,150.04,148.71,141.89,131.78,133.36,143.59,149.24,150.81,150.78,150.18
150.46,152.19,149.96,148.77,142.74,131.70,133.55,144.48,149.53,150.76,150.92,150.21
151.19,151.73,149.85,149.33,142.15,132.40,133.64,144.17,150.06,150.74,150.78,151.15
150.24,151.61,149.87,148.51,141.88,131.86,133.23,143.59,149.47,150.92,150.66,150.39
150.68,152.20,150.40,149.22,141.82,131.66,133.60,143.56,149.96,150.99,151.05,150.81
151.49,151.79,150.09,150.00,142.15,132.48,134.07,144.02,150.58,150.68,150.71,151.80
150.21,151.84,150.01,148.81,141.90,131.76,133.33,143.60,149.45,150.60,150.64,150.45
150.35,152.61,150.80,148.84,142.02,131.71,133.41,143.64,149.43,151.53,151.41,150.61
151.21,151.73,150.41,149.57,142.58,133.12,134.79,144.31,149.89,151.00,151.15,150.77
150.39,152.02,150.23,149.16,142.10,132.16,133.41,143.91,149.89,150.92,150.99,150.62
150.47,152.67,151.22,148.78,142.48,132.14,133.67,144.04,149.71,151.39,152.11,150.42
151.38,152.63,150.95,149.27,143.22,133.49,134.73,144.89,150.21,151.42,151.71,150.79
151.00,152.62,150.94,149.47,142.62,132.30,133.92,144.39,150.32,151.68,151.74,151.01
151.70,153.43,151.40,149.93,142.96,132.69,134.10,144.51,150.68,152.38,152.04,151.62
152.80,154.54,152.71,150.88,144.57,134.30,135.86,146.32,152.14,153.27,153.30,152.30
153.19,155.08,153.39,151.84,145.24,134.71,136.39,146.96,152.37,153.88,154.07,153.15
156.44,157.46,155.91,154.22,147.48,137.27,138.69,149.28,155.64,156.48,156.42,155.78
163.86,165.07,163.44,161.94,158.39,156.91,156.28,159.00,163.34,163.81,163.74,163.42
172.37,170.74,170.70,170.66,171.20,171.55,169.98,170.78,171.40,170.76,170.65,172.40
177.73,175.54,176.03,175.79,178.26,179.11,179.01,178.11,176.42,175.80,176.00,177.37
180.70,180.54,179.95,180.03,182.09,181.85,181.60,181.86,180.08,179.75,180.50,180.53
183.80,183.18,183.34,183.50,184.27,183.72,183.93,184.20,183.35,183.00,183.45,183.64
185.90,185.56,185.21,186.06,185.17,185.53,185.73,185.12,185.78,185.14,185.32,186.13
187.73,187.00,186.96,187.53,186.88,187.23,187.80,186.83,187.66,186.66,187.18,187.59
189.43,187.96,188.26,189.12,187.84,188.78,188.62,187.85,189.09,188.09,188.10,189.35
