156.52,157.21,157.72,156.01,152.44,146.63,139.97,130.18,122.81,109.53,97.17,88.04,78.28,72.62,68.90,62.02,60.37,60.92,57.85,64.66,59.47,60.83,64.73,68.05,73.00,82.89,91.83,102.31,116.62,124.48,135.24,142.63,148.61,153.38,157.22,157.01,157.78
156.09,157.09,157.17,155.29,152.70,146.41,139.55,129.90,123.17,108.70,96.10,88.67,76.85,71.25,67.97,62.00,60.40,60.54,55.19,64.12,59.21,60.13,64.38,67.14,72.86,82.87,90.91,102.35,115.59,123.69,135.22,142.60,148.96,153.37,157.18,156.64,157.53
155.94,156.50,156.78,154.89,151.92,146.63,139.46,129.89,123.05,109.32,96.58,88.77,78.14,71.61,68.72,62.06,60.13,60.68,56.46,63.93,60.33,61.91,64.93,67.46,74.23,83.64,91.86,103.48,116.12,123.78,135.35,142.80,148.55,153.26,156.78,156.42,157.24
155.65,156.32,157.46,155.14,152.15,146.75,139.46,130.16,123.23,110.97,97.77,88.98,78.66,73.25,69.47,61.46,60.57,60.25,55.80,64.55,59.96,60.44,66.08,67.87,73.68,83.40,92.24,104.55,117.76,124.86,135.12,142.32,148.32,152.80,156.20,156.24,157.34
155.64,156.64,157.07,155.15,151.53,145.65,139.16,130.58,123.02,109.34,96.69,88.75,78.00,73.09,69.61,62.02,59.96,62.87,57.22,64.95,60.57,61.23,65.49,68.55,74.21,83.26,91.70,103.67,117.23,123.83,134.86,142.68,148.43,152.77,156.12,156.98,157.12
155.68,156.58,156.80,155.27,151.50,146.25,138.94,130.46,122.57,109.07,96.83,88.67,79.69,74.59,69.89,63.21,62.51,63.05,58.75,65.39,61.57,61.43,67.71,70.28,74.82,84.28,92.01,103.09,118.00,124.71,134.71,142.38,147.75,152.57,156.30,156.05,157.16
155.53,156.38,156.81,155.22,151.69,146.04,139.71,130.64,122.70,109.53,98.02,90.55,78.91,74.15,70.95,63.86,61.94,62.83,58.16,66.25,61.14,63.75,67.24,70.14,75.37,84.95,91.55,105.01,117.89,124.58,134.81,142.18,147.67,152.38,155.87,156.14,157.01
155.70,157.08,157.05,155.48,151.89,146.06,139.91,129.97,123.22,108.75,96.69,89.53,78.91,73.02,70.36,64.75,63.57,65.13,59.32,66.86,62.74,63.33,68.29,70.29,76.52,84.74,91.40,103.09,117.39,124.25,135.37,142.51,147.72,152.87,155.97,156.51,157.33
155.72,156.32,156.92,155.05,151.53,146.19,140.59,130.24,123.16,109.47,97.91,90.43,79.13,74.36,71.72,65.93,64.81,66.08,61.12,68.75,63.77,64.36,68.95,70.84,75.64,85.81,92.64,103.53,116.26,124.61,135.48,142.15,147.81,152.68,156.41,156.56,156.89
155.94,156.76,156.93,155.10,151.55,146.74,140.53,130.58,123.75,111.41,99.88,91.25,81.44,75.58,72.49,67.03,65.25,66.96,61.59,69.10,65.59,66.01,69.79,70.73,77.44,85.26,95.56,105.38,116.96,124.94,136.32,142.83,148.77,153.30,156.73,156.24,157.02
155.65,156.55,157.40,155.65,152.21,147.40,140.83,130.99,124.34,110.90,98.90,91.72,81.12,76.41,72.71,66.70,65.51,67.03,62.19,69.42,65.03,66.45,70.84,71.58,77.88,86.31,94.38,105.97,117.83,125.38,136.50,143.20,148.62,152.88,156.68,156.67,157.10
155.69,156.74,157.02,155.23,151.49,146.98,140.54,131.20,124.85,111.74,99.75,92.90,83.43,77.93,74.08,68.30,67.79,68.33,63.52,70.10,66.96,67.26,71.46,73.18,79.89,87.75,95.10,106.76,118.85,124.75,136.15,143.42,148.47,153.29,156.33,156.60,157.20
155.79,157.16,156.90,155.54,152.19,146.94,141.15,131.98,125.90,112.65,102.13,96.39,84.20,78.98,75.69,69.98,69.04,68.72,65.40,72.03,67.42,68.67,73.52,75.52,80.77,90.55,97.16,106.63,120.13,126.01,136.47,144.02,148.61,153.39,156.49,156.79,157.17
155.71,156.81,157.13,155.69,152.41,147.57,141.21,131.97,125.46,112.71,101.83,94.49,84.85,79.35,76.70,70.85,70.27,71.07,66.60,73.22,69.64,69.91,74.76,76.89,80.78,90.44,96.69,107.05,119.50,126.20,136.87,143.72,148.85,153.51,156.49,156.31,157.42
155.66,156.97,157.00,155.84,152.40,147.59,141.39,132.21,125.85,113.97,102.74,96.75,86.09,81.55,79.05,72.84,72.35,72.00,69.06,76.19,71.82,72.64,77.96,78.37,83.70,91.64,98.71,108.18,120.28,126.92,137.15,143.40,148.82,152.94,156.11,156.48,157.28
155.64,156.62,156.86,155.61,152.98,147.61,141.35,133.38,127.68,115.01,105.09,99.73,89.40,83.91,81.71,75.34,74.85,74.80,71.18,79.32,73.94,74.72,79.95,80.99,85.93,95.14,101.33,110.71,122.35,128.47,137.86,144.42,149.63,152.99,156.38,156.39,157.10
155.65,156.71,156.74,155.94,153.40,147.95,142.88,134.53,128.66,116.10,106.70,101.15,90.92,86.04,84.68,78.72,77.36,77.47,73.75,80.44,77.49,78.86,81.70,84.16,88.23,95.85,101.69,111.16,123.37,128.93,138.33,144.37,149.32,153.18,155.83,156.26,157.36
155.51,157.01,157.33,155.70,153.10,148.64,142.79,135.47,129.57,118.63,109.39,104.01,96.09,90.82,90.14,85.60,83.24,83.56,81.05,84.95,84.04,84.28,86.36,89.05,93.08,100.09,105.35,114.34,125.03,130.64,139.30,144.66,149.72,153.13,156.55,156.58,157.09
156.05,156.69,157.27,156.31,152.84,149.74,143.86,138.07,132.68,124.04,115.49,111.66,106.46,101.73,99.93,96.49,92.95,94.17,90.83,92.71,92.60,94.90,95.63,98.06,104.49,107.58,113.42,120.26,127.97,133.28,140.25,146.23,149.84,153.68,156.68,156.28,157.41
156.46,156.96,157.36,156.84,153.26,150.07,145.99,142.06,136.37,130.54,122.50,116.30,111.08,107.57,102.66,98.59,95.96,95.93,92.99,96.48,96.25,97.54,99.65,102.77,108.42,113.44,120.31,125.77,131.70,138.94,143.36,147.30,150.86,154.44,157.02,156.71,158.32
156.31,157.07,157.53,156.85,154.59,150.46,146.86,141.46,135.38,128.65,120.82,113.28,106.88,103.06,96.95,93.61,92.75,91.36,87.99,93.77,91.94,92.65,95.27,99.19,103.27,109.40,117.10,123.50,130.80,137.80,143.84,148.45,152.66,155.01,156.91,156.88,158.16
156.67,157.72,157.54,156.69,154.38,149.37,145.34,138.68,132.21,122.89,113.43,104.75,95.98,89.78,85.22,80.52,79.15,79.26,75.53,83.67,79.73,79.92,84.57,87.62,91.85,101.10,108.69,117.14,127.28,134.94,142.77,147.05,152.35,154.91,157.33,157.83,157.60
156.79,158.12,157.95,156.25,154.25,148.46,143.32,133.74,127.26,114.12,103.01,96.15,86.12,81.30,75.80,71.77,71.05,70.90,67.22,74.93,71.47,72.13,74.44,77.80,81.73,91.23,98.30,108.61,121.82,127.78,139.00,145.99,151.75,154.76,157.09,157.94,157.60
156.61,158.25,157.89,156.07,152.63,146.78,140.74,131.31,124.80,111.77,100.68,93.67,83.78,78.08,74.17,68.55,67.08,66.98,62.72,70.16,66.26,67.03,70.96,73.99,79.77,88.53,96.15,106.77,119.30,126.06,136.11,143.52,149.51,154.24,157.06,158.34,157.93
156.29,157.80,157.53,156.16,152.58,146.65,140.66,131.36,124.49,111.76,99.90,92.93,83.32,77.69,73.10,66.77,65.50,66.27,61.06,67.99,63.63,65.05,68.68,72.98,78.85,87.85,95.75,106.21,119.06,126.15,135.85,143.29,149.02,153.44,156.76,156.94,157.50
155.77,157.35,157.34,155.69,151.98,146.78,140.07,131.31,124.37,110.06,98.02,90.92,79.14,74.51,71.18,64.53,62.99,62.95,59.16,67.57,62.90,63.31,67.62,70.18,76.19,85.23,93.34,104.16,117.58,123.92,136.17,142.18,148.21,152.77,156.39,156.82,157.33
155.27,156.15,156.75,154.73,152.53,147.01,140.27,131.07,123.94,110.61,97.86,90.08,79.38,73.96,70.01,64.27,63.01,62.87,58.80,66.19,62.49,63.18,67.11,69.42,75.57,84.17,92.61,103.66,116.46,123.72,134.86,142.15,147.58,152.11,155.92,156.31,157.18
155.58,156.45,156.58,155.10,151.75,146.53,139.47,129.38,123.04,109.84,97.24,89.69,78.83,74.13,69.21,63.89,62.23,62.22,56.91,65.76,61.33,62.13,66.22,69.33,75.44,83.88,91.81,103.58,115.97,123.39,134.24,141.77,147.88,152.34,156.09,156.24,156.86
154.84,155.81,155.96,154.79,151.26,145.58,139.40,129.59,122.47,108.70,95.71,88.01,77.35,72.31,68.20,62.31,61.28,61.19,56.88,64.02,60.17,60.47,64.89,67.65,73.55,84.67,90.81,102.28,115.78,123.88,134.12,141.32,147.42,151.66,155.37,155.53,156.29
154.50,155.59,156.15,153.86,151.07,145.16,137.89,128.59,121.74,108.07,95.45,87.84,76.99,72.14,67.68,61.39,60.44,60.42,55.59,64.19,60.18,60.35,64.95,67.54,73.38,82.68,90.95,101.89,115.54,122.72,133.52,141.34,146.84,151.63,154.92,155.21,156.11
154.16,155.28,155.57,153.73,150.31,144.71,138.26,128.90,121.36,108.26,95.68,88.05,77.28,71.09,68.71,61.65,60.18,59.92,55.06,64.57,60.80,60.20,65.74,68.33,73.14,82.23,90.65,101.47,115.57,122.55,133.70,141.05,146.61,151.28,154.88,154.95,155.59
154.51,155.52,155.88,154.02,150.61,144.68,138.49,128.99,121.99,108.05,94.50,87.09,76.01,70.19,67.27,61.25,59.78,60.20,54.52,62.80,57.95,59.51,63.14,66.13,73.01,81.53,89.50,101.26,114.42,123.36,133.18,141.06,146.85,151.14,155.07,154.88,155.61
154.75,155.46,156.03,154.53,150.82,144.77,137.88,128.12,121.06,107.06,94.45,87.00,75.85,70.37,66.46,59.99,58.79,59.61,54.30,63.21,58.41,59.06,63.19,65.31,71.79,81.28,89.75,100.86,114.45,121.99,133.29,140.43,146.57,151.58,155.17,155.04,156.09
154.98,156.15,156.56,155.04,151.03,144.96,137.75,127.97,120.62,107.88,94.76,87.14,76.23,70.79,67.94,61.06,58.76,59.76,54.59,63.61,58.30,60.98,63.96,66.85,72.81,81.45,89.44,101.14,114.40,122.35,132.86,140.86,147.26,151.96,155.83,155.88,156.35
155.40,156.22,156.75,155.00,151.36,145.32,138.54,128.77,121.66,107.97,95.92,86.45,76.64,71.22,67.25,60.18,58.91,58.84,55.68,62.46,57.33,58.86,63.46,66.10,71.39,80.46,89.89,100.99,115.16,122.38,133.97,141.35,147.10,152.38,156.15,155.76,156.41
155.21,155.80,156.10,154.19,151.87,145.88,138.52,128.69,121.78,107.60,95.14,86.90,75.83,69.88,66.54,60.02,58.95,59.24,53.81,62.38,57.83,59.07,63.29,65.61,71.31,81.34,89.62,100.52,114.53,122.63,134.03,141.68,147.89,152.25,156.00,155.55,156.29
154.99,155.86,156.01,154.56,150.79,145.32,138.31,129.21,122.09,108.00,95.33,87.24,76.08,70.36,67.24,61.28,59.12,59.34,55.29,62.43,58.86,60.25,63.93,66.25,73.51,82.15,90.59,101.87,115.03,122.98,134.38,141.83,147.48,152.30,155.67,155.49,156.41
154.67,155.72,156.12,154.34,151.19,145.65,138.44,129.27,122.54,110.55,96.84,87.83,77.30,71.91,68.28,60.35,58.99,59.27,54.54,62.70,58.37,59.10,65.03,66.32,72.51,82.85,91.33,103.67,116.94,123.94,133.78,141.41,147.49,151.79,155.17,155.63,156.33
154.92,156.07,156.25,154.48,150.93,145.13,138.65,129.75,121.97,108.73,96.17,87.54,77.31,72.01,68.57,60.64,59.30,61.68,56.42,63.80,59.18,60.16,64.77,67.14,73.31,82.64,89.99,102.74,116.61,122.91,133.82,141.98,147.92,152.04,155.38,155.88,156.42
154.93,156.28,156.49,154.15,150.65,145.26,137.93,129.59,122.08,108.15,95.94,88.21,78.60,73.47,69.08,61.72,61.78,62.55,58.06,64.33,60.65,60.48,66.76,69.30,74.20,83.32,91.49,102.53,116.79,123.33,134.14,141.44,146.98,151.79,155.52,155.43,156.46
155.24,156.12,156.51,154.38,150.94,145.51,139.18,129.68,122.17,109.27,97.33,90.56,78.14,73.54,70.17,62.70,61.37,62.22,57.89,65.30,60.36,62.92,66.51,69.71,74.25,84.32,90.73,104.18,116.72,123.89,133.85,141.42,146.85,152.01,155.50,155.46,156.44
155.06,156.70,156.55,154.71,151.11,145.39,139.30,129.35,122.67,107.67,96.10,89.11,78.30,72.33,69.63,64.35,62.94,63.45,58.39,66.26,62.16,62.92,67.13,69.70,75.61,83.67,90.88,102.35,116.03,123.81,134.77,141.66,147.35,152.26,155.81,155.81,156.72
155.38,155.99,156.34,154.69,151.26,145.72,139.77,129.80,122.41,108.86,96.98,89.92,78.59,73.83,70.93,65.54,64.31,65.72,60.08,68.33,63.22,64.11,68.17,70.18,75.34,85.07,92.02,102.97,115.45,123.94,135.30,141.73,147.48,152.23,156.07,156.29,156.11
155.61,155.96,156.50,154.52,151.32,146.45,140.08,130.30,122.91,111.22,99.76,90.52,81.02,75.20,72.41,66.49,64.75,66.06,61.19,68.16,64.50,65.68,69.58,70.76,76.62,84.87,94.76,104.73,116.82,124.24,135.90,142.31,148.26,152.89,156.04,156.06,156.70
155.66,156.26,156.48,155.24,151.64,146.85,139.85,130.83,124.25,110.76,98.21,91.49,80.69,76.13,72.29,66.25,65.51,66.55,62.36,68.81,64.45,65.94,70.18,71.22,77.04,85.54,94.16,105.53,117.36,124.79,136.04,142.75,148.01,152.17,155.91,156.08,156.59
155.45,156.50,157.01,154.95,150.94,146.69,140.72,131.10,124.55,111.85,99.59,92.52,83.05,77.57,73.88,68.43,67.46,67.82,62.93,69.59,65.76,66.56,71.12,72.79,79.52,87.29,94.92,106.06,118.61,124.21,135.82,143.21,147.98,152.84,156.16,156.15,156.84
155.39,156.57,156.71,154.91,151.71,146.53,140.81,131.48,125.44,112.27,101.32,95.84,83.54,78.78,75.37,69.18,68.87,68.24,65.37,71.76,66.68,68.27,73.30,75.55,80.40,89.93,96.99,106.09,120.01,125.73,136.43,144.18,148.42,153.30,156.54,156.09,157.08
155.43,156.64,156.83,155.55,152.42,147.32,140.83,131.32,125.64,112.92,101.50,94.34,84.73,79.35,76.87,70.68,69.84,71.12,66.21,72.93,69.09,69.92,74.40,76.08,80.52,90.84,96.72,106.88,119.48,125.70,136.35,143.35,148.75,153.43,156.15,156.32,157.06
155.51,156.41,156.99,155.43,152.00,146.95,140.81,132.42,125.29,113.49,102.35,96.44,85.99,81.61,78.97,72.82,72.07,72.03,68.27,76.41,71.21,72.52,77.23,78.15,83.31,91.71,98.85,107.83,119.99,126.51,137.17,143.43,148.95,152.77,156.24,156.42,157.20
155.63,156.69,156.85,155.62,152.75,147.44,141.24,132.67,127.03,114.93,104.71,99.77,89.27,83.74,81.17,75.22,74.59,74.89,71.38,78.96,73.46,74.60,79.63,81.48,85.46,94.54,101.39,110.57,121.99,128.17,137.99,144.34,149.64,152.82,156.20,156.24,157.09
155.89,156.47,156.54,155.53,153.20,147.76,143.23,134.45,128.15,115.77,106.55,100.66,90.79,86.15,84.57,78.40,77.25,77.37,73.39,80.17,77.17,78.41,82.03,83.97,87.93,95.76,100.93,111.56,122.97,128.27,138.54,144.00,148.99,152.73,155.75,155.87,157.00
155.87,156.64,156.79,155.64,153.36,148.54,142.49,135.74,129.64,118.67,109.53,104.05,96.10,90.78,90.06,85.26,82.80,83.69,80.74,85.31,83.64,84.22,85.98,88.88,92.59,99.90,104.74,114.61,124.67,130.56,138.93,144.85,149.47,153.25,156.41,156.44,157.20
156.14,156.71,157.07,155.92,152.89,149.64,144.02,137.92,132.19,123.94,115.62,111.72,106.29,101.76,99.92,96.16,92.65,93.91,90.42,92.77,92.51,94.90,95.61,97.97,104.47,107.64,113.04,120.18,127.88,133.10,140.34,146.29,149.75,154.05,156.70,156.49,157.53
156.74,156.80,157.41,156.51,152.98,150.14,145.79,141.85,136.47,130.83,122.20,116.13,111.37,107.02,102.91,98.57,96.01,95.85,93.40,96.42,96.35,97.08,99.65,102.94,108.56,113.42,119.81,125.95,131.87,138.80,143.31,147.36,150.80,154.52,156.81,156.65,158.02
156.55,157.22,157.69,157.17,154.50,150.61,146.93,141.49,135.36,128.69,120.93,112.89,106.88,103.16,96.93,93.80,92.71,91.22,87.90,93.76,91.80,92.63,95.61,99.30,103.29,109.51,116.99,123.60,130.71,137.90,144.02,148.52,152.87,154.78,157.08,157.09,158.38
156.69,157.82,157.78,157.02,154.43,149.69,145.44,138.69,132.34,122.92,113.66,104.42,96.24,90.02,85.37,80.69,79.22,79.14,75.59,83.54,80.06,80.10,84.60,87.27,92.01,101.08,108.51,117.33,127.14,134.87,143.13,147.23,152.63,154.98,157.25,157.95,157.77
156.77,158.09,158.04,156.24,154.41,148.75,143.24,134.07,127.69,114.65,103.46,96.25,86.20,81.45,76.28,71.99,70.87,71.36,67.46,74.74,71.56,72.44,74.94,77.92,81.41,91.46,98.33,109.08,121.43,128.08,138.84,145.75,151.88,154.86,157.40,157.93,157.84
157.09,158.65,157.88,156.21,152.79,147.29,141.00,131.88,125.21,112.48,100.86,94.15,83.73,78.13,74.08,68.54,66.72,67.28,62.85,70.68,66.47,66.79,71.15,74.49,79.91,88.84,96.17,107.12,119.57,126.09,137.00,143.69,149.64,154.11,157.46,158.38,157.98
156.94,157.90,157.46,155.98,152.69,147.25,140.41,131.67,125.13,112.03,100.23,93.19,83.22,78.03,73.83,67.68,65.87,66.33,60.76,68.35,63.51,65.17,69.25,72.77,79.59,88.35,96.29,106.44,119.04,126.33,136.31,143.44,149.14,153.34,157.37,157.30,157.35
156.14,157.48,157.71,155.62,152.45,146.72,140.56,131.81,124.68,110.55,98.47,91.17,79.41,74.92,71.94,65.16,63.18,64.14,60.25,67.95,62.73,63.70,68.27,70.84,76.44,85.65,93.21,104.76,117.82,124.36,136.44,142.70,148.56,152.91,156.81,157.15,157.75
155.96,156.53,156.79,155.49,152.85,146.82,140.73,131.24,124.29,110.87,98.15,90.03,79.68,74.48,70.26,64.46,63.31,63.76,59.03,67.21,63.28,63.30,67.40,69.63,75.81,85.03,92.88,104.02,116.88,124.38,135.12,142.29,148.44,152.42,156.47,156.33,157.35
155.81,156.62,156.69,155.17,152.19,146.61,139.76,130.36,123.63,110.59,97.43,90.34,79.26,74.89,69.62,64.30,62.46,63.21,57.97,66.38,61.52,62.53,67.29,69.73,75.65,83.89,92.35,104.08,116.19,123.90,134.95,142.22,148.03,152.59,156.55,156.49,157.21
155.30,155.96,156.87,155.07,151.89,146.02,139.81,130.42,122.88,109.09,96.61,88.94,77.08,72.92,69.08,63.07,62.29,61.85,57.17,64.56,60.69,61.38,66.03,68.27,73.97,84.82,91.49,102.53,115.93,124.25,134.69,141.87,147.67,152.17,155.80,155.61,157.07
154.92,155.87,156.37,154.70,151.26,145.44,138.55,128.98,122.11,109.12,96.58,88.87,77.31,72.46,68.63,62.08,61.19,61.25,56.36,64.72,60.15,61.25,65.39,68.25,74.12,83.55,90.91,102.49,116.19,123.36,134.12,141.47,147.75,151.97,155.49,155.65,156.46
154.93,155.77,156.12,154.41,150.93,145.15,138.88,129.50,122.28,108.97,97.03,89.00,77.89,72.69,69.91,62.88,61.29,61.19,56.10,65.54,61.56,61.05,66.64,68.85,74.01,83.03,91.14,102.48,115.81,123.32,134.34,141.70,147.36,151.80,155.50,155.37,156.09
155.11,155.98,156.38,154.67,151.15,145.17,138.95,129.76,122.37,109.03,95.65,88.36,77.01,71.63,68.27,62.26,61.15,61.07,56.22,63.88,58.63,60.16,64.67,66.89,73.75,82.36,90.47,102.01,115.39,124.61,134.61,141.42,147.52,151.94,155.88,155.83,156.64
155.53,156.52,156.73,155.09,151.35,145.40,139.04,129.38,121.97,108.19,95.85,87.93,76.89,71.62,67.56,61.45,60.19,60.74,55.69,63.94,59.74,60.13,64.10,66.55,72.74,82.38,90.78,101.77,115.92,123.32,133.98,140.98,147.72,152.51,156.02,155.79,156.70
155.82,156.72,156.83,155.55,151.38,146.06,138.92,129.56,122.03,108.78,96.53,88.36,77.48,71.79,68.94,62.76,60.22,61.43,56.52,64.79,59.53,61.77,65.13,67.97,73.64,82.39,90.59,102.08,115.44,123.49,134.05,141.64,148.19,152.80,156.78,156.67,157.18
156.30,157.18,157.51,155.62,152.51,146.26,139.58,129.99,122.62,109.09,97.38,88.24,78.24,72.77,68.73,62.02,60.35,60.86,57.32,63.99,59.40,60.13,64.48,67.47,72.53,81.88,91.23,102.21,116.39,123.77,134.86,142.24,148.42,153.36,157.55,156.79,157.35
156.75,157.30,157.64,156.26,153.01,147.02,139.84,130.19,123.43,109.44,96.55,89.06,76.95,71.33,68.19,62.38,60.92,61.05,55.46,63.71,59.31,60.38,64.85,66.89,72.82,82.67,90.79,102.56,115.69,123.85,135.75,142.58,149.15,153.75,157.29,157.02,157.96
157.12,157.65,157.77,156.15,152.88,147.10,140.08,130.63,123.68,109.99,96.93,89.11,78.23,72.25,69.34,62.94,60.92,61.25,57.21,64.65,60.82,61.90,65.18,68.40,74.83,83.37,92.38,103.64,116.48,124.69,136.03,143.55,149.08,154.19,158.06,157.53,158.02
157.42,158.17,158.37,156.75,153.18,147.64,140.44,131.15,124.08,112.19,99.11,89.45,79.19,74.01,70.27,62.93,61.66,61.68,56.93,65.23,60.76,61.12,67.04,68.27,74.77,84.40,92.68,105.41,118.63,125.68,135.85,143.79,149.64,154.71,157.99,157.92,158.31
158.11,158.86,158.87,157.12,153.55,147.67,141.17,132.22,124.85,110.86,99.12,90.18,79.64,74.69,70.50,63.52,61.71,63.70,58.80,66.79,61.83,62.84,66.77,69.04,75.58,84.95,92.90,104.51,118.41,125.27,136.52,144.59,150.60,154.86,158.63,158.70,159.16
157.96,159.09,159.19,157.45,153.68,148.36,141.51,132.45,124.88,111.50,99.31,91.31,81.89,76.17,71.76,65.68,64.87,65.00,61.15,67.39,64.01,63.40,69.18,71.30,76.79,86.35,94.34,105.89,119.91,126.23,137.17,144.56,150.45,155.26,158.64,158.56,159.31
158.59,159.14,159.45,158.06,154.33,148.73,142.26,133.59,126.42,113.10,101.35,93.90,82.07,77.61,74.30,66.89,64.96,66.20,61.05,69.19,64.15,65.93,70.42,72.54,77.83,87.44,94.69,108.72,120.95,127.64,137.91,144.97,150.94,155.85,159.12,159.03,159.85
158.93,160.08,160.09,158.68,154.91,149.20,143.31,133.88,126.79,112.40,100.89,93.89,83.24,77.71,74.75,69.06,67.97,69.04,63.75,70.73,66.70,67.40,72.04,74.41,80.15,88.20,95.25,107.40,121.14,127.62,139.39,146.13,151.66,156.23,159.75,159.55,160.37
159.44,160.14,160.71,158.83,155.17,150.03,143.94,134.42,127.94,113.74,102.79,95.57,84.91,80.66,77.53,71.01,71.21,71.80,67.02,73.99,69.22,69.34,74.96,76.96,80.91,91.04,97.51,109.15,121.82,129.25,139.79,146.14,152.18,156.76,160.23,160.32,160.49
160.38,160.42,161.24,159.47,155.81,151.05,145.28,135.80,129.21,116.71,106.19,97.31,87.94,82.58,79.74,74.70,72.71,74.31,68.83,76.09,72.39,72.46,77.53,78.73,84.19,91.36,101.49,112.14,123.48,130.55,141.45,147.58,152.78,157.69,160.94,160.77,160.96
160.82,161.34,161.94,160.10,156.79,152.61,146.23,137.27,131.13,117.17,105.76,99.61,89.09,85.30,82.51,76.47,75.57,77.02,72.85,78.96,74.10,75.20,80.36,80.31,86.08,93.83,101.47,113.08,125.38,131.65,142.35,148.57,153.42,158.16,161.15,161.26,161.62
161.31,162.10,162.47,160.50,157.07,152.57,147.33,138.44,132.32,119.56,108.56,102.34,92.77,88.35,85.53,80.08,80.53,81.79,76.80,82.76,77.87,78.49,83.59,84.37,89.51,97.42,103.77,114.93,127.04,132.19,143.34,149.55,154.25,158.86,162.06,161.83,162.11
162.20,162.68,163.05,161.21,158.08,153.93,149.02,139.95,134.73,122.31,112.01,107.43,96.49,92.67,89.59,84.64,84.71,85.66,81.48,87.30,82.16,82.69,87.65,88.66,93.07,101.24,108.07,117.22,129.33,134.30,144.83,151.47,155.24,160.09,162.86,162.18,162.63
162.99,162.93,163.43,162.31,158.93,155.28,150.13,140.97,136.09,123.77,113.93,108.70,99.69,95.50,94.06,88.53,88.50,89.86,86.15,91.80,86.71,87.48,92.49,92.38,96.53,104.05,109.83,119.20,131.05,136.02,146.16,151.79,156.28,160.71,163.28,163.13,163.41
