130.13,129.90,130.33,129.03,127.04,125.10,122.25,116.63,114.76,109.73,104.52,101.71,99.15,95.86,93.86,92.13,93.17,91.88,90.39,94.18,90.91,91.33,93.44,93.83,95.71,99.77,101.35,105.78,112.10,114.28,119.27,122.54,125.21,128.01,130.00,129.63,130.55
130.05,130.15,130.33,129.11,127.36,125.10,122.47,117.30,114.88,109.95,104.91,102.73,99.69,97.01,95.10,93.09,93.87,93.18,91.46,95.13,92.42,92.32,94.61,94.33,97.15,100.64,102.43,106.39,112.91,114.52,119.71,122.81,125.35,128.05,130.03,130.00,130.71
130.16,129.93,130.43,129.49,127.51,125.54,123.03,117.83,115.67,111.10,107.02,103.96,100.91,97.85,96.72,94.95,95.22,94.82,93.16,96.22,93.39,94.03,96.16,95.31,97.53,101.42,103.20,106.91,113.56,114.95,119.72,123.32,125.83,127.95,129.91,130.14,130.73
130.20,130.04,130.57,129.40,127.95,125.82,123.35,118.36,116.25,111.29,107.02,105.13,102.39,99.87,99.01,97.39,97.37,97.58,96.02,98.47,96.49,96.66,98.39,98.51,99.24,102.88,103.70,107.86,114.03,115.46,120.19,123.75,126.13,128.09,129.94,130.04,130.74
130.29,130.03,130.58,129.54,128.23,125.96,123.18,119.16,117.69,112.87,109.11,108.15,105.91,103.79,103.39,102.26,102.77,101.67,100.61,102.36,101.41,101.50,101.94,102.69,103.53,106.17,106.70,110.44,115.81,116.94,120.74,123.82,126.02,128.01,129.95,130.12,130.84
130.73,130.20,130.75,129.90,128.37,126.74,124.13,120.92,119.37,117.53,113.96,112.87,111.32,108.17,107.77,105.74,105.73,104.28,103.57,104.25,103.92,104.69,105.20,106.69,108.73,110.29,112.49,115.47,118.01,118.95,122.03,124.63,126.53,128.44,130.47,130.20,131.02
130.87,130.32,131.16,130.10,128.38,127.47,126.16,124.00,121.36,118.83,115.26,112.98,111.74,109.02,107.12,104.94,105.80,103.72,102.81,104.18,102.99,104.50,106.09,106.95,109.36,110.80,113.73,116.80,119.50,121.73,124.19,126.22,127.27,129.35,130.48,130.35,131.34
131.31,130.87,131.48,130.58,129.16,127.84,125.69,122.98,120.36,117.53,113.81,110.40,109.44,105.30,102.62,100.51,102.17,99.68,98.67,101.03,98.84,99.72,102.95,103.14,106.00,108.19,111.56,114.72,118.06,121.33,124.19,126.53,128.30,129.89,130.98,130.62,131.57
130.84,131.46,131.37,130.31,129.02,127.17,124.77,121.64,118.36,113.69,109.04,104.93,103.48,99.68,98.06,96.25,97.77,95.75,95.01,98.35,95.17,96.20,98.32,97.88,100.23,103.24,106.13,110.05,115.61,118.95,123.16,125.96,128.23,130.16,131.19,131.54,131.47
130.54,131.45,131.18,130.35,128.83,126.26,123.48,118.02,115.76,111.03,106.05,103.54,101.24,97.90,94.97,94.28,95.19,93.66,91.95,95.49,92.74,92.58,95.15,95.08,96.65,100.83,102.16,106.84,113.49,115.31,120.37,124.10,127.16,128.89,130.91,131.49,131.24
130.35,131.23,130.84,129.58,127.84,125.32,122.73,117.44,115.33,110.33,105.53,102.83,100.48,96.86,94.75,92.98,93.34,91.64,90.39,93.64,91.07,91.19,94.46,93.92,96.69,100.47,102.22,106.52,112.98,115.00,119.88,123.26,125.91,128.46,130.47,131.28,131.00
130.10,130.54,130.82,129.70,127.75,125.36,122.86,117.96,115.64,110.59,105.29,102.21,99.77,96.38,93.60,92.08,92.33,91.29,89.32,92.11,90.07,89.87,92.73,93.35,95.71,99.64,101.65,106.46,112.70,114.47,119.41,122.64,125.44,128.00,130.28,130.33,131.17
130.22,130.13,130.53,129.43,127.57,125.28,123.02,117.46,115.14,109.50,104.18,101.55,98.94,95.22,92.90,90.56,91.55,90.52,88.49,91.95,89.09,89.96,92.62,92.84,94.68,98.75,100.75,105.36,112.40,114.05,119.12,122.50,125.42,128.16,129.95,130.06,130.88
130.20,130.34,130.62,129.50,127.32,125.27,122.39,117.23,114.81,109.17,103.63,100.75,98.21,94.63,92.67,90.50,91.33,89.98,88.36,91.87,89.06,89.26,92.07,92.42,94.62,98.51,100.54,105.25,111.94,113.68,118.71,121.97,125.00,127.81,130.08,130.16,130.65
130.16,129.99,130.38,129.16,127.16,125.15,121.43,116.82,114.17,109.26,103.60,100.96,97.94,94.75,91.86,89.89,90.44,89.42,87.60,91.02,88.29,89.08,91.01,91.88,93.96,98.26,100.15,105.50,111.62,113.50,118.51,122.17,124.77,127.69,129.83,129.90,130.40
129.74,129.66,129.91,128.68,126.72,124.57,121.54,116.27,113.55,108.17,102.64,99.85,97.34,93.83,91.50,89.34,90.50,89.18,87.22,90.75,88.28,88.90,90.95,91.37,93.67,97.73,99.59,104.46,110.88,112.92,118.58,122.06,124.67,127.52,129.56,129.45,130.07
129.63,129.49,129.83,128.56,126.48,124.20,121.28,115.96,113.19,108.13,102.52,99.90,97.06,93.62,91.69,89.67,90.45,88.94,87.04,90.76,87.74,89.03,90.91,91.05,93.40,97.49,99.51,104.18,110.85,113.08,118.10,121.92,124.92,127.12,129.34,129.50,130.02
129.59,129.53,129.98,128.72,126.63,124.41,121.20,115.90,113.41,108.05,102.74,99.95,97.31,93.54,91.03,88.89,90.38,88.56,86.87,90.74,87.71,87.92,90.40,90.87,93.16,97.26,99.62,104.20,110.76,113.03,117.89,121.88,124.65,127.13,129.36,129.74,130.05
129.47,129.52,130.09,128.68,126.80,124.36,121.30,116.21,113.40,108.04,102.29,99.48,96.64,92.93,90.54,88.81,90.16,88.73,87.07,90.43,87.10,87.60,90.20,90.48,93.01,97.28,98.72,103.67,110.32,112.40,118.49,121.80,124.71,127.25,129.18,129.76,130.20
129.69,129.39,129.81,128.43,126.87,124.07,121.18,115.66,113.14,107.82,102.24,99.72,96.99,93.28,90.82,88.73,89.72,88.61,87.29,90.28,86.91,87.86,90.36,90.50,92.72,96.91,98.59,103.62,110.67,112.80,117.83,121.49,124.28,127.42,128.98,129.34,130.18
129.27,129.65,129.61,128.59,126.42,124.24,121.12,115.80,113.34,108.02,102.98,100.05,97.41,93.02,90.68,88.43,89.41,88.41,86.62,90.06,87.25,88.06,91.02,90.45,92.96,97.08,99.35,104.32,110.77,112.74,117.99,121.61,124.34,127.00,129.30,129.69,130.06
129.41,129.35,129.86,128.54,126.58,124.40,121.23,116.62,113.35,107.65,102.30,99.34,96.53,92.98,90.29,88.79,90.07,87.78,86.35,89.96,87.33,87.53,90.20,89.99,93.09,96.47,98.89,103.57,110.66,113.31,118.11,121.63,124.56,127.27,129.15,129.27,130.25
129.52,129.59,129.93,128.48,126.57,124.22,120.74,115.56,112.92,107.63,101.92,99.08,96.39,92.50,90.28,89.46,89.58,88.31,87.09,89.52,87.29,87.46,90.05,90.21,92.91,96.78,99.01,103.74,110.43,112.81,117.89,121.46,124.50,127.19,129.24,129.55,130.21
129.49,129.35,129.89,128.47,126.39,124.33,121.05,115.76,113.20,108.17,102.35,99.49,97.14,92.67,91.13,88.56,89.49,88.37,86.86,89.58,86.98,87.48,90.84,90.68,93.31,96.85,99.25,104.00,110.81,113.12,118.40,121.58,124.46,127.20,129.41,129.49,130.10
129.64,129.39,129.92,128.64,126.48,124.11,121.10,115.91,113.84,108.08,102.65,99.26,96.80,93.02,90.72,88.25,89.82,87.83,86.97,89.82,87.07,87.77,90.37,90.24,92.90,96.45,99.46,104.03,110.56,112.82,118.17,121.47,124.47,127.14,129.27,129.38,130.30
129.45,129.34,129.75,128.39,126.77,124.14,120.88,115.45,113.03,107.84,101.89,99.19,96.69,93.32,90.51,88.47,90.42,88.82,86.98,89.69,87.73,88.03,90.51,90.46,92.88,96.67,98.72,103.82,110.58,112.60,117.85,121.69,124.51,127.08,129.30,129.36,130.17
129.40,129.31,129.95,128.55,126.49,124.13,121.25,115.97,113.45,108.08,102.53,99.83,97.07,93.00,90.95,88.84,89.64,88.22,86.81,89.77,87.37,87.67,90.71,90.82,93.10,97.37,99.28,104.03,110.61,112.72,117.97,121.51,124.50,127.27,129.21,129.04,130.08
129.25,129.38,129.73,128.64,126.68,124.31,121.39,116.15,113.66,108.70,102.48,99.51,96.98,93.27,90.86,88.90,90.05,88.60,86.75,89.88,87.17,87.61,90.30,91.28,92.92,96.59,98.99,103.93,110.91,113.76,117.88,121.73,124.54,127.23,129.38,129.41,129.94
129.62,129.40,129.79,128.87,126.77,124.52,121.14,116.16,113.50,108.27,102.07,99.59,97.05,93.40,91.09,89.06,90.69,89.36,87.09,90.39,87.64,87.95,90.24,90.69,93.16,96.89,98.72,103.90,110.88,113.11,118.03,121.88,125.17,127.36,129.31,129.30,130.05
129.57,129.41,129.94,128.50,126.66,124.30,121.08,116.13,113.79,108.31,102.98,100.25,97.33,94.15,91.04,89.64,90.23,89.45,87.50,90.44,87.31,88.31,90.89,90.97,93.79,97.87,99.57,104.27,111.21,113.32,118.18,121.92,124.43,127.37,129.34,129.67,130.15
129.60,129.67,130.12,128.86,126.94,124.41,121.32,116.46,114.41,108.61,102.98,100.31,97.73,93.92,91.50,89.47,90.73,89.42,87.55,90.68,87.79,88.28,90.98,90.87,93.79,97.31,99.53,104.70,111.51,113.70,118.17,122.03,124.56,127.39,129.50,129.33,130.33
129.50,129.65,130.13,128.85,126.89,124.46,121.49,116.29,113.67,108.53,102.94,100.34,97.59,94.05,91.78,89.81,91.24,90.05,88.04,91.23,88.33,88.74,91.50,91.44,93.91,97.51,99.83,104.32,111.26,113.42,118.34,121.77,124.85,127.56,129.57,129.56,130.18
129.82,129.58,129.88,128.86,126.75,124.64,121.66,116.58,114.30,108.89,103.21,100.52,98.23,94.63,92.45,90.52,91.12,90.41,88.69,91.55,88.70,89.40,92.31,92.38,94.40,98.14,100.47,105.13,111.63,113.57,118.81,122.13,124.98,127.61,129.46,129.64,130.23
130.12,129.79,130.23,128.88,126.87,124.68,121.72,116.62,114.36,109.15,103.55,101.09,98.19,95.36,92.80,90.61,92.05,91.07,89.76,92.44,89.32,90.22,92.86,92.61,94.79,98.88,100.75,105.31,111.80,114.30,118.93,122.21,125.08,127.87,129.70,129.71,130.49
130.08,129.70,130.17,129.13,127.04,125.24,122.02,116.59,114.69,109.60,104.28,101.35,98.97,95.71,93.60,91.78,93.03,92.02,90.12,93.85,90.52,91.22,93.64,93.71,95.80,99.48,101.22,105.41,112.03,114.03,119.12,122.35,125.14,128.01,129.97,129.84,130.48
129.95,130.06,130.37,129.11,127.08,125.01,122.43,117.09,114.85,110.02,104.78,102.62,99.47,96.97,94.99,92.98,93.92,93.04,91.46,95.16,91.94,92.20,94.59,94.00,96.78,100.55,102.23,106.33,112.71,114.47,119.43,122.88,125.33,127.87,129.97,129.90,130.54
129.91,130.11,130.31,129.44,127.56,125.46,122.94,117.82,115.59,111.01,106.94,103.86,100.92,97.78,96.67,94.78,95.17,95.02,93.03,96.00,93.30,93.90,96.01,95.35,97.39,101.32,103.41,106.86,113.54,114.78,120.02,123.35,125.42,127.91,129.73,130.05,130.63
130.15,129.93,130.46,129.53,128.10,125.75,123.17,118.25,116.34,111.22,106.86,105.16,102.19,99.60,98.72,97.45,97.45,97.59,95.93,98.34,96.68,96.59,98.41,98.31,99.20,102.79,103.79,107.90,114.31,115.66,120.14,123.75,125.94,127.97,129.82,129.86,130.74
130.24,130.12,130.66,129.45,128.21,125.97,123.08,119.29,117.52,112.98,109.07,107.94,105.81,103.87,103.44,102.33,102.98,101.69,100.55,102.45,101.35,101.51,101.74,102.87,103.62,106.15,106.60,110.55,115.79,116.80,120.87,123.83,126.06,128.09,130.01,130.16,130.79
130.79,130.19,130.87,129.82,128.30,126.82,124.33,120.95,119.37,117.49,113.70,112.85,111.43,108.68,107.46,105.78,105.69,104.00,103.21,104.26,103.98,104.62,105.10,106.62,108.71,110.35,112.18,115.72,117.96,119.23,121.89,124.77,126.39,128.57,130.35,130.22,131.06
130.84,130.29,131.01,130.01,128.35,127.63,126.24,123.94,121.39,119.00,115.42,112.68,111.94,109.02,107.36,104.84,105.90,103.68,102.67,104.34,103.10,104.54,106.34,106.82,109.42,110.82,114.06,116.83,119.64,121.85,124.25,126.30,127.16,129.27,130.60,130.45,131.51
131.22,130.90,131.46,130.53,129.11,127.78,125.81,123.32,120.33,117.71,113.86,110.64,109.28,105.32,102.69,100.85,102.34,99.60,98.59,101.21,99.13,99.78,102.98,103.11,105.73,108.39,111.63,114.88,118.22,121.28,124.16,126.66,128.50,129.75,130.99,130.58,131.70
131.03,131.57,131.47,130.43,128.93,126.97,124.91,121.53,118.43,113.90,109.01,105.03,103.83,100.00,98.30,96.16,97.72,95.88,95.12,98.68,95.22,96.23,98.50,97.96,100.73,103.41,106.24,110.19,115.98,119.20,123.34,126.00,128.24,130.19,131.25,131.59,131.57
130.69,131.52,131.39,130.41,128.81,126.48,123.39,118.08,115.86,111.00,105.85,103.59,101.47,98.01,95.20,94.57,95.09,93.96,92.39,95.98,92.90,92.99,95.12,95.43,97.00,100.90,102.29,107.10,113.52,115.57,120.64,124.18,127.31,129.06,130.96,131.66,131.51
130.27,131.21,131.01,129.72,128.03,125.60,122.97,117.93,115.43,110.55,105.71,103.22,100.92,97.07,94.67,92.89,93.52,91.87,90.53,94.00,91.36,91.41,94.53,93.91,96.86,100.62,102.47,106.83,113.15,115.12,120.00,123.37,126.07,128.51,130.62,131.36,131.20
130.45,130.54,130.97,129.83,127.91,125.61,123.07,118.12,115.62,110.91,105.35,102.58,100.06,96.44,93.83,92.11,92.69,91.42,89.59,92.56,90.23,90.09,93.23,93.35,95.92,99.68,102.02,106.80,112.83,114.74,119.66,122.94,125.60,128.34,130.15,130.66,131.30
130.54,130.35,130.79,129.62,127.62,125.63,123.41,118.12,115.04,109.77,104.43,101.77,99.17,95.30,93.25,90.77,91.93,90.74,88.75,92.11,89.34,90.55,92.94,93.13,95.01,99.16,100.89,105.77,112.47,114.53,119.42,122.78,125.68,128.36,130.26,130.45,131.10
130.49,130.61,130.88,129.98,127.89,125.73,122.69,117.70,115.06,109.48,103.94,101.38,98.83,95.04,93.09,90.97,91.35,90.39,88.71,92.08,89.20,89.55,92.40,92.66,95.09,98.82,101.13,105.67,112.34,114.13,119.11,122.46,125.33,128.13,130.32,130.42,131.08
130.41,130.12,130.78,129.66,127.50,125.42,121.81,117.01,114.67,109.54,103.84,101.44,98.50,95.21,92.13,90.42,91.10,89.68,87.82,91.17,88.63,89.39,91.64,92.34,94.28,98.52,100.46,105.75,111.97,113.99,118.88,122.68,125.27,127.94,130.10,130.25,130.89
130.27,130.10,130.39,129.29,127.39,125.09,121.94,116.89,113.77,108.38,103.12,100.18,97.87,94.22,91.89,89.73,90.93,89.46,87.57,90.88,88.70,89.20,91.58,91.81,94.24,98.06,100.03,105.01,111.47,113.56,119.28,122.57,125.20,128.06,129.89,129.94,130.51
130.20,130.04,130.26,129.04,127.09,124.82,121.75,116.36,113.75,108.71,103.00,100.37,97.49,94.04,91.97,90.08,90.71,89.39,87.34,91.31,88.17,89.50,91.57,91.52,93.59,97.94,99.95,104.80,111.36,113.77,118.70,122.36,125.30,127.77,129.98,130.14,130.60
130.15,129.88,130.62,129.27,127.25,125.05,121.94,116.52,114.19,108.79,103.14,100.42,98.02,94.30,91.67,89.40,91.16,88.88,87.34,91.53,87.96,88.48,90.92,91.48,93.81,98.01,100.37,104.91,111.19,113.72,118.44,122.42,125.06,127.81,129.95,130.17,130.60
130.08,129.95,130.81,129.39,127.48,125.16,122.26,116.90,114.07,108.52,102.87,99.97,97.41,93.68,91.58,89.35,90.42,89.19,87.35,90.95,87.77,88.41,90.78,91.22,93.54,97.89,99.54,104.28,111.32,113.45,119.24,122.29,125.36,127.98,129.97,130.18,130.89
130.14,129.97,130.52,129.25,127.72,125.08,122.10,116.63,114.23,108.84,103.21,100.52,97.92,94.02,91.68,89.69,90.62,89.69,87.98,90.97,87.87,88.55,91.00,91.44,93.15,97.78,99.50,104.63,111.25,113.69,118.82,122.34,125.26,128.14,129.98,130.13,130.84
130.09,130.24,130.41,129.37,127.33,125.01,122.02,116.77,114.39,108.87,103.75,101.14,98.31,94.26,91.22,89.45,90.53,89.16,87.44,91.07,88.14,88.85,91.59,91.44,94.19,98.08,100.16,105.20,112.00,113.85,118.81,122.55,125.24,127.85,129.96,130.59,130.92
130.38,130.12,130.69,129.46,127.52,125.42,122.13,117.61,114.27,108.73,103.21,100.52,97.67,93.79,91.67,89.50,90.76,88.87,87.41,90.95,88.09,88.34,91.04,90.92,94.31,97.84,99.96,104.66,111.60,114.53,119.22,122.72,125.54,128.21,130.05,130.32,131.14
130.43,130.20,130.86,129.48,127.55,125.24,122.26,116.74,114.33,108.94,103.16,100.29,97.76,94.06,91.61,90.54,90.73,89.19,88.17,91.07,88.36,88.91,91.17,91.57,94.12,98.06,100.34,104.85,111.71,114.02,119.16,122.61,125.45,128.16,130.39,130.39,131.07
130.51,130.31,130.83,129.46,127.67,125.46,122.26,117.23,114.23,109.24,103.64,101.39,98.54,94.04,92.20,90.05,91.11,89.75,88.51,91.01,88.37,88.91,92.24,91.88,94.62,98.20,100.52,105.28,112.12,114.42,119.61,122.97,126.02,128.56,130.53,130.63,130.98
130.59,130.37,130.76,129.79,127.78,125.57,122.62,117.50,115.21,109.36,104.38,100.98,98.62,94.31,92.25,89.98,91.35,89.55,88.52,91.46,88.59,89.35,91.92,91.84,94.61,98.21,101.03,105.58,111.99,114.27,119.59,122.74,125.71,128.51,130.43,130.58,131.04
130.75,130.67,131.11,129.83,128.14,125.86,122.49,117.18,114.78,109.41,103.66,101.20,98.64,94.74,92.53,90.48,92.27,90.76,88.93,91.93,89.55,89.66,91.89,92.49,94.81,98.54,100.67,105.46,112.24,114.53,119.44,123.14,125.91,128.68,130.50,130.63,131.38
130.70,130.71,131.24,129.93,127.95,125.97,122.92,117.63,115.29,110.05,104.67,101.70,99.40,94.88,92.96,90.90,91.89,90.60,89.02,92.06,89.39,89.92,92.94,92.93,95.30,99.46,101.65,106.10,112.63,114.81,119.72,123.41,125.99,128.65,130.80,130.61,131.33
130.97,130.91,131.30,130.11,128.30,126.35,123.25,118.26,115.98,110.92,104.87,101.89,99.55,95.70,93.34,91.20,92.51,91.36,89.53,92.57,89.58,90.15,92.54,93.69,95.32,99.07,101.57,106.23,112.82,115.86,120.02,123.62,126.40,128.79,130.72,130.65,131.51
131.02,130.78,131.33,130.39,128.65,126.49,123.30,118.13,115.86,110.67,104.91,102.07,99.94,96.02,93.83,91.93,93.25,92.28,89.90,93.30,90.52,90.89,93.07,93.34,95.88,99.45,101.46,106.45,113.08,115.36,120.02,123.71,127.03,129.09,130.83,130.96,131.57
131.31,131.19,131.83,130.61,128.91,126.60,123.78,118.58,116.26,111.33,105.85,103.16,100.71,97.10,94.28,92.74,93.47,92.85,91.09,93.34,90.85,91.99,93.99,94.28,96.85,100.69,102.52,107.05,113.85,116.03,120.57,124.25,126.76,129.28,131.20,131.17,131.67
131.56,131.46,131.94,130.90,129.27,126.88,124.01,119.33,117.41,111.92,106.09,103.58,101.40,97.38,94.95,93.21,94.58,93.52,91.76,94.37,91.55,92.27,94.83,94.90,97.34,100.77,102.78,107.85,114.45,116.51,120.85,124.46,126.97,129.60,131.36,131.34,132.25
131.67,131.58,132.11,131.18,129.29,127.18,124.12,119.27,117.08,112.06,106.54,104.13,101.46,98.15,95.66,93.83,95.40,94.38,92.67,95.65,93.01,93.37,95.70,95.57,98.03,101.51,103.36,108.18,114.64,116.53,121.36,124.71,127.38,129.82,131.47,131.43,132.26
132.09,131.78,132.28,131.25,129.41,127.58,124.80,119.86,117.76,112.91,107.52,105.02,102.65,99.21,97.00,95.40,96.05,95.87,93.86,96.33,93.94,94.56,96.92,97.14,99.05,102.54,104.43,109.24,115.27,117.17,121.98,125.07,127.81,130.11,131.88,131.69,132.43
132.37,132.16,132.58,131.60,129.92,127.99,125.22,120.42,118.70,113.44,108.38,106.08,103.56,100.44,98.46,96.41,97.77,97.19,95.90,98.21,95.40,95.99,98.70,98.31,100.12,103.72,105.59,110.11,115.92,118.29,122.49,125.43,128.06,130.63,132.25,132.21,132.78
132.66,132.36,132.78,132.00,130.19,128.45,125.90,120.72,119.06,114.76,109.59,106.95,104.69,101.82,100.15,98.39,99.57,99.21,97.39,100.62,97.80,98.13,100.18,100.24,101.75,105.11,106.45,110.77,116.82,118.55,123.36,125.96,128.50,131.09,132.61,132.32,133.15
132.94,132.92,133.22,132.15,130.73,128.79,126.63,121.74,120.01,115.45,110.76,108.80,106.58,104.39,102.59,100.54,101.76,101.36,99.85,102.78,100.33,100.03,102.63,101.73,104.32,107.33,108.45,112.10,118.08,119.69,124.04,126.67,129.01,131.34,132.92,132.72,133.36
