160.88,164.58,162.29,158.62,154.64,147.88,150.24,151.98,159.83,164.34,162.68,160.65
160.95,164.41,162.61,158.75,154.31,147.82,149.72,151.89,160.04,164.41,163.07,160.30
161.08,164.77,162.64,159.10,155.87,151.32,153.58,152.32,160.38,164.50,163.21,160.72
160.93,164.72,162.55,158.91,155.00,148.39,150.23,152.08,160.01,164.40,163.03,160.63
161.53,164.92,162.75,158.97,154.58,147.92,149.96,152.03,160.42,164.82,163.14,160.71
162.23,165.38,163.33,159.60,156.31,151.70,153.30,153.50,161.16,164.95,163.76,161.14
161.58,165.19,163.07,159.61,155.54,148.57,151.11,152.80,160.71,165.05,163.63,161.36
162.09,165.89,163.46,159.84,155.27,148.45,150.41,152.87,161.00,165.94,163.85,161.69
163.65,166.67,164.72,160.48,157.01,150.38,153.06,153.91,162.58,166.44,164.97,162.38
163.56,167.45,165.17,161.87,157.22,151.01,152.44,154.58,162.78,167.39,165.89,163.16
165.58,169.57,167.01,163.68,159.12,151.27,153.15,156.78,164.54,169.17,167.37,165.11
170.90,174.58,173.48,169.16,165.03,155.63,157.61,162.07,170.12,174.33,173.78,170.56
179.24,180.03,179.45,177.16,178.03,183.41,183.12,174.72,178.32,179.60,179.97,177.80
185.22,185.17,184.38,184.04,185.57,190.14,189.57,183.52,184.49,184.59,184.68,184.50
189.87,189.19,188.20,189.41,190.29,193.43,191.10,188.82,188.94,188.67,188.72,190.00
193.06,192.43,191.75,192.62,192.71,194.58,193.84,192.03,192.37,192.13,191.74,192.94
194.45,194.68,194.05,195.29,194.60,195.52,194.95,194.95,194.21,194.79,194.40,195.65
196.12,196.37,195.49,196.29,195.78,196.26,196.17,195.77,195.65,196.34,195.75,196.59
196.87,196.80,196.73,196.69,197.00,197.03,196.65,196.52,197.04,196.79,196.68,196.92
197.10,196.99,196.93,197.07,197.30,197.36,197.29,197.01,197.22,197.07,196.97,197.00
197.26,197.09,197.08,197.22,197.30,197.41,197.44,197.21,197.27,197.23,197.27,197.28
197.28,197.17,197.15,197.12,197.26,197.38,197.37,197.21,197.07,197.07,197.19,197.27
197.02,196.98,196.84,196.91,197.06,197.20,197.21,197.13,196.94,196.87,196.87,197.06
196.66,196.45,196.42,196.60,196.80,197.06,197.11,196.82,196.50,196.43,196.50,196.67
196.13,195.88,195.73,195.87,196.32,196.77,196.67,196.22,195.88,195.79,195.76,196.07
195.14,194.78,194.63,194.43,194.91,195.72,195.84,195.09,194.74,194.59,194.70,195.03
193.08,192.95,192.76,192.36,192.47,194.03,194.29,192.52,192.68,192.61,192.99,193.10
187.53,187.46,186.46,186.81,186.58,189.18,189.54,187.01,187.21,187.52,186.77,187.40
179.12,181.92,180.12,178.59,173.35,161.69,164.35,173.68,178.50,181.93,180.24,180.02
172.94,176.97,175.14,171.67,165.48,155.11,157.81,164.83,172.44,177.15,175.37,173.06
168.87,173.04,171.59,166.59,162.32,152.79,157.37,160.25,168.52,173.08,171.85,168.07
165.42,169.48,167.77,163.35,159.33,152.45,154.30,157.26,164.77,169.58,168.40,164.83
164.02,167.36,165.33,160.83,156.95,150.03,152.45,154.45,163.04,166.94,165.91,162.43
162.67,165.94,164.80,160.37,156.23,149.42,151.86,153.80,161.88,165.64,165.12,162.09
161.78,165.38,163.23,159.66,155.50,149.57,151.90,153.33,160.65,165.31,163.92,161.22
161.37,165.33,162.75,159.26,154.72,147.83,150.19,152.40,160.36,164.95,163.36,161.02
161.83,164.93,163.03,159.36,155.16,147.97,150.36,152.21,160.71,164.53,163.51,161.31
161.10,164.61,162.61,159.03,155.02,149.22,151.76,152.43,160.05,164.36,163.08,160.56
161.05,164.63,162.34,158.82,154.68,147.59,149.73,151.76,160.07,164.36,162.75,160.87
161.16,164.91,162.86,158.82,155.16,147.63,150.04,151.61,160.20,164.60,163.36,160.52
161.15,164.53,162.53,158.84,154.90,148.70,151.26,152.13,160.12,164.05,162.80,160.42
160.87,164.52,162.19,158.55,154.71,147.52,149.66,151.79,159.79,164.25,162.72,160.54
160.74,164.82,162.52,158.90,154.75,147.62,149.82,151.48,159.82,164.47,163.06,160.79
161.02,164.52,162.41,158.71,154.68,149.47,151.46,152.38,160.26,164.22,162.92,160.29
161.04,164.50,162.13,158.42,154.49,147.68,150.07,151.87,159.94,164.23,162.66,160.48
161.11,164.56,162.60,158.74,154.48,147.44,149.79,151.63,159.97,164.30,163.10,160.55
161.05,164.44,162.37,159.00,154.89,149.57,151.74,152.47,160.10,164.15,162.80,160.56
160.76,164.43,162.17,158.99,154.44,147.61,150.25,152.34,159.93,164.10,162.64,160.50
161.26,164.63,162.69,158.78,154.40,147.78,149.85,151.81,159.80,164.24,163.34,160.42
161.31,164.71,162.38,159.01,155.00,149.80,152.18,152.37,160.25,164.42,163.02,160.76
160.99,164.69,162.63,159.21,154.69,147.77,150.09,152.48,160.10,164.60,162.99,160.83
161.62,165.24,162.80,158.95,154.71,148.41,150.01,151.95,160.47,164.92,163.56,160.92
161.71,165.36,162.96,159.40,155.27,150.73,152.53,153.06,160.80,164.84,163.58,160.92
161.84,165.64,163.52,159.77,155.22,148.38,150.79,153.17,160.70,165.23,163.78,161.31
162.35,166.58,163.87,160.05,155.43,148.80,150.57,152.58,161.47,165.95,164.19,161.53
163.15,167.08,164.80,161.10,157.05,151.83,153.93,154.05,162.25,166.88,165.23,162.63
164.09,167.82,165.82,162.31,157.73,150.29,152.99,155.09,163.36,167.66,166.19,163.68
167.05,170.84,168.27,164.78,160.26,152.08,154.01,157.84,166.21,170.42,168.80,166.12
174.08,176.63,175.62,172.12,170.50,168.10,168.72,166.72,173.52,176.30,175.98,173.08
181.28,181.86,181.26,179.68,181.02,186.88,185.93,177.77,180.40,181.44,181.55,180.25
186.72,186.43,185.71,185.98,187.02,191.53,190.08,185.91,185.95,186.19,186.00,186.76
190.74,190.35,189.49,190.35,191.37,193.62,192.52,189.95,190.14,190.04,189.63,191.05
193.64,193.16,192.63,193.41,193.59,194.92,194.19,193.06,192.86,193.05,193.10,193.90
195.10,195.57,194.68,195.84,195.04,195.82,195.20,195.33,194.64,195.83,194.73,196.14
196.62,196.51,195.92,196.50,196.42,196.57,196.34,196.16,196.40,196.49,196.05,196.81
196.94,196.83,196.79,196.80,197.09,197.13,196.86,196.72,197.06,196.95,196.83,197.01
197.13,197.01,196.95,197.26,197.22,197.40,197.44,197.15,197.26,197.21,197.12,197.09
197.22,197.08,197.15,197.26,197.30,197.34,197.38,197.35,197.25,197.13,197.20,197.29
197.23,197.02,197.01,197.10,197.17,197.30,197.28,197.15,197.14,197.04,197.06,197.19
197.00,196.80,196.78,196.84,196.96,197.24,197.33,196.95,196.79,196.75,196.77,196.88
196.43,196.35,196.26,196.39,196.65,196.91,197.00,196.62,196.34,196.28,196.29,196.56
195.71,195.57,195.44,195.35,195.97,196.50,196.58,195.92,195.60,195.43,195.44,195.76
194.68,194.37,194.14,193.98,194.20,195.32,195.20,194.37,194.12,194.21,194.23,194.57
191.66,191.55,191.46,191.08,191.28,192.99,193.36,191.30,191.18,191.40,191.54,192.01
184.15,185.49,184.22,183.72,181.16,176.44,178.28,181.96,183.76,185.60,184.42,184.70
176.91,180.11,178.39,176.14,169.93,158.42,161.37,170.69,176.33,180.21,178.60,177.51
171.66,175.89,173.95,169.53,163.95,153.82,157.37,162.33,170.87,175.61,174.17,171.12
168.04,171.62,170.36,165.64,160.96,154.36,158.13,159.50,167.47,171.57,170.65,167.23
164.80,168.79,166.84,162.47,158.36,150.85,154.08,156.35,164.41,168.43,167.15,164.26
163.65,166.56,165.28,160.36,156.75,149.71,152.25,154.12,162.94,166.00,165.64,161.89
161.97,165.75,163.78,159.87,156.41,152.82,154.65,153.68,160.99,165.50,164.45,161.49
161.54,165.37,163.20,159.36,155.48,148.50,151.07,152.67,160.40,165.03,163.56,161.39
161.25,165.09,163.12,159.21,154.69,148.03,150.10,152.23,160.39,164.85,163.38,160.94
161.31,165.26,163.05,159.27,156.18,151.96,153.62,152.66,160.62,164.77,163.27,160.85
161.01,164.60,162.48,158.92,154.88,148.29,150.41,152.21,160.00,164.39,163.16,160.64
161.36,164.69,162.42,158.69,154.40,147.72,149.67,151.96,160.06,164.60,162.97,160.57
161.80,164.85,162.81,159.04,155.64,150.92,152.94,152.91,160.81,164.60,163.12,160.55
160.87,164.56,162.22,158.65,154.62,147.90,150.48,152.13,159.85,164.23,163.01,160.56
160.68,164.60,162.10,158.73,154.23,147.45,149.59,151.80,159.77,164.37,162.61,160.62
161.64,164.77,162.59,158.73,155.46,148.46,151.40,152.14,160.61,164.42,163.18,160.52
160.80,164.51,162.14,158.72,154.48,149.09,150.31,152.03,159.75,164.17,163.16,160.39
160.71,164.77,162.30,158.79,154.11,147.58,149.50,151.72,159.70,164.41,162.66,160.38
161.15,164.74,162.54,159.03,154.92,147.83,150.10,152.36,160.04,164.46,162.97,160.89
161.18,164.62,162.45,158.75,154.74,148.71,150.32,152.27,159.90,164.35,163.05,160.33
160.91,164.87,162.26,158.56,154.17,147.49,149.73,151.88,159.64,164.59,162.93,160.49
161.55,164.68,162.88,159.32,155.02,147.67,150.08,152.14,160.43,164.37,163.41,161.25
160.95,164.83,162.71,159.04,154.90,149.24,151.61,152.44,160.02,164.47,162.99,160.55
161.35,164.91,162.63,158.91,154.77,147.68,149.87,152.22,160.34,164.57,163.20,160.93
161.80,165.34,163.59,159.44,155.40,148.05,150.49,152.40,160.68,164.93,164.02,161.19
161.88,165.25,163.21,159.57,155.47,149.40,151.79,152.85,160.84,164.88,163.72,161.22
162.16,165.73,163.48,159.63,155.66,148.41,150.51,152.75,160.85,165.28,163.76,161.71
162.59,166.81,164.15,160.78,156.24,148.73,151.04,152.99,161.45,166.39,164.89,162.23
163.55,167.18,165.18,161.47,157.24,150.84,153.32,154.49,162.85,167.02,165.60,162.96
164.87,168.53,166.24,162.84,158.58,151.02,153.23,155.89,164.03,168.41,166.77,164.47
168.45,172.47,170.60,166.59,161.88,153.46,155.43,158.99,167.88,172.19,171.01,167.86
176.81,178.31,177.85,174.92,174.57,177.66,177.38,171.08,176.46,178.18,178.08,175.62
183.44,183.57,183.06,182.29,183.61,188.86,189.00,181.66,182.51,183.18,183.28,182.70
188.91,188.04,187.26,187.75,188.46,193.20,190.75,187.88,187.94,187.49,187.65,188.26
192.07,192.04,190.66,191.72,192.39,194.27,193.47,191.11,191.46,191.53,190.72,192.15
194.30,194.02,193.79,194.85,194.41,195.46,194.78,194.29,193.85,194.08,194.04,194.88
195.86,196.48,195.50,196.52,195.71,196.41,195.97,195.91,195.47,196.55,195.74,196.83
197.18,197.12,196.88,197.00,197.19,197.12,196.81,196.79,197.18,197.09,197.04,197.26
197.65,197.47,197.43,197.48,197.70,197.81,197.50,197.51,197.70,197.58,197.45,197.57
