135.86,135.33,132.95,132.64,132.53,131.06,129.92,129.35,129.26,128.16,127.54,126.93,126.66,126.32,125.90,125.37,125.66,125.77,125.20,124.83,124.76,124.89,124.87,124.88,124.42,124.28,125.47,125.15,124.07,124.26,125.31,124.93,124.52,124.89,125.10,125.29,123.84,124.76,125.48,124.10,123.77,123.89,124.39,123.52,123.27,123.37,123.49,123.30,123.30,122.92,123.22,123.95,123.54,123.26,123.39,123.93,123.95,124.07,123.64,123.54,125.09,124.68,123.62,123.81,125.10,124.84,124.27,124.83,125.16,125.32,123.84,125.05,125.70,124.59,124.22,124.59,125.14,124.37,124.36,124.54,124.72,124.68,124.53,124.67,125.14,126.14,125.98,126.33,126.90,127.55,127.82,128.62,128.69,129.43,131.29,131.23,131.55,132.90,134.43,134.61,135.01,136.98
135.38,134.99,132.09,131.52,131.43,129.72,128.62,128.09,128.01,126.77,126.16,125.81,125.45,124.87,125.03,124.30,124.28,124.97,123.97,123.58,123.68,123.17,123.80,123.79,123.34,122.84,124.55,123.91,123.47,123.30,124.35,124.29,123.43,124.26,124.59,124.70,122.96,123.99,124.19,122.78,122.51,122.59,122.93,122.26,122.38,122.32,122.22,121.99,122.33,121.74,121.83,122.91,122.27,122.24,122.26,121.90,122.76,122.86,122.52,122.24,123.98,123.47,122.95,123.02,123.94,124.04,123.36,124.16,124.62,124.73,123.26,124.15,124.56,123.27,123.07,123.36,123.86,123.24,123.28,123.51,123.45,123.63,123.87,123.52,123.83,125.12,124.75,125.41,125.92,125.64,126.87,127.57,127.59,128.15,130.22,130.22,130.42,131.94,133.58,133.84,134.35,136.97
134.88,135.15,131.75,131.23,130.80,129.39,128.39,127.87,127.82,126.44,125.67,125.28,124.87,124.38,124.61,123.75,123.59,124.31,123.48,123.30,123.31,122.64,123.43,123.88,123.13,122.76,123.76,123.68,123.41,122.95,123.89,123.90,123.11,123.77,124.16,124.85,122.90,123.32,123.42,122.31,122.20,122.76,123.13,121.84,121.71,121.61,121.73,121.46,121.95,121.19,121.25,122.39,121.97,121.73,121.92,121.42,122.41,122.90,122.23,121.94,123.14,123.09,122.91,122.53,123.52,123.60,122.90,123.83,124.09,124.73,123.07,123.65,123.89,122.83,122.80,123.50,123.99,122.83,122.63,122.93,123.14,123.12,123.72,123.12,123.44,124.89,124.48,124.97,125.69,125.34,126.76,127.51,127.38,127.98,129.93,130.05,130.41,131.62,133.41,133.64,134.26,136.97
134.61,134.56,131.30,130.98,130.51,129.00,127.92,127.67,127.80,126.28,125.32,125.11,124.35,123.78,124.00,123.36,123.28,123.88,122.87,122.99,122.85,122.15,122.77,123.35,122.26,122.35,123.39,123.74,122.68,122.51,123.46,123.71,122.97,123.44,123.75,123.83,122.11,122.68,123.00,121.96,121.60,122.22,122.87,121.35,121.38,121.44,121.12,120.81,121.24,120.67,121.15,122.04,121.33,121.26,121.34,120.78,121.69,122.28,121.29,121.53,122.59,123.15,122.25,122.01,122.99,123.37,122.60,123.16,123.60,123.90,122.27,123.09,123.25,122.21,122.14,123.02,123.53,122.63,122.63,123.06,122.77,122.63,123.16,122.81,123.58,124.55,124.16,124.63,125.44,125.04,126.05,127.31,126.75,127.71,129.43,130.25,130.18,131.17,133.16,133.74,133.90,136.73
135.13,134.85,132.07,131.49,131.09,129.60,128.61,128.25,128.11,126.90,125.90,126.23,125.09,124.69,124.58,124.02,123.90,124.49,123.86,123.50,123.81,122.75,123.56,124.32,122.95,123.14,124.03,123.94,123.68,123.40,124.37,124.20,123.56,124.06,124.27,124.22,123.03,123.95,123.50,122.73,122.47,123.09,122.97,122.17,122.17,122.75,121.87,121.83,121.91,121.38,121.84,122.56,121.98,121.72,122.16,121.43,122.17,123.38,122.09,122.32,123.14,123.27,122.92,122.88,123.79,123.89,123.39,123.84,124.17,124.27,123.11,124.08,123.93,123.07,123.00,123.60,123.81,122.94,123.22,124.12,123.50,123.47,123.89,123.33,124.02,124.90,124.77,124.87,126.00,125.59,126.51,128.01,127.26,128.22,129.66,130.26,130.66,131.63,133.78,133.84,134.23,136.80
135.59,135.17,132.72,132.22,131.95,130.39,129.39,128.97,128.49,127.61,127.07,127.20,126.05,125.42,126.04,124.93,124.91,125.81,124.97,124.42,124.31,123.65,124.15,125.33,123.84,123.77,124.66,124.95,124.85,124.15,124.87,124.71,124.55,124.73,124.87,124.72,123.81,124.41,124.19,123.29,123.10,123.54,123.39,123.00,123.11,123.64,122.84,122.26,123.11,122.06,122.53,123.85,123.03,122.57,122.54,122.28,122.76,124.10,122.60,122.58,123.73,123.98,124.04,123.71,124.51,124.36,124.13,124.49,124.86,124.68,123.85,124.63,124.41,123.61,123.71,124.09,124.10,123.75,124.01,124.94,124.30,124.05,124.72,123.85,124.73,126.00,125.52,125.64,126.26,126.25,126.95,128.47,127.76,128.38,130.12,130.70,131.27,132.12,133.98,134.09,134.41,137.09
135.96,135.74,133.13,132.53,132.25,130.58,129.60,129.57,129.04,128.03,127.44,128.12,126.28,125.85,126.61,125.57,125.36,126.09,125.51,124.98,124.89,124.33,124.66,125.94,124.69,124.19,125.55,124.99,124.98,124.16,125.49,125.33,125.23,125.47,125.36,125.60,124.62,124.86,124.94,123.84,123.72,124.25,124.07,123.55,123.37,124.26,123.13,122.74,123.51,122.66,123.03,124.02,123.49,123.21,123.11,122.98,123.19,124.58,123.43,122.93,124.62,123.94,124.25,123.57,124.80,124.84,124.93,125.16,125.20,125.54,124.46,125.02,125.15,124.09,124.32,124.81,124.57,124.35,124.40,125.60,124.56,124.38,125.31,124.71,125.13,126.36,126.10,126.04,126.60,126.75,127.35,128.86,128.29,128.71,131.03,130.79,131.32,131.86,133.95,134.36,134.61,137.43
136.43,136.08,133.78,133.34,132.96,131.21,130.56,130.34,129.75,128.61,128.07,128.89,127.13,126.69,127.34,126.02,126.31,127.09,126.36,125.73,126.19,125.18,125.26,126.20,125.14,124.81,126.32,126.42,126.11,125.52,126.09,126.03,125.99,126.21,126.07,126.15,125.62,125.68,125.45,124.93,125.07,125.03,124.76,124.16,124.11,125.35,123.85,123.57,124.34,123.55,123.95,124.78,124.36,123.80,124.48,123.74,124.08,125.07,123.90,123.58,125.46,125.58,125.52,124.95,125.66,125.59,125.73,126.02,125.91,126.10,125.71,125.69,125.54,125.12,125.33,125.63,125.55,124.98,125.19,126.30,125.10,124.99,125.88,125.20,125.83,126.95,126.71,126.68,127.55,127.44,127.83,129.08,128.58,128.66,131.30,131.57,131.98,132.32,134.54,134.66,135.15,137.57
136.41,136.24,134.01,133.70,133.31,131.32,131.11,130.80,130.59,129.07,129.02,129.59,127.69,127.04,127.47,126.86,126.91,127.41,126.93,126.41,126.67,125.53,125.70,127.56,126.38,126.00,126.37,127.04,126.61,126.59,126.66,126.64,126.69,126.59,126.75,126.77,126.51,126.38,126.20,125.27,125.57,125.75,125.87,124.93,125.47,126.21,124.59,124.06,124.68,124.40,124.68,125.52,125.34,124.79,125.13,124.19,124.46,126.31,125.32,124.92,125.63,126.30,126.04,126.12,126.25,126.15,126.41,126.37,126.59,126.55,126.42,126.31,126.37,125.59,126.09,126.35,126.43,125.76,126.44,127.44,126.04,125.80,126.39,126.10,126.58,127.82,127.67,127.52,128.28,128.05,128.54,130.38,129.80,130.06,131.64,132.44,132.83,133.44,135.15,135.49,135.88,137.92
137.19,136.84,134.88,134.51,134.10,132.78,132.00,131.98,131.31,130.21,130.31,130.68,128.90,128.17,128.55,128.15,128.20,128.86,128.44,128.17,128.21,126.95,127.05,128.46,127.86,127.47,127.76,128.19,127.81,128.00,127.99,127.73,128.15,127.89,127.85,128.08,127.62,127.62,127.26,127.25,127.03,127.03,126.80,126.70,127.05,127.84,125.93,125.25,125.85,125.76,126.32,127.17,126.80,126.65,126.99,125.89,125.89,127.42,126.85,126.84,127.10,127.58,127.27,127.56,127.58,127.51,127.97,127.80,127.78,128.02,127.82,127.74,127.59,127.66,127.53,127.78,127.69,127.57,128.16,129.02,127.45,127.19,127.62,127.80,128.15,129.16,129.11,129.23,129.98,129.50,129.90,131.60,131.30,131.55,133.04,133.86,133.82,134.66,136.23,136.36,137.14,138.75
137.95,137.65,136.31,135.82,135.49,134.55,133.67,133.60,132.80,132.13,132.11,132.09,130.93,130.38,130.53,129.94,129.99,130.46,130.09,130.12,130.18,129.10,128.76,129.88,129.64,129.50,129.51,129.78,129.50,129.75,129.48,129.29,129.66,129.27,129.39,129.44,129.72,129.13,129.13,129.22,128.66,129.00,128.15,128.46,128.76,129.07,127.83,127.62,127.95,127.80,128.05,128.52,128.56,128.46,128.89,127.80,127.58,128.83,128.70,128.83,129.17,129.32,129.06,129.58,129.18,129.09,129.57,129.31,129.26,129.52,129.74,129.47,129.50,129.73,129.30,129.63,129.02,129.45,129.82,130.15,129.33,129.16,129.78,129.72,130.12,130.83,130.77,131.15,131.87,131.28,131.48,132.74,132.89,133.28,134.25,135.19,135.29,136.03,137.16,137.30,138.14,139.21
139.67,139.25,139.02,138.56,137.95,137.58,137.35,137.20,136.29,135.97,135.78,135.63,134.61,134.33,134.32,133.92,133.84,133.93,133.70,133.86,133.73,133.04,132.59,133.11,133.46,133.43,133.65,133.57,133.12,133.44,132.38,132.49,132.56,132.46,132.37,132.59,132.66,132.38,132.26,132.75,132.71,132.58,132.07,132.69,132.63,132.58,131.77,131.62,131.79,131.66,131.76,132.20,132.26,132.51,132.38,131.72,131.43,132.00,132.75,132.65,133.03,133.02,132.75,133.16,132.23,132.40,132.65,132.63,132.54,132.78,132.90,132.74,132.59,133.31,133.29,133.38,133.19,133.56,133.78,133.90,133.23,133.22,133.83,133.71,134.13,134.37,134.52,135.07,135.13,134.90,135.24,135.91,136.72,137.07,137.73,138.45,138.56,139.15,139.24,139.60,140.32,140.67
141.00,140.58,140.11,139.87,139.31,139.05,138.75,138.52,138.25,137.94,137.91,137.59,136.81,136.66,136.58,136.15,136.02,135.92,135.89,136.19,136.02,135.59,135.00,135.12,135.49,135.38,135.68,135.16,135.05,134.98,134.86,134.84,134.71,134.80,134.93,134.81,134.61,134.74,134.31,134.40,134.36,134.38,134.70,134.82,134.89,134.45,134.01,133.97,134.43,134.18,134.31,134.39,134.46,134.83,134.84,134.36,134.07,134.12,134.73,134.85,135.18,134.94,134.93,134.89,135.00,135.00,135.07,135.14,135.26,135.34,135.11,135.27,135.14,135.11,135.29,135.28,135.67,136.06,136.35,135.86,135.56,135.73,136.31,136.25,136.42,136.47,136.70,137.14,137.30,137.36,137.57,137.96,138.53,139.01,139.33,139.48,139.56,140.10,140.45,140.79,141.25,141.71
141.54,141.11,140.77,140.35,139.88,139.67,139.33,139.15,138.79,138.55,138.76,138.29,138.27,137.93,137.68,137.47,137.24,136.86,136.75,137.35,137.11,136.80,136.29,136.42,136.31,136.41,136.37,136.46,136.51,136.26,136.12,135.92,135.96,135.99,136.13,136.11,136.01,135.86,135.70,135.71,135.63,135.76,135.74,135.66,136.06,135.53,135.72,135.71,135.83,135.82,135.78,135.42,135.51,136.22,135.99,135.73,135.47,135.49,135.74,135.96,136.27,136.26,136.51,136.34,136.24,136.31,136.33,136.43,136.67,136.65,136.49,136.48,136.44,136.40,136.44,136.63,136.63,136.74,137.29,136.81,137.12,137.26,137.74,137.80,137.92,137.77,137.91,138.63,138.61,138.68,138.99,139.19,139.47,139.82,140.21,140.49,140.67,141.10,141.30,141.54,142.05,142.51
142.38,142.10,141.56,141.27,140.79,140.48,140.35,140.18,139.79,139.62,139.86,139.24,139.25,139.23,138.86,138.44,138.19,137.88,137.78,138.05,137.78,137.51,137.80,137.46,137.59,137.45,137.53,137.49,137.31,137.31,137.30,137.01,137.07,137.10,137.08,137.32,136.97,136.69,136.65,136.73,136.74,136.90,136.82,136.76,137.08,136.79,137.00,137.07,136.98,136.82,136.64,136.42,136.50,136.82,136.72,136.49,136.72,136.88,136.99,137.11,137.35,137.35,137.44,137.50,137.39,137.38,137.49,137.63,137.77,137.90,137.67,137.37,137.43,137.50,137.53,137.84,137.75,137.76,138.14,138.01,138.16,138.60,138.72,138.91,138.93,138.75,138.75,139.27,139.19,139.32,139.70,139.95,140.08,140.40,140.74,140.76,141.12,141.50,141.65,141.90,142.44,142.78
142.45,142.03,141.67,141.32,140.99,140.61,140.39,140.40,139.93,139.73,139.77,139.45,139.52,139.45,138.90,138.52,138.46,138.32,138.27,138.48,138.21,137.91,137.99,138.09,138.13,137.85,137.99,137.94,137.93,137.84,137.67,137.60,137.66,137.43,137.45,137.62,137.43,137.38,137.30,137.17,137.26,137.50,137.17,137.27,137.44,137.23,137.47,137.52,137.35,136.98,137.07,137.00,137.13,137.20,137.21,137.11,137.29,137.48,137.68,137.55,137.84,137.86,138.01,138.05,137.95,137.91,138.13,138.21,138.15,138.29,138.18,138.13,137.95,138.17,138.19,138.41,138.16,138.18,138.50,138.39,138.71,138.88,138.86,138.92,139.11,139.19,139.30,139.58,139.67,139.69,140.19,140.36,140.56,140.78,141.16,141.31,141.56,142.02,142.18,142.35,142.84,143.20
142.58,142.30,141.80,141.71,141.25,141.07,140.80,140.65,140.11,139.85,139.79,139.50,139.44,139.54,139.13,138.91,138.66,138.62,138.51,138.47,138.46,138.26,138.28,138.39,138.28,138.19,138.04,138.03,138.13,138.14,138.08,137.96,137.84,137.75,137.87,138.00,137.75,137.76,137.61,137.54,137.74,137.74,137.56,137.41,137.55,137.41,137.43,137.71,137.69,137.47,137.34,137.28,137.23,137.27,137.41,137.24,137.43,137.83,137.90,137.71,137.82,137.83,138.09,138.06,138.07,138.08,138.13,138.27,138.39,138.55,138.24,138.34,138.11,138.42,138.48,138.59,138.38,138.36,138.53,138.43,138.52,139.09,138.99,139.16,139.35,139.17,139.26,139.52,139.56,139.84,140.19,140.59,140.67,140.74,141.13,141.23,141.46,141.94,142.07,142.35,142.84,143.13
143.00,142.69,142.31,141.72,141.57,141.15,141.06,140.91,140.47,140.16,140.06,139.71,139.59,139.65,139.17,139.01,139.15,138.92,138.77,138.77,138.72,138.66,138.56,138.62,138.70,138.43,138.13,138.26,138.42,138.43,138.28,138.45,138.21,138.32,138.24,138.35,138.22,137.93,137.93,137.79,138.06,138.15,137.85,137.69,137.81,137.53,137.70,137.76,137.74,137.72,137.72,137.53,137.57,137.66,137.70,137.83,137.86,138.19,138.26,137.94,137.97,138.01,138.31,138.37,138.35,138.45,138.36,138.63,138.74,138.98,138.79,138.47,138.51,138.49,138.87,138.97,138.77,138.69,138.91,138.51,138.74,139.02,139.03,139.09,139.19,139.16,139.30,139.46,139.69,139.87,140.03,140.67,140.79,140.79,141.12,141.24,141.50,141.91,142.22,142.35,142.80,143.09
142.64,142.20,141.85,141.34,141.21,140.68,140.56,140.23,139.84,139.59,139.57,138.96,138.91,138.78,138.51,138.44,138.31,138.21,138.06,138.15,138.17,137.82,137.80,137.94,137.76,137.59,137.66,137.57,137.81,137.90,137.78,137.73,137.54,137.71,137.68,137.86,137.56,137.29,137.58,137.43,137.61,137.55,137.32,137.15,137.35,136.87,137.10,137.19,137.17,137.02,137.13,137.02,137.01,137.02,137.13,136.94,137.20,137.42,137.54,137.35,137.22,137.36,137.66,137.90,137.76,137.75,137.56,138.00,138.18,138.22,138.08,137.73,138.11,138.13,138.44,138.21,138.15,137.99,138.42,137.94,138.13,138.43,138.53,138.44,138.60,138.52,138.79,138.92,139.16,139.28,139.58,140.07,140.17,140.22,140.55,140.79,141.17,141.73,141.81,142.05,142.38,142.89
142.55,142.32,141.76,141.27,140.96,140.70,140.63,140.10,139.63,139.29,139.40,138.67,138.74,138.52,138.40,138.25,138.08,138.03,137.84,137.80,137.69,137.37,137.68,137.75,137.68,137.32,137.55,137.50,137.90,137.92,137.57,137.67,137.45,137.69,137.79,137.94,137.62,137.17,137.41,137.48,137.67,137.54,137.18,136.99,137.32,136.92,137.10,137.20,136.94,137.07,137.01,137.14,136.94,136.98,137.05,136.88,137.15,137.53,137.34,137.04,137.33,137.33,137.59,137.92,137.71,137.71,137.66,138.03,138.11,138.38,138.13,137.89,138.04,138.07,138.63,138.25,138.18,138.13,138.44,138.21,138.34,138.49,138.26,138.55,138.47,138.76,138.89,138.94,139.11,139.24,139.58,139.95,139.97,140.12,140.68,140.65,141.19,141.81,141.79,142.21,142.58,142.99
142.80,142.35,141.63,141.03,140.85,140.69,140.40,140.19,139.39,139.17,138.97,138.71,138.45,138.40,138.19,138.04,137.98,137.86,137.79,137.60,137.44,137.29,137.40,137.47,137.64,137.51,137.55,137.12,137.58,137.87,137.65,137.57,137.37,137.47,137.87,137.95,137.45,137.00,137.24,137.40,137.43,137.47,136.88,137.02,137.08,136.88,136.86,136.87,136.93,136.78,136.70,136.96,136.93,136.79,136.64,136.83,136.90,137.11,137.08,137.00,137.06,136.83,137.18,137.61,137.50,137.51,137.35,137.56,138.01,138.27,137.66,137.35,137.77,137.82,138.05,138.20,137.60,137.84,137.98,137.97,138.04,138.09,138.03,138.02,138.21,138.52,138.63,138.72,138.92,138.91,139.19,139.61,139.68,140.04,140.32,140.41,140.85,141.65,141.77,142.18,142.46,142.87
142.18,142.18,141.04,140.54,140.28,139.94,139.90,139.51,138.70,138.39,138.22,138.20,137.68,137.46,137.41,137.17,137.30,137.33,137.12,137.03,136.78,136.52,136.49,136.77,136.81,136.65,136.84,136.29,136.58,137.19,137.05,136.78,136.41,136.91,137.43,137.42,136.52,136.16,136.53,136.74,136.75,136.48,136.17,136.00,136.16,136.18,136.08,136.11,135.89,135.87,135.97,136.22,136.19,136.14,135.90,135.85,135.87,136.12,136.56,136.32,136.49,136.12,136.44,136.92,136.91,136.79,136.48,137.08,137.61,137.75,136.98,136.67,137.16,137.31,137.39,137.42,137.00,137.09,137.29,137.35,137.27,137.37,137.22,137.18,137.51,137.80,138.01,138.09,138.11,138.20,138.39,138.92,139.38,139.35,139.78,139.96,140.38,141.20,141.36,141.58,141.98,142.67
142.11,141.76,140.79,140.21,140.07,139.62,139.56,138.69,138.37,137.85,137.82,137.65,136.97,136.94,136.69,136.51,136.51,136.83,136.60,136.25,135.90,135.82,135.87,135.90,136.35,136.30,136.22,135.65,136.00,136.62,136.47,136.24,135.82,136.38,136.76,136.62,135.96,135.80,136.19,136.21,136.24,135.64,135.55,135.43,135.66,135.74,135.21,135.24,135.15,135.22,135.36,135.61,135.56,135.43,135.11,135.36,135.11,135.29,135.72,135.75,135.86,135.34,135.51,136.23,136.21,136.10,135.71,136.32,136.90,136.94,136.24,136.21,136.71,136.84,136.92,136.35,136.34,136.45,136.73,136.84,136.41,136.59,136.65,136.39,136.79,137.10,137.28,137.25,137.28,137.51,137.76,138.09,138.66,138.66,139.10,139.35,139.70,140.73,140.92,141.13,141.59,142.40
141.77,141.51,140.39,139.93,139.63,139.47,139.04,138.24,138.11,137.70,137.57,137.20,136.62,136.49,136.21,136.05,136.07,136.23,136.11,135.78,135.67,135.31,135.31,135.23,135.85,135.75,135.77,135.08,135.07,135.97,135.99,135.79,135.23,135.98,136.12,136.14,135.21,135.28,135.59,135.66,135.49,135.05,134.94,135.30,135.39,135.08,134.73,134.68,134.44,134.49,134.92,135.02,134.88,134.99,134.88,134.58,134.81,134.71,135.26,135.34,135.13,134.84,134.98,135.74,135.89,135.57,135.30,135.91,136.26,136.19,135.32,135.57,135.91,136.16,136.07,135.53,135.83,135.97,136.31,136.06,135.77,135.81,135.74,135.85,136.27,136.58,136.67,136.71,136.87,137.08,137.35,137.36,138.21,138.31,138.72,138.87,139.30,140.37,140.56,140.78,141.29,142.20
