155.89,156.55,155.95,154.64,151.74,147.79,141.33,136.84,127.94,119.94,111.93,104.33,98.31,94.32,89.02,90.38,84.56,85.19,88.64,84.39,88.83,87.30,88.27,93.30,94.38,98.53,107.64,114.89,122.56,132.01,139.20,144.29,149.14,152.74,156.30,156.95,155.90
156.13,156.77,155.93,154.12,151.56,148.03,141.36,137.05,128.30,120.72,113.22,104.79,98.85,94.66,89.12,91.36,85.85,85.37,88.75,84.15,90.13,87.30,87.83,94.79,95.08,99.37,107.83,116.13,123.60,132.87,139.12,144.33,149.43,152.87,156.68,156.79,155.73
156.13,156.62,156.11,154.32,151.41,148.57,142.52,137.00,127.62,120.79,112.87,104.87,99.50,94.87,89.92,91.82,85.44,86.12,89.92,85.34,89.67,87.93,88.70,94.33,95.83,99.88,108.41,114.50,123.14,133.24,138.79,144.98,149.34,153.18,156.51,156.94,155.85
155.67,156.82,155.89,154.54,151.26,148.17,142.71,136.87,128.12,121.71,112.83,105.49,100.55,96.45,91.33,92.49,87.00,87.03,90.51,86.34,91.20,88.98,89.63,95.77,96.54,100.67,109.07,115.15,123.15,133.55,139.32,144.80,149.48,153.16,156.61,156.70,155.70
155.97,156.95,155.80,154.41,151.67,148.50,142.33,137.06,128.48,122.29,115.41,107.26,101.40,97.61,91.65,93.81,87.87,87.90,90.45,86.59,91.46,89.64,91.14,96.19,97.63,103.27,110.87,117.15,124.05,134.10,139.53,144.95,149.27,152.93,156.48,156.57,156.12
156.30,157.11,155.74,155.02,152.06,148.92,142.91,137.24,128.53,122.05,114.28,107.19,102.45,98.28,93.40,95.12,88.76,88.38,92.04,87.79,92.67,90.94,91.45,96.65,98.49,102.26,110.99,117.73,124.39,133.92,140.25,145.49,149.84,153.04,156.46,157.06,156.09
156.16,157.41,156.25,154.63,152.00,148.80,143.28,137.86,129.71,123.03,115.85,109.41,103.75,99.89,94.52,96.36,90.66,90.19,93.79,90.17,93.89,92.28,93.44,98.41,99.85,104.62,111.95,118.39,125.03,134.63,140.43,145.45,149.63,153.34,156.38,157.28,155.90
156.40,157.45,156.54,155.14,152.24,148.94,143.22,138.20,130.71,125.09,117.46,112.02,105.80,101.97,97.61,99.12,92.71,92.58,96.47,91.33,95.88,94.37,95.07,100.95,101.81,105.99,114.93,120.01,126.67,135.11,141.53,145.72,150.05,153.85,157.01,157.32,155.82
156.76,157.41,156.11,154.75,152.37,149.40,143.84,139.39,131.66,125.93,118.82,112.43,108.03,104.55,100.91,101.74,94.68,95.82,98.70,94.55,98.31,96.43,97.49,103.32,102.76,107.54,114.69,120.33,126.78,136.21,142.02,146.70,150.31,153.88,156.95,157.05,155.99
156.57,157.29,156.50,155.08,152.33,149.79,144.35,139.83,133.06,128.37,121.67,115.05,111.11,107.74,104.37,104.77,100.21,99.92,101.90,99.53,102.38,100.85,102.37,107.38,106.76,111.53,117.66,122.90,128.74,136.75,143.06,146.41,150.43,153.93,157.06,156.99,156.13
156.53,157.71,156.52,155.52,153.45,149.75,146.13,141.02,135.94,131.84,126.87,122.35,118.23,116.76,112.41,110.37,107.82,107.63,107.95,107.67,110.50,109.39,111.10,115.44,115.64,120.11,123.63,126.66,131.88,138.80,144.26,147.46,151.62,153.74,157.03,157.45,156.23
156.67,157.72,156.30,155.39,153.52,151.19,148.03,144.64,141.45,136.56,131.22,126.90,121.78,118.78,115.12,113.28,110.46,110.28,110.71,109.23,112.05,112.07,113.28,118.01,119.59,123.39,126.91,132.00,137.41,141.62,146.43,148.89,152.03,153.92,157.49,157.67,156.12
157.67,157.90,156.41,155.39,154.15,152.64,148.66,145.42,140.23,134.61,129.02,124.07,118.57,115.44,111.98,109.65,107.58,106.81,108.87,105.97,109.99,109.73,110.52,113.78,116.19,119.95,124.84,130.42,136.70,141.53,146.34,150.11,152.59,155.16,157.99,157.52,156.53
157.23,157.78,157.70,155.92,154.64,153.37,147.99,144.59,138.01,131.18,123.94,118.02,111.14,106.30,102.70,102.17,97.60,97.86,100.92,95.87,99.70,98.98,99.85,104.29,107.12,111.08,118.55,125.48,133.02,139.72,144.22,149.06,151.57,154.94,157.54,157.92,157.92
156.98,157.87,157.76,156.28,153.96,151.95,145.27,139.96,131.06,124.02,116.05,108.75,103.07,99.72,94.90,96.23,90.56,91.50,94.56,89.14,94.30,92.14,93.81,97.75,99.50,104.18,112.17,118.85,125.74,135.19,141.97,147.48,151.22,154.97,157.04,157.86,157.97
156.60,157.58,158.06,156.47,153.60,149.86,143.43,138.23,129.64,122.70,114.35,107.47,101.49,97.81,92.04,93.38,86.53,86.68,90.13,85.70,90.59,88.94,90.14,95.78,97.34,101.93,110.51,117.06,123.89,133.60,140.22,145.26,149.90,153.64,157.15,158.03,157.79
156.33,157.62,156.56,155.53,152.53,148.53,142.93,137.35,128.16,121.70,113.47,106.20,100.27,97.12,90.10,91.43,84.71,84.43,87.31,83.99,90.48,87.16,88.67,96.12,96.55,102.36,109.86,116.40,123.28,133.66,140.40,144.95,149.78,153.34,157.36,157.30,156.43
156.74,157.52,156.43,154.98,152.00,147.85,142.15,136.82,127.66,120.66,112.13,104.68,99.30,95.08,89.30,90.53,83.99,83.68,87.94,82.83,87.85,85.54,86.66,92.95,95.11,98.96,107.99,114.98,122.64,133.03,140.22,145.34,149.70,153.46,157.36,157.60,156.26
155.96,156.97,155.89,154.42,151.14,147.47,141.63,135.94,127.01,120.31,111.64,104.31,97.93,93.74,88.17,89.54,83.70,83.18,87.07,82.70,87.51,85.63,86.76,92.52,94.98,99.04,108.01,114.62,122.96,133.15,139.58,145.00,149.68,153.78,156.47,156.87,155.67
155.94,157.22,155.77,154.44,151.24,147.46,141.16,135.39,127.08,119.43,111.08,103.98,97.74,93.28,87.98,89.12,83.00,82.24,85.34,81.71,86.87,85.34,86.29,92.10,94.66,98.45,106.94,113.69,122.01,132.34,138.56,144.33,148.95,152.95,156.37,156.99,155.92
155.38,156.35,155.36,154.01,150.97,147.50,141.00,136.39,126.28,119.41,110.29,102.97,97.04,92.68,87.07,88.17,82.29,81.77,85.43,81.09,86.56,83.94,85.07,91.59,92.59,97.09,106.22,112.99,121.02,131.50,138.56,144.07,148.32,152.21,155.84,156.38,155.45
155.22,156.20,155.35,153.79,150.87,147.41,140.81,135.20,126.11,119.12,110.18,102.61,96.55,92.36,86.97,87.74,81.52,81.90,85.10,80.17,85.69,83.65,84.38,90.90,92.47,97.29,105.71,112.67,121.12,131.33,137.94,143.46,148.21,152.23,155.78,156.17,155.25
154.89,155.98,155.18,153.93,150.94,147.07,141.05,135.61,126.49,119.09,110.45,103.12,96.66,93.27,87.34,87.87,81.62,81.64,85.15,80.29,85.46,83.54,85.23,90.78,92.98,97.37,106.22,112.58,120.59,131.02,137.93,142.93,147.76,151.71,155.52,155.87,155.12
155.39,156.23,155.13,153.52,150.43,147.12,140.50,135.61,125.98,118.97,109.84,101.64,96.70,91.50,85.66,87.11,80.97,81.03,84.13,79.59,84.51,84.03,85.23,90.55,91.82,96.42,105.43,112.26,120.79,130.85,138.00,143.68,148.09,151.92,155.51,156.07,154.82
155.10,156.24,155.48,153.99,150.42,146.93,140.42,134.85,125.68,118.29,109.55,101.72,95.34,91.16,86.16,86.97,80.57,80.40,84.07,79.35,84.46,82.56,83.33,89.97,92.15,96.47,105.26,112.46,120.61,130.92,137.87,143.22,148.16,151.72,156.03,156.15,155.28
155.52,156.91,155.70,153.69,150.88,147.17,140.60,135.07,125.57,118.58,110.10,102.07,96.20,92.04,86.32,87.54,80.62,80.97,84.22,78.99,85.35,83.63,83.92,90.50,91.98,97.17,105.44,112.38,120.44,130.77,137.59,143.07,147.87,152.06,155.85,156.33,155.27
155.52,156.25,155.00,153.92,150.76,147.35,141.13,135.40,127.19,117.95,109.28,101.41,95.99,91.69,85.56,86.43,80.28,80.12,83.37,78.66,84.74,82.81,84.28,90.37,91.72,96.71,104.75,112.10,120.62,131.74,138.15,143.31,147.95,152.50,155.76,156.28,154.96
155.09,156.77,155.68,153.94,151.22,147.10,141.11,134.78,125.70,118.18,109.62,101.97,95.54,91.13,85.42,86.35,80.14,80.12,84.03,78.58,83.89,82.41,83.63,89.98,91.35,96.55,104.67,112.32,120.74,131.02,137.72,143.08,148.20,152.24,155.98,156.32,155.49
155.15,156.35,155.61,153.93,150.78,147.22,141.26,135.63,126.50,118.47,109.68,101.91,96.34,91.69,86.78,87.33,81.46,81.20,84.95,79.76,84.89,83.60,84.79,90.61,92.28,96.38,105.57,112.60,120.72,131.27,137.80,143.49,147.84,151.98,155.94,156.17,155.29
155.39,156.16,155.30,153.71,150.87,147.23,141.22,135.91,126.75,119.53,110.85,102.84,96.14,91.62,86.50,87.02,80.92,80.52,83.68,80.10,85.20,83.43,84.25,90.44,92.34,97.69,105.85,114.12,122.18,131.67,138.23,143.76,148.21,152.29,155.94,156.15,154.93
155.36,156.51,155.43,154.13,150.64,147.42,140.90,135.18,126.39,118.97,110.75,102.64,96.18,91.47,85.96,87.88,81.26,81.14,83.71,80.00,85.21,83.32,84.52,90.46,92.51,97.45,105.76,112.42,120.66,131.37,137.69,143.73,148.34,152.03,155.95,156.05,154.95
155.16,156.49,155.77,154.30,151.01,147.61,141.25,135.59,126.06,119.74,111.25,103.08,97.33,92.45,86.83,88.33,83.06,81.88,85.95,81.73,86.62,84.11,85.49,91.25,92.82,98.18,106.16,112.96,120.43,131.25,137.94,143.58,148.30,151.94,155.61,156.39,155.48
155.31,156.63,155.38,154.03,150.77,147.49,141.03,135.32,126.74,120.76,111.19,103.12,97.41,92.70,87.31,89.28,82.10,82.58,86.06,81.06,86.90,84.81,85.76,91.74,93.60,98.05,107.41,113.68,122.25,132.07,138.42,143.47,148.42,152.13,155.93,156.32,155.30
155.73,156.29,155.36,154.07,150.73,148.23,140.74,135.43,126.98,119.65,110.59,102.78,97.47,93.11,87.59,88.86,83.16,83.10,86.95,81.98,87.68,85.66,86.51,91.66,93.42,98.14,107.00,113.77,120.81,131.07,138.10,143.41,148.71,152.52,155.92,156.45,155.43
155.43,156.49,155.56,154.28,151.22,147.54,140.94,136.22,127.37,119.67,111.22,104.28,97.75,93.78,88.55,90.43,83.88,85.01,87.78,84.14,88.37,86.64,87.29,92.98,94.20,98.56,107.33,114.13,121.67,131.60,138.72,143.76,148.75,152.01,156.08,156.81,155.66
155.69,156.55,155.60,154.01,151.36,147.82,141.01,136.54,127.94,120.30,112.82,104.14,98.65,94.63,88.81,91.01,85.57,85.16,88.35,83.79,89.38,86.89,87.45,94.28,95.05,98.83,107.79,115.80,122.97,132.33,138.72,144.15,148.76,152.89,156.03,156.54,155.42
155.65,156.50,155.65,154.10,151.47,147.89,142.54,136.59,127.49,120.40,112.12,104.51,99.33,94.38,89.43,91.61,85.45,86.12,89.30,84.20,89.37,87.44,88.66,93.84,94.93,99.51,107.87,114.27,122.91,132.74,138.56,144.41,148.89,152.89,156.04,156.49,155.51
155.73,156.33,155.55,154.42,151.29,147.70,142.50,136.80,127.79,121.58,112.78,105.17,100.21,96.50,90.97,92.52,86.69,87.29,89.98,86.16,90.95,88.56,89.29,95.50,96.33,100.30,109.08,114.74,123.16,133.20,139.12,144.17,149.38,152.93,156.33,156.65,155.67
155.71,156.68,155.52,154.11,151.38,148.23,142.49,136.80,128.50,122.05,115.14,106.98,101.67,97.31,91.58,94.09,87.63,87.63,90.25,86.44,91.17,89.45,90.82,96.33,97.37,102.65,110.49,117.15,123.85,133.77,139.23,144.98,149.35,152.64,156.28,156.79,155.83
156.14,157.07,155.94,154.66,151.96,148.80,142.60,137.52,128.42,122.00,113.60,107.14,101.92,98.18,93.28,95.08,88.59,88.15,91.73,87.75,92.89,90.93,91.55,96.40,98.41,102.00,110.96,117.29,123.98,133.75,140.10,145.18,149.51,153.05,156.22,156.92,155.73
156.01,157.31,156.06,154.54,151.91,148.49,142.92,137.77,129.39,123.02,115.58,109.12,103.47,99.89,94.51,96.80,90.19,90.26,93.80,89.72,93.56,92.30,93.50,98.19,99.84,103.89,111.79,117.83,124.81,134.53,140.24,145.60,149.70,152.80,156.42,156.73,155.78
156.23,157.49,156.28,154.99,152.00,148.99,143.12,138.06,130.72,125.06,117.02,111.60,105.87,101.56,97.61,98.50,92.67,92.45,96.82,91.25,95.62,94.67,94.75,100.61,102.19,105.74,114.75,119.97,126.77,134.99,141.19,145.88,149.80,153.54,156.75,157.14,155.93
156.71,157.10,156.09,154.80,152.14,149.45,143.47,139.43,131.57,125.84,119.05,112.41,108.24,104.25,100.43,101.57,94.81,95.63,98.35,94.04,98.15,96.52,97.47,103.20,102.58,107.36,114.66,120.30,126.61,135.88,141.58,146.53,150.14,153.88,156.92,156.90,155.98
156.61,157.25,156.41,155.23,152.44,149.44,144.26,139.96,133.56,128.14,121.32,115.36,111.24,107.89,104.02,104.76,99.92,99.77,101.73,98.99,102.14,100.86,102.59,107.65,106.52,111.48,117.68,122.41,128.63,136.99,142.94,146.13,150.48,153.99,157.18,157.08,156.02
156.81,157.84,156.64,155.70,153.33,149.69,146.10,141.30,135.97,131.56,126.78,121.98,118.29,117.04,112.61,110.55,108.11,107.30,107.97,107.67,110.45,109.76,111.32,115.43,115.45,120.03,123.74,126.95,131.99,138.95,144.10,147.67,151.57,153.84,157.19,157.42,156.19
157.05,157.91,156.21,155.59,153.84,151.08,148.04,144.54,141.50,136.61,131.08,126.99,122.15,118.75,115.15,113.12,110.62,110.15,110.79,109.24,111.97,112.02,113.25,118.09,119.90,123.07,127.03,131.97,137.55,141.92,146.45,148.87,152.04,153.70,157.54,157.75,156.35
157.50,158.26,156.73,155.70,154.26,152.54,148.89,145.66,140.33,134.26,128.90,124.32,118.64,115.35,112.11,109.72,107.43,107.14,108.88,106.30,110.00,109.89,110.50,113.90,116.32,120.09,124.87,130.58,136.95,141.72,146.15,150.19,152.91,155.49,157.83,157.93,156.66
157.44,157.96,158.02,156.28,154.70,153.21,148.09,144.73,138.14,131.00,124.11,117.66,110.81,106.44,102.60,102.56,97.60,98.51,101.30,96.09,99.67,99.54,100.08,104.04,106.87,111.13,118.75,125.72,133.03,139.30,144.46,148.95,151.62,155.23,157.57,158.11,157.92
157.24,157.96,158.06,156.18,154.07,152.16,145.52,140.24,131.06,124.26,116.42,109.21,103.28,99.88,94.92,96.37,90.61,90.93,94.51,89.67,94.43,92.88,93.99,97.81,99.68,104.58,112.87,119.02,125.98,135.44,141.92,147.36,151.37,155.10,157.27,157.96,158.03
156.66,158.03,158.31,156.50,153.35,149.90,143.64,138.46,129.67,122.84,115.01,107.49,101.68,98.07,92.15,93.23,86.86,86.81,90.13,86.19,90.76,88.90,89.97,95.89,97.40,102.00,110.76,116.81,124.28,134.30,140.60,145.54,149.94,153.71,157.39,158.24,158.21
156.80,157.68,156.76,155.75,153.12,148.94,143.16,137.65,128.50,122.03,113.77,106.24,100.77,97.17,90.21,91.89,84.75,84.61,87.80,84.24,90.67,87.76,89.21,96.12,96.96,102.64,110.41,116.52,123.48,133.93,140.51,145.23,149.77,153.78,157.56,158.18,156.99
156.84,158.12,156.81,155.22,152.28,148.16,142.55,136.96,128.00,120.93,112.52,104.83,99.37,95.61,89.49,90.68,84.00,83.59,88.01,83.22,87.84,86.05,87.31,93.12,95.58,99.31,107.85,115.41,123.13,133.46,140.33,145.39,149.86,154.04,157.67,157.59,156.55
156.34,157.27,156.06,154.81,151.64,147.77,142.01,136.49,127.29,120.43,111.57,104.57,98.12,93.68,88.70,89.40,83.88,83.87,87.40,82.72,87.62,86.06,87.19,92.89,95.29,99.36,108.40,114.96,123.41,133.52,140.35,145.30,149.97,153.72,156.76,157.39,156.09
156.20,157.55,156.06,154.77,151.25,147.91,141.72,135.71,127.31,120.13,111.59,104.22,98.23,93.77,88.18,89.23,83.18,82.77,86.09,82.61,86.99,85.74,86.74,92.25,95.00,99.01,107.69,114.14,122.66,132.80,139.15,144.59,149.43,153.38,157.07,157.42,156.05
155.73,156.90,155.71,154.58,151.36,147.89,141.82,136.72,126.54,119.49,110.75,103.28,97.36,92.90,87.33,88.57,83.01,81.95,85.64,81.99,86.56,84.37,85.90,92.41,93.52,97.90,106.63,113.52,121.49,132.02,139.06,144.51,148.91,152.91,156.40,156.81,155.76
155.68,156.69,155.55,154.47,151.40,147.75,141.50,135.94,126.93,119.70,110.80,102.97,97.19,92.86,87.54,88.25,82.10,82.17,85.76,80.41,85.82,84.25,85.22,91.35,93.15,97.75,106.25,112.90,121.45,131.72,138.78,144.04,148.65,152.90,156.35,156.51,155.71
155.49,156.35,155.79,154.65,151.40,147.87,141.77,136.08,127.11,119.80,111.50,103.69,97.08,93.58,88.06,88.63,82.28,82.11,86.04,81.08,86.28,84.27,86.24,91.76,93.33,98.24,106.80,113.21,121.41,131.59,138.57,143.66,148.36,152.26,156.24,156.49,155.85
155.69,156.58,155.55,154.36,151.07,147.62,141.11,136.05,126.47,119.30,110.38,102.68,96.68,92.37,86.60,87.91,81.55,81.85,85.04,79.95,85.20,84.64,85.96,91.53,92.67,97.42,106.12,113.00,121.48,131.71,138.67,144.16,148.71,152.68,156.37,156.64,155.50
156.01,156.87,155.96,154.46,151.11,147.83,141.27,135.54,126.21,119.25,110.53,102.66,96.19,92.19,86.71,87.46,81.31,81.40,84.98,80.06,85.34,83.80,84.38,91.18,92.84,97.38,106.14,113.21,121.64,131.94,138.80,144.20,148.99,152.39,156.50,156.84,156.09
156.12,157.38,156.20,154.53,151.91,147.97,141.64,136.17,126.57,119.24,110.75,103.10,97.03,93.11,87.80,88.60,81.57,81.95,85.34,80.12,86.02,84.58,85.07,91.88,93.10,98.16,106.29,113.24,121.36,131.90,138.70,144.02,148.99,152.82,156.63,157.18,156.02
156.27,157.16,155.92,154.84,151.94,147.95,141.85,136.60,128.38,118.72,110.25,102.50,97.28,92.82,86.70,87.12,81.34,81.14,84.62,80.11,86.26,84.00,85.46,91.65,92.58,97.75,106.12,113.67,121.98,132.89,139.15,144.04,149.01,153.30,156.87,156.99,155.94
156.59,157.78,156.62,155.30,152.04,148.25,141.97,136.25,127.08,119.55,110.66,102.86,96.96,92.56,86.49,87.75,80.87,81.16,85.10,79.79,85.21,83.38,84.83,91.41,92.83,97.90,106.27,113.57,121.65,132.30,139.04,144.35,149.37,153.40,157.39,157.54,156.27
156.81,157.87,156.78,155.55,152.47,148.89,142.71,137.10,127.89,119.75,110.82,103.17,97.60,93.16,87.89,88.45,82.79,82.83,86.68,80.91,86.14,84.54,86.38,92.00,93.73,98.33,107.17,113.69,122.29,132.97,139.06,144.65,149.47,153.59,157.20,157.61,156.69
157.08,157.78,156.75,155.50,152.82,149.14,142.92,137.83,128.45,120.57,111.81,104.60,97.66,93.24,88.14,88.40,82.23,81.94,85.07,81.74,86.50,84.76,85.77,92.23,94.21,99.25,107.39,115.77,123.70,133.41,139.84,145.30,149.93,153.79,157.73,157.83,156.69
157.31,158.52,157.20,156.00,152.91,149.55,143.01,137.35,128.00,120.50,112.21,104.46,97.73,93.35,87.95,89.15,82.94,83.19,85.77,81.89,86.85,85.11,86.41,92.45,94.53,99.47,107.88,114.88,122.98,133.53,140.08,145.74,150.31,154.46,157.97,158.24,157.21
157.34,158.57,157.82,156.36,153.30,150.12,143.81,138.12,128.48,121.95,113.21,105.55,98.97,94.81,89.01,90.38,85.11,84.06,88.07,84.03,88.64,86.24,87.80,93.75,95.54,100.58,108.92,115.57,123.35,134.04,140.27,146.02,150.66,154.13,157.96,158.52,157.46
157.69,159.03,157.60,156.67,153.59,150.22,144.06,138.31,129.75,123.28,114.55,106.22,100.04,95.25,89.59,91.41,84.89,85.09,88.85,83.82,89.92,87.85,88.75,94.81,96.83,101.26,110.54,116.65,125.33,135.00,141.14,146.82,151.14,154.81,158.25,158.76,157.64
158.12,159.02,157.97,156.96,154.08,151.20,143.99,138.36,129.91,122.68,114.35,106.33,100.44,96.48,91.20,92.44,86.65,86.79,90.32,85.49,91.21,89.15,90.26,95.77,97.10,101.99,110.38,117.32,124.63,134.81,141.18,146.81,151.84,155.22,158.56,159.05,158.02
158.22,159.61,158.81,157.69,154.59,150.84,144.89,139.95,131.03,123.74,115.59,107.85,101.95,97.87,92.92,94.92,88.72,89.47,92.37,88.72,93.10,91.39,92.16,97.60,98.70,103.47,111.84,118.22,126.30,135.41,142.24,147.70,151.89,155.48,159.06,159.63,158.81
159.02,159.73,158.89,157.79,154.99,151.40,145.35,140.54,132.37,125.09,117.64,108.89,103.53,99.99,94.09,96.47,91.30,91.05,94.02,90.08,95.47,92.37,93.24,99.77,101.00,105.10,112.98,121.00,128.03,137.06,142.75,148.18,152.56,156.22,159.25,159.88,158.72
159.26,160.00,159.21,158.28,155.65,151.98,147.23,141.49,132.73,125.57,118.08,110.07,105.81,101.17,95.94,98.77,92.78,93.39,96.83,92.28,96.97,94.71,95.94,100.57,102.25,106.23,114.60,119.72,128.13,137.86,143.09,149.08,153.47,156.87,159.64,160.07,159.34
159.38,160.38,159.59,159.09,156.00,152.54,147.21,142.24,133.70,127.64,119.51,112.17,107.63,103.92,98.79,101.24,95.56,96.51,99.36,95.10,100.34,97.56,98.09,103.59,104.84,108.35,116.77,122.19,129.40,138.94,144.09,149.53,153.83,157.28,160.15,160.42,159.90
159.85,160.74,160.06,159.31,156.66,153.50,148.20,143.21,135.15,129.33,122.63,115.69,109.96,106.88,101.33,104.48,98.98,99.03,101.67,97.98,102.61,100.34,101.66,106.17,108.20,111.72,119.05,125.06,131.16,140.53,145.09,150.59,154.96,157.52,160.45,160.73,160.27
160.40,161.31,160.78,159.82,157.47,154.45,149.70,144.83,136.14,130.14,123.18,117.09,112.77,109.49,104.71,107.88,102.21,102.06,105.43,102.29,106.42,104.20,104.63,108.80,110.52,113.31,121.09,126.86,132.75,141.70,146.48,151.91,155.62,158.45,161.10,161.54,160.65
