156.54,157.19,157.95,158.49,159.09,159.40,159.80,160.06,160.37,160.50,160.50,160.37,160.06,159.80,159.40,159.09,158.49,157.95,157.19,156.54
156.56,157.26,157.95,158.45,159.06,159.45,159.75,159.96,160.25,160.41,160.41,160.25,159.96,159.75,159.45,159.06,158.45,157.95,157.26,156.56
156.68,157.25,157.93,158.42,158.97,159.40,159.74,160.06,160.36,160.63,160.63,160.36,160.06,159.74,159.40,158.97,158.42,157.93,157.25,156.68
156.57,157.38,158.04,158.55,158.98,159.38,159.77,160.01,160.30,160.58,160.58,160.30,160.01,159.77,159.38,158.98,158.55,158.04,157.38,156.57
155.86,156.71,157.30,157.78,158.29,158.43,158.93,159.29,159.52,159.79,159.79,159.52,159.29,158.93,158.43,158.29,157.78,157.30,156.71,155.86
155.78,156.60,157.06,157.54,158.16,158.48,159.01,159.22,159.51,159.74,159.74,159.51,159.22,159.01,158.48,158.16,157.54,157.06,156.60,155.78
155.67,156.57,156.93,157.57,158.05,158.49,158.80,159.22,159.43,159.76,159.76,159.43,159.22,158.80,158.49,158.05,157.57,156.93,156.57,155.67
155.49,156.47,156.88,157.67,158.14,158.47,158.78,159.23,159.51,159.86,159.86,159.51,159.23,158.78,158.47,158.14,157.67,156.88,156.47,155.49
155.41,156.34,157.02,157.62,158.09,158.59,158.92,159.26,159.44,159.86,159.86,159.44,159.26,158.92,158.59,158.09,157.62,157.02,156.34,155.41
155.50,156.49,156.81,157.52,158.07,158.47,158.86,159.34,159.55,159.60,159.60,159.55,159.34,158.86,158.47,158.07,157.52,156.81,156.49,155.50
155.42,156.46,156.92,157.52,158.04,158.46,158.86,159.29,159.53,159.82,159.82,159.53,159.29,158.86,158.46,158.04,157.52,156.92,156.46,155.42
155.35,156.39,156.98,157.56,158.09,158.55,158.83,159.21,159.57,159.70,159.70,159.57,159.21,158.83,158.55,158.09,157.56,156.98,156.39,155.35
155.60,156.38,157.03,157.54,158.14,158.56,158.89,159.35,159.56,159.62,159.62,159.56,159.35,158.89,158.56,158.14,157.54,157.03,156.38,155.60
155.32,156.40,157.07,157.62,158.14,158.49,158.83,159.15,159.44,159.87,159.87,159.44,159.15,158.83,158.49,158.14,157.62,157.07,156.40,155.32
155.35,156.46,156.92,157.59,158.19,158.53,158.87,159.19,159.52,159.80,159.80,159.52,159.19,158.87,158.53,158.19,157.59,156.92,156.46,155.35
155.37,156.57,156.99,157.75,158.08,158.58,158.90,159.14,159.39,159.78,159.78,159.39,159.14,158.90,158.58,158.08,157.75,156.99,156.57,155.37
155.56,156.33,156.90,157.72,158.11,158.45,158.95,159.26,159.47,159.74,159.74,159.47,159.26,158.95,158.45,158.11,157.72,156.90,156.33,155.56
155.40,156.42,156.78,157.48,157.99,158.62,158.88,159.22,159.51,159.78,159.78,159.51,159.22,158.88,158.62,157.99,157.48,156.78,156.42,155.40
155.50,156.30,156.89,157.57,158.01,158.41,158.77,159.15,159.45,159.82,159.82,159.45,159.15,158.77,158.41,158.01,157.57,156.89,156.30,155.50
155.46,156.29,156.85,157.54,158.12,158.45,158.82,159.10,159.49,159.64,159.64,159.49,159.10,158.82,158.45,158.12,157.54,156.85,156.29,155.46
155.46,156.33,156.89,157.49,158.11,158.44,158.79,159.11,159.53,159.76,159.76,159.53,159.11,158.79,158.44,158.11,157.49,156.89,156.33,155.46
155.25,156.21,157.02,157.68,158.01,158.46,158.76,159.17,159.37,159.82,159.82,159.37,159.17,158.76,158.46,158.01,157.68,157.02,156.21,155.25
155.40,156.26,156.93,157.59,158.06,158.39,158.85,159.18,159.58,159.87,159.87,159.58,159.18,158.85,158.39,158.06,157.59,156.93,156.26,155.40
155.27,156.53,157.07,157.60,158.01,158.47,158.82,159.18,159.46,159.74,159.74,159.46,159.18,158.82,158.47,158.01,157.60,157.07,156.53,155.27
155.51,156.52,156.92,157.53,157.95,158.56,158.89,159.18,159.54,159.77,159.77,159.54,159.18,158.89,158.56,157.95,157.53,156.92,156.52,155.51
155.56,156.36,156.91,157.45,158.06,158.50,158.87,159.24,159.52,159.81,159.81,159.52,159.24,158.87,158.50,158.06,157.45,156.91,156.36,155.56
155.51,156.32,156.84,157.61,158.00,158.44,158.86,159.18,159.48,159.71,159.71,159.48,159.18,158.86,158.44,158.00,157.61,156.84,156.32,155.51
155.55,156.35,157.00,157.63,158.18,158.59,158.85,159.22,159.53,159.64,159.64,159.53,159.22,158.85,158.59,158.18,157.63,157.00,156.35,155.55
155.43,156.52,156.95,157.72,158.09,158.48,158.87,159.34,159.44,159.73,159.73,159.44,159.34,158.87,158.48,158.09,157.72,156.95,156.52,155.43
155.54,156.53,157.10,157.49,158.27,158.51,158.93,159.10,159.58,159.83,159.83,159.58,159.10,158.93,158.51,158.27,157.49,157.10,156.53,155.54
155.53,156.43,156.83,157.57,158.05,158.43,158.83,159.19,159.61,159.69,159.69,159.61,159.19,158.83,158.43,158.05,157.57,156.83,156.43,155.53
155.54,156.41,156.95,157.58,158.01,158.61,158.81,159.33,159.46,159.74,159.74,159.46,159.33,158.81,158.61,158.01,157.58,156.95,156.41,155.54
155.41,156.55,157.06,157.61,158.17,158.61,158.91,159.27,159.68,159.75,159.75,159.68,159.27,158.91,158.61,158.17,157.61,157.06,156.55,155.41
155.52,156.57,157.07,157.72,158.15,158.46,158.97,159.30,159.54,159.79,159.79,159.54,159.30,158.97,158.46,158.15,157.72,157.07,156.57,155.52
155.68,156.62,157.01,157.72,158.18,158.75,158.95,159.30,159.54,159.80,159.80,159.54,159.30,158.95,158.75,158.18,157.72,157.01,156.62,155.68
